,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
266,115176809,bunnyontheside,Dina Cook,2010-02-17 21:24:55+00:00,"Los Angeles, CA",552,2012,14295,http://pbs.twimg.com/profile_images/1524634171309584384/gSTB_f0J_normal.jpg,https://pbs.twimg.com/profile_banners/115176809/1641944445,
659,264399937,Tino_Balzack,Flying Gavone Brother #1,2011-03-11 21:08:25+00:00,,336,1195,145393,http://pbs.twimg.com/profile_images/1465529865986322432/5REiPtI1_normal.jpg,https://pbs.twimg.com/profile_banners/264399937/1650827995,
753,130304392,XOHannahNicole,dumb alien,2010-04-06 22:58:21+00:00,,488,601,18207,http://pbs.twimg.com/profile_images/1447670810647347206/1T4lSeDz_normal.jpg,https://pbs.twimg.com/profile_banners/130304392/1537499409,
778,2249672881,BryanH1963,Bryan Huddleston,2013-12-17 02:32:27+00:00,London,304,1706,22151,http://pbs.twimg.com/profile_images/412775277224140800/VEImGYFX_normal.jpeg,https://pbs.twimg.com/profile_banners/2249672881/1387279572,
845,523917713,MariaMtz77,M A R I A,2012-03-14 02:14:05+00:00,"Harlingen, TX",387,161,18127,http://pbs.twimg.com/profile_images/617591560830488576/OqSlXRK0_normal.jpg,https://pbs.twimg.com/profile_banners/523917713/1436080193,
870,35564440,MrRLWalton,RLW,2009-04-26 21:04:17+00:00,"Birmingham, AL",1340,1003,245602,http://pbs.twimg.com/profile_images/1435018117692993539/Is1JAAHW_normal.jpg,https://pbs.twimg.com/profile_banners/35564440/1398585132,
1049,43932441,FairydustDragon,♫ Alison M ♪,2009-06-01 17:56:18+00:00,"Newcastle Upon Tyne, England",7272,7916,268385,http://pbs.twimg.com/profile_images/873168660914987008/8RLwOSAZ_normal.jpg,https://pbs.twimg.com/profile_banners/43932441/1614933316,
1237,29769901,Mercii_Me,Toni Stark,2009-04-08 17:35:58+00:00,somewhere looking for tacos,725,971,71636,http://pbs.twimg.com/profile_images/598938402512179200/F4-rAfy6_normal.jpg,,
2181,285469559,shfrzbck,𝐈𝐤𝐚𝐧 𝐈𝐛𝐥𝐢𝐬,2011-04-21 06:19:54+00:00,hell,1139,796,140581,http://pbs.twimg.com/profile_images/1524630730911121408/4yXkqmV0_normal.jpg,https://pbs.twimg.com/profile_banners/285469559/1497155680,
2284,15038887,SpanglyChester,Lucy ⚡🏴󠁧󠁢󠁳󠁣󠁴󠁿,2008-06-07 15:16:40+00:00,On Your Left.,1382,629,158266,http://pbs.twimg.com/profile_images/1474311525179572225/L-wpP02z_normal.jpg,https://pbs.twimg.com/profile_banners/15038887/1553376446,
2776,2519787925,AshtonKUpdates,Ashton K ❤️,2014-05-24 07:25:33+00:00,,1271,34,14091,http://pbs.twimg.com/profile_images/735909433318866944/mNSz9hlH_normal.jpg,https://pbs.twimg.com/profile_banners/2519787925/1464416488,
2919,342562285,TheNiggaGoddess,pill collins ✨,2011-07-26 06:29:32+00:00,"California, USA",248,538,24217,http://pbs.twimg.com/profile_images/1518087877078372352/TudTTmJS_normal.jpg,https://pbs.twimg.com/profile_banners/342562285/1651617859,
3023,47591316,thepeevishbones,færy of death aka Gibæ,2009-06-16 10:12:16+00:00,The Oblivion Bar,1112,1019,126997,http://pbs.twimg.com/profile_images/1439436034450751492/9R9MuRf3_normal.jpg,https://pbs.twimg.com/profile_banners/47591316/1557473827,
