,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32,201938970,caitlindechelle,Caitlin Dechelle,2010-10-12 23:39:47+00:00,"Atlanta, GA",19702,544,14214,http://pbs.twimg.com/profile_images/1154169498510905345/XdQpx8gK_normal.jpg,https://pbs.twimg.com/profile_banners/201938970/1547605644,
229,70617951,Azard3,Raʾs Al-Ġhūl,2009-09-01 06:46:08+00:00,"London, England (UK)",516,934,102918,http://pbs.twimg.com/profile_images/1156012720342257665/UErecblX_normal.jpg,https://pbs.twimg.com/profile_banners/70617951/1639974957,
450,605595009,RieqyNS13,エラー,2012-06-11 15:36:08+00:00,,2660,931,76067,http://pbs.twimg.com/profile_images/1125834860663193600/Je9ZVGeg_normal.jpg,,
889,111318454,motaen,mota,2010-02-04 14:20:27+00:00,Russia,73,3,25173,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1432,115101631,filmpjekijken,filmpjekijken.com,2010-02-17 16:24:23+00:00,Utrecht,1528,1696,6049,http://pbs.twimg.com/profile_images/1557297655/FK_normal.png,https://pbs.twimg.com/profile_banners/115101631/1397485455,
1468,376294775,etransitoz,飞翔嘅雪豹,2011-09-19 16:54:32+00:00,,6769,7216,307425,http://pbs.twimg.com/profile_images/1352127391141928961/CPixWtMA_normal.jpg,,
1627,505224146,NirvaDVD,NirvaDVD,2012-02-27 01:07:08+00:00,Normandie (France),141,170,1424,http://pbs.twimg.com/profile_images/2284115406/e49dbcdi97lfjancid9y_normal.jpeg,https://pbs.twimg.com/profile_banners/505224146/1430954234,
2172,128809973,doneknowjesus,yagirloutty,2010-04-02 07:32:07+00:00,,1596,754,37548,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2199,1580445390,joandarcdoll,Joan Darc,2013-07-09 14:06:31+00:00,,12858,12745,34529,http://pbs.twimg.com/profile_images/378800000109905571/6f38becf5cef83186f34d35621618585_normal.jpeg,https://pbs.twimg.com/profile_banners/1580445390/1394798417,
2653,2239339356,dvddebot,DVD DE,2013-12-10 15:25:25+00:00,,6,5,23582,http://pbs.twimg.com/profile_images/456052563381452800/clFH6zH6_normal.png,,
3057,483195525,theOGhipchick,HipChick,2012-02-04 18:58:27+00:00,Hipchick borough via Earth,42,100,3209,http://pbs.twimg.com/profile_images/1290688525407584257/WaaqS9EL_normal.jpg,,
