,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
191,332472833,ileninh,helena,2011-07-09 21:39:56+00:00,"Vila Nova de Gaia, Portugal",488,547,33798,http://pbs.twimg.com/profile_images/1375994471331074054/pz9BhNmX_normal.jpg,https://pbs.twimg.com/profile_banners/332472833/1580488923,
500,1253114401,estudoesurto,miriã,2013-03-09 01:09:48+00:00,Brasil,4019,307,204360,http://pbs.twimg.com/profile_images/1523343632492859392/afkDlRNh_normal.jpg,https://pbs.twimg.com/profile_banners/1253114401/1650236380,
712,955785865,khazan_J,Khazan,2012-11-18 16:24:51+00:00,Kurdistan,3014,908,10291,http://pbs.twimg.com/profile_images/1343659878892630028/78Rg9pyY_normal.jpg,https://pbs.twimg.com/profile_banners/955785865/1580141808,
797,466105397,TylerEngland17,Superaré,2012-01-17 02:18:45+00:00,,315,160,2626,http://pbs.twimg.com/profile_images/660740070110969856/LEZAFzl2_normal.jpg,https://pbs.twimg.com/profile_banners/466105397/1422951951,
866,276857187,rhbzy,bizzy,2011-04-04 06:45:59+00:00,,85,114,2226,http://pbs.twimg.com/profile_images/890542602340241408/aSWisvRg_normal.jpg,https://pbs.twimg.com/profile_banners/276857187/1411235519,
935,1920842762,Ashnaldo,Ashish,2013-09-30 17:59:36+00:00,"Frankfurt on the Main, Germany",1004,529,67406,http://pbs.twimg.com/profile_images/1519798322206326789/7142y1IN_normal.jpg,https://pbs.twimg.com/profile_banners/1920842762/1482047976,
1032,542884989,__Pilgrim,Pilgrim,2012-04-01 19:41:54+00:00,New England,18,236,5776,http://pbs.twimg.com/profile_images/378800000593829749/364f227a4cc6fb33692072b87bc9f529_normal.jpeg,,
1106,332379994,catherinee214,Catherine Montero,2011-07-09 18:06:32+00:00,,55,84,346,http://pbs.twimg.com/profile_images/1075469068411568128/ybDeQyFv_normal.jpg,https://pbs.twimg.com/profile_banners/332379994/1545246783,
1391,191270099,meoli_raviioli,raina,2010-09-16 01:12:28+00:00,morgantown wv // nova,485,426,38177,http://pbs.twimg.com/profile_images/809238648189308931/Ws46o29x_normal.jpg,https://pbs.twimg.com/profile_banners/191270099/1477777085,
1459,447132564,xzcaroline,caroline.,2011-12-26 14:58:36+00:00,"Rio das Ostras, Brasil",5769,230,249168,http://pbs.twimg.com/profile_images/1521866056654106625/2YhRF91f_normal.jpg,,
1465,367243431,kysathena,athena,2011-09-03 16:48:51+00:00,,100,493,282,http://pbs.twimg.com/profile_images/1008869928492044288/4DdmFf-a_normal.jpg,https://pbs.twimg.com/profile_banners/367243431/1424628542,
1493,266065721,AAQI15,Ahmad ®,2011-03-14 15:55:55+00:00,SAC,794,829,102856,http://pbs.twimg.com/profile_images/1433062769033580545/sIZELMem_normal.jpg,https://pbs.twimg.com/profile_banners/266065721/1601632042,
1813,233173307,YayElg,Arayashiki,2011-01-02 14:13:47+00:00,Paris (92),103,246,13336,http://pbs.twimg.com/profile_images/1152338726275747840/Kc9M8hVb_normal.jpg,https://pbs.twimg.com/profile_banners/233173307/1568695435,
1847,1066091522,Sanguiyn,je pense à dorian finney smith,2013-01-06 16:23:10+00:00,,204,306,72779,http://pbs.twimg.com/profile_images/1356689566275694599/k1q7MmRW_normal.jpg,https://pbs.twimg.com/profile_banners/1066091522/1554950211,
1850,2321113548,ambbyfk,Amber,2014-01-31 17:20:48+00:00,,840,451,16410,http://pbs.twimg.com/profile_images/1248252127048171520/TdRO4vrN_normal.jpg,https://pbs.twimg.com/profile_banners/2321113548/1586306026,
2232,166284660,MW_DodgersTGate,Matt Wagner,2010-07-13 19:49:38+00:00,,999,3577,120907,http://pbs.twimg.com/profile_images/1378227395631542276/OvsMvDJU_normal.jpg,,
2253,2419415324,KGawido,KG,2014-03-30 19:14:59+00:00,"50th Street, East Daygo ",864,893,4619,http://pbs.twimg.com/profile_images/1518395648453709825/eYPVqOuB_normal.jpg,https://pbs.twimg.com/profile_banners/2419415324/1523588817,
2264,2489548940,WlIIGRAHAMS,drakefucker420,2014-05-11 09:00:14+00:00,♥ bad end wife: @ersetzte ♥,49,65,30412,http://pbs.twimg.com/profile_images/508603054803795968/cdEs80Ux_normal.png,https://pbs.twimg.com/profile_banners/2489548940/1409094164,
2486,2430955346,bestpeopleare,⊱annika⊰,2014-04-06 20:15:42+00:00,Wonderland,656,1029,21504,http://pbs.twimg.com/profile_images/615832924714184704/Qg5khhuh_normal.png,https://pbs.twimg.com/profile_banners/2430955346/1434567181,
2699,236679167,Rooderz,Ruderz,2011-01-11 03:51:57+00:00,,544,386,71380,http://pbs.twimg.com/profile_images/1482438648796565504/C2AgdXnf_normal.jpg,https://pbs.twimg.com/profile_banners/236679167/1639119027,
2875,36826477,gsnitsuj,Justin,2009-05-01 00:26:58+00:00,New Jersey,108,168,14741,http://pbs.twimg.com/profile_images/1506036507743858703/k4yU9b9Z_normal.jpg,https://pbs.twimg.com/profile_banners/36826477/1568764670,
2889,963166796,MBisevic_,Max,2012-11-21 22:01:26+00:00,,162,46,11228,http://pbs.twimg.com/profile_images/1402174434920783882/LFObkM67_normal.jpg,https://pbs.twimg.com/profile_banners/963166796/1618820634,
