,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1460,1285509739,VIPdesStars,VIP des Stars,2013-03-21 09:10:57+00:00,,29,13,23616,http://pbs.twimg.com/profile_images/3408677720/e372781d1d3d5194ddc17d072bdb4acc_normal.jpeg,https://pbs.twimg.com/profile_banners/1285509739/1363858615,
1471,27942790,brucelapoint,200 Young Llamas,2009-03-31 19:33:34+00:00,,436,374,31885,http://pbs.twimg.com/profile_images/1456469874272788492/t5PWbu1E_normal.jpg,https://pbs.twimg.com/profile_banners/27942790/1646973411,
1572,616684671,Rashidy95,مُصْطَفَى,2012-06-24 00:26:19+00:00,alexandria,843,184,11358,http://pbs.twimg.com/profile_images/1507725748089544708/Op91_WyS_normal.jpg,https://pbs.twimg.com/profile_banners/616684671/1637653000,
1596,285979891,DayHaze,The Handsome Hustler 🏁,2011-04-22 04:01:07+00:00,Broward,770,547,90196,http://pbs.twimg.com/profile_images/1490041324673843208/phPqGNb6_normal.jpg,https://pbs.twimg.com/profile_banners/285979891/1437413018,
1662,880586294,GlitzAndGlamRP,MOVING.,2012-10-14 17:27:17+00:00,,1293,1008,9281,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1727,120987639,tumblrname890,Emily,2010-03-08 05:36:28+00:00,NYC,125,812,37747,http://pbs.twimg.com/profile_images/1347919239/12579889_normal.jpeg,,
1760,48964783,janniky,Jack CANnniky,2009-06-20 08:54:04+00:00,,523,2564,53654,http://pbs.twimg.com/profile_images/1249678504679137280/sdzEv0qg_normal.jpg,https://pbs.twimg.com/profile_banners/48964783/1605989256,
1794,774279361,zarryftromeo,Lou ✨,2012-08-22 18:53:18+00:00,NYC,1915,751,74686,http://pbs.twimg.com/profile_images/1222751377149120514/Kv5T1o5g_normal.jpg,https://pbs.twimg.com/profile_banners/774279361/1519240708,
1905,512914122,CassieDestremau,cassie 🇵🇸,2012-03-03 07:50:43+00:00,"Toronto, Ontario",118,132,1922,http://pbs.twimg.com/profile_images/1445433999770497031/-Q4hSl8-_normal.jpg,https://pbs.twimg.com/profile_banners/512914122/1600047291,
1933,626945976,omgitisraerae,RaeSean,2012-07-04 23:11:30+00:00,614,1068,659,25128,http://pbs.twimg.com/profile_images/1406035200736481286/f4hgWj1J_normal.jpg,https://pbs.twimg.com/profile_banners/626945976/1540594227,
1945,312716598,Black__Marvel,"The Blade of Miquella, Marvel, the Severed",2011-06-07 15:18:01+00:00,Miquella's Haligtree,217,1158,34552,http://pbs.twimg.com/profile_images/1521957969847590914/WljfGKdY_normal.jpg,https://pbs.twimg.com/profile_banners/312716598/1650282832,
1951,2580350396,PornoTurk1,Porno Turk,2014-06-21 12:10:25+00:00,,8812,38,42107,http://pbs.twimg.com/profile_images/480322687907016705/mDw9u36g_normal.jpeg,https://pbs.twimg.com/profile_banners/2580350396/1403352889,
1961,361230766,_DorianeAL,doriane,2011-08-24 13:22:20+00:00,metz,531,110,64456,http://pbs.twimg.com/profile_images/1499686133785149440/lIT0Gh8M_normal.jpg,https://pbs.twimg.com/profile_banners/361230766/1652281101,
1996,175547633,munksss_,jojo,2010-08-06 22:40:14+00:00,,1743,278,69067,http://pbs.twimg.com/profile_images/1520889629100052480/J3c0oA9t_normal.jpg,https://pbs.twimg.com/profile_banners/175547633/1478055496,
2047,240563078,maaacdavid,moo,2011-01-20 06:14:47+00:00,,187,167,8293,http://pbs.twimg.com/profile_images/1521836656231288832/57MMcp5h_normal.jpg,https://pbs.twimg.com/profile_banners/240563078/1652240846,
2059,1450290410,xPUGSx,Andrew Webb,2013-05-23 01:38:03+00:00,,102,79,1648,http://pbs.twimg.com/profile_images/1117511289876750336/7f3xKVfz_normal.jpg,https://pbs.twimg.com/profile_banners/1450290410/1402792508,
2082,53945416,bonnietuu,하늘,2009-07-05 16:35:34+00:00,yulsicheart's,621,159,51714,http://pbs.twimg.com/profile_images/1437094823719157766/0M3i6KbM_normal.jpg,https://pbs.twimg.com/profile_banners/53945416/1631252584,
2095,433488132,JedidjaKloens,Jedidja,2011-12-10 16:44:32+00:00,,419,1192,25040,http://pbs.twimg.com/profile_images/517406005731524608/w01ljucY_normal.jpeg,https://pbs.twimg.com/profile_banners/433488132/1425392399,
2104,375191653,Dedman_Akl,Mohamed AKL,2011-09-17 17:30:14+00:00,"Abu Dhabi, UAE",1237,941,29190,http://pbs.twimg.com/profile_images/443817476577435649/hft4N1Gn_normal.jpeg,https://pbs.twimg.com/profile_banners/375191653/1460950749,
2110,34260423,Olivia_Fenty,Liv,2009-04-22 12:46:29+00:00,,425,795,9327,http://pbs.twimg.com/profile_images/1520943285367410689/7O2tN5wk_normal.jpg,https://pbs.twimg.com/profile_banners/34260423/1651456123,
2111,779515344,DS_KinkIsKing,kris harding,2012-08-25 04:09:43+00:00,UK,238,874,425,http://pbs.twimg.com/profile_images/547458643135037441/DBGSbP9Z_normal.jpeg,,
2132,554725814,bringsmepeace,ashlee,2012-04-16 00:03:26+00:00,VII XV VIII ♡,688,724,6565,http://pbs.twimg.com/profile_images/1163275683918991362/lWzHzds0_normal.jpg,https://pbs.twimg.com/profile_banners/554725814/1486659161,
2136,700366453,kaiiiilene,k.lean,2012-07-17 04:36:25+00:00,,493,213,10799,http://pbs.twimg.com/profile_images/1502125652056502273/5ejqKfCJ_normal.jpg,https://pbs.twimg.com/profile_banners/700366453/1499429213,
2137,60292028,vincentlandrito,Arcane V,2009-07-26 12:08:44+00:00,ph,639,447,33655,http://pbs.twimg.com/profile_images/1461229992239841280/h5F2oaX0_normal.jpg,https://pbs.twimg.com/profile_banners/60292028/1569583947,
2150,379035644,mohamad_ashwar,cuwaaa,2011-09-24 07:42:06+00:00,"Selangor, Malaysia",560,388,57576,http://pbs.twimg.com/profile_images/1425632571359076360/v6rxQ1Li_normal.jpg,https://pbs.twimg.com/profile_banners/379035644/1589738172,
2179,14441363,EwaSR,Neon Genesis Ewangelion,2008-04-19 07:51:28+00:00,London/Carcosa,14711,1108,426661,http://pbs.twimg.com/profile_images/1513243049715023879/2o0Z4zLx_normal.jpg,https://pbs.twimg.com/profile_banners/14441363/1483283002,
2200,83939896,_diadarling,DIA,2009-10-20 22:22:20+00:00,"Fort Worth, TX",438,211,20474,http://pbs.twimg.com/profile_images/1262232782341902339/b7n0K4--_normal.jpg,https://pbs.twimg.com/profile_banners/83939896/1519620446,
2203,363676711,ellismaisey,Ellis Maisey,2011-08-28 14:15:19+00:00,"Oxford, England",406,463,11523,http://pbs.twimg.com/profile_images/1075354825397886977/mBBQ4_UT_normal.jpg,https://pbs.twimg.com/profile_banners/363676711/1545219545,
2236,2479957026,gdrmargarita,mar.,2014-05-06 15:17:05+00:00,— margarita jasmine torres.,868,1539,2891,http://pbs.twimg.com/profile_images/602558950991618048/K5fqEsrc_normal.jpg,https://pbs.twimg.com/profile_banners/2479957026/1432496306,
2301,1711074588,ZachPaulBrown,Zach Paul Brown,2013-08-29 22:09:29+00:00,Los Angeles,231,397,397,http://pbs.twimg.com/profile_images/1218136592876888064/mQ5yY5Lh_normal.jpg,https://pbs.twimg.com/profile_banners/1711074588/1411943131,
2310,29554889,ShaiMitchell,Shai Mitchell,2009-04-07 21:47:45+00:00,,70,82,2216,http://pbs.twimg.com/profile_images/378800000361984146/218d7a78ef7e996ad9730ad76bb30ddc_normal.jpeg,,
2330,2227147670,Iauriestrodes,ed teach’s therapist,2013-12-02 19:17:15+00:00,she/they•24,1447,305,162483,http://pbs.twimg.com/profile_images/1507460755267932162/IgGNu3Tr_normal.png,https://pbs.twimg.com/profile_banners/2227147670/1641144353,
2337,398988306,DespinaPastorin,Despina Pastorin,2011-10-26 20:44:05+00:00,California,10307,8902,33119,http://pbs.twimg.com/profile_images/378800000636994730/c66e239ecccebf9cc39712dc5af5b6eb_normal.jpeg,https://pbs.twimg.com/profile_banners/398988306/1382533291,
2352,480003993,bohnjartholomew,Johnny Cash,2012-02-01 01:03:20+00:00,In The Endzone,406,367,4268,http://pbs.twimg.com/profile_images/889113544133939200/c55TcZSU_normal.jpg,https://pbs.twimg.com/profile_banners/480003993/1445807739,
2353,348888664,Z_Hoeks_9,Zach Hoekstra,2011-08-05 05:00:59+00:00,,602,599,21132,http://pbs.twimg.com/profile_images/977075919243431936/XhVcgiIM_normal.jpg,https://pbs.twimg.com/profile_banners/348888664/1591632883,
2354,890189138,ThisniggaKuzko,Kuzko,2012-10-19 02:59:36+00:00,"Mount Pleasant, TX",351,281,11034,http://pbs.twimg.com/profile_images/1522813613471416320/9CK70E45_normal.jpg,https://pbs.twimg.com/profile_banners/890189138/1564446333,
2356,88119102,beaudix90,Beau Dixon,2009-11-07 05:16:19+00:00,"Peoria, Illinois",316,1449,10503,http://pbs.twimg.com/profile_images/1353121796791394304/Vx6PEB9__normal.jpg,https://pbs.twimg.com/profile_banners/88119102/1605914229,
2357,194737595,andygreene24,Andrew Greene,2010-09-24 21:55:03+00:00,,82,239,9903,http://pbs.twimg.com/profile_images/1458903632657719301/oerMXFKZ_normal.jpg,https://pbs.twimg.com/profile_banners/194737595/1599186155,
2358,558147130,AlexNotHanna,Alex Hanna,2012-04-19 23:24:34+00:00,,1000,794,29856,http://pbs.twimg.com/profile_images/1250585044420304896/zkoE5-u-_normal.jpg,https://pbs.twimg.com/profile_banners/558147130/1578521057,
2360,495987873,_SplashGordon,Mitch Buchannon,2012-02-18 14:12:14+00:00,"Pittsburgh, PA",599,420,24171,http://pbs.twimg.com/profile_images/1520422488110514176/Q28xhtHV_normal.jpg,https://pbs.twimg.com/profile_banners/495987873/1623697573,
2362,2167422162,preseyrob,prezzey,2013-10-31 23:35:46+00:00,,480,196,11304,http://pbs.twimg.com/profile_images/1376260883303792643/nWsBtz1Y_normal.jpg,https://pbs.twimg.com/profile_banners/2167422162/1565085330,
2364,1466424542,Lord_Darr,Darius〽️,2013-05-29 04:56:09+00:00,"California, USA",244,338,42423,http://pbs.twimg.com/profile_images/1257412340573601792/SNf0yHCE_normal.jpg,https://pbs.twimg.com/profile_banners/1466424542/1503259925,
2365,296550931,deano15f,Dean Blanchard,2011-05-11 00:05:42+00:00,,351,344,7707,http://pbs.twimg.com/profile_images/936942758325116929/58bDpOnN_normal.jpg,https://pbs.twimg.com/profile_banners/296550931/1380674836,
2366,2375829416,Daisydiazz_,dais ♡,2014-03-06 19:49:39+00:00,,168,145,18294,http://pbs.twimg.com/profile_images/653950334629363712/HbnHdXvi_normal.jpg,,
2375,49763202,DJ_Jeremixx,DJ Jeremixx,2009-06-22 20:58:47+00:00,Toronto,170,154,10560,http://pbs.twimg.com/profile_images/439992281169268736/93Q-bV3P_normal.jpeg,,
2380,203737129,J_IncreDUTTble5,Paul Bufano,2010-10-17 00:48:10+00:00,"Fort Wayne, IN ",462,503,10331,http://pbs.twimg.com/profile_images/1106198141144104961/qCRcAelF_normal.jpg,,
2423,619406990,OMissey,Ocæne,2012-06-26 20:44:10+00:00,"Besançon, Franche-Comté",166,113,1011,http://pbs.twimg.com/profile_images/899724701047689216/Wcm2XIMn_normal.jpg,https://pbs.twimg.com/profile_banners/619406990/1405100806,
2532,66434204,miss_liline,Aline Tonks✏,2009-08-17 18:06:15+00:00,France,294,436,46333,http://pbs.twimg.com/profile_images/1398616735683600384/nef_-dra_normal.jpg,https://pbs.twimg.com/profile_banners/66434204/1460221089,
2545,344441894,Highimmandooe,Dad,2011-07-29 02:18:27+00:00,"Barcelona, Spain",1748,832,43772,http://pbs.twimg.com/profile_images/1432734500924977155/ZBogOm2k_normal.jpg,https://pbs.twimg.com/profile_banners/344441894/1600334572,
2575,469159248,esestemicorreo,Erhnam,2012-01-20 09:13:53+00:00,,96,93,4665,http://pbs.twimg.com/profile_images/1152657159047602184/JmvjcyIa_normal.jpg,https://pbs.twimg.com/profile_banners/469159248/1385905915,
2689,2692266760,GeorgeRWest,George West,2014-07-09 19:35:26+00:00,[RP|OC] {RPG},10,10,544,http://pbs.twimg.com/profile_images/487670607669362688/NmRwcqp6_normal.jpeg,https://pbs.twimg.com/profile_banners/2692266760/1404938029,
2697,84439676,Niyih,NIYI,2009-10-22 22:23:35+00:00,"Abuja,Nigeria",20328,16958,129935,http://pbs.twimg.com/profile_images/1519057384349519874/LhZ0WlZx_normal.jpg,https://pbs.twimg.com/profile_banners/84439676/1606828950,
2727,233350067,Xpacer_,Adedamola,2011-01-03 00:48:15+00:00,Where the clouds meet the seas,1297,706,109867,http://pbs.twimg.com/profile_images/1438038226183274500/ID58ekNL_normal.jpg,https://pbs.twimg.com/profile_banners/233350067/1634191163,
2745,1727406198,watchxlearn,⚡️,2013-09-04 03:26:44+00:00,DMV hoe!,6522,444,86730,http://pbs.twimg.com/profile_images/1355244857405681666/6IXspHqA_normal.jpg,https://pbs.twimg.com/profile_banners/1727406198/1595790491,
2771,629156926,andre_wakefield,ANDREEZY,2012-07-07 08:49:29+00:00,,92,29,10446,http://pbs.twimg.com/profile_images/1373035049101094913/zHXRSPOm_normal.jpg,https://pbs.twimg.com/profile_banners/629156926/1441093045,
2781,348890037,Mike_in_Ike27,Michael Wilson,2011-08-05 05:05:15+00:00,,481,126,433,http://pbs.twimg.com/profile_images/1219433653962493953/qvPqeS0l_normal.jpg,https://pbs.twimg.com/profile_banners/348890037/1579570615,
2790,605898881,BakerTrevor,Trevor Baker,2012-06-12 01:17:44+00:00,,710,231,5129,http://pbs.twimg.com/profile_images/1159655796503957504/BAtG0IVC_normal.jpg,https://pbs.twimg.com/profile_banners/605898881/1536551551,
2836,564963610,aleexxissj_,lexy,2012-04-27 22:23:24+00:00,lost lands,598,418,35231,http://pbs.twimg.com/profile_images/1365457736889204736/uM6mk9MO_normal.jpg,https://pbs.twimg.com/profile_banners/564963610/1633818769,
2848,338264637,cato9lives,Caroline,2011-07-19 09:42:11+00:00,"Cottonwood Heights, Utah USA",791,181,18336,http://pbs.twimg.com/profile_images/822999652299440129/fE2zEFkx_normal.jpg,https://pbs.twimg.com/profile_banners/338264637/1552791774,
2855,33191345,LoneWolfBeavis,Rob,2009-04-19 12:45:28+00:00,Cape Cod,50,327,98116,http://pbs.twimg.com/profile_images/1085010197251276802/NvxM9RcJ_normal.jpg,https://pbs.twimg.com/profile_banners/33191345/1524466266,
2906,2152190281,bytriciasantos,p. ⚓️,2013-10-24 03:58:01+00:00,wandering around ,143,71,6422,http://pbs.twimg.com/profile_images/770178178467831808/E8DzvbRL_normal.jpg,https://pbs.twimg.com/profile_banners/2152190281/1472459915,
2940,167532628,hales_yahh,Aurora,2010-07-16 20:52:40+00:00,,363,340,8412,http://pbs.twimg.com/profile_images/1466788700138971141/pWjmTOSu_normal.jpg,https://pbs.twimg.com/profile_banners/167532628/1543676530,
2981,1553579118,Izzrealll,Real,2013-06-28 17:21:57+00:00,"Orlando, FL",357,256,27216,http://pbs.twimg.com/profile_images/1390179782571270145/RNKtxnTF_normal.jpg,https://pbs.twimg.com/profile_banners/1553579118/1605508932,
2983,46023480,OGNaijah,Clitasaurus Rex 🦖,2009-06-10 03:12:59+00:00,"Chicago, IL",6429,3139,59812,http://pbs.twimg.com/profile_images/1521543394694250498/Hme0jKDD_normal.jpg,https://pbs.twimg.com/profile_banners/46023480/1646786352,
3022,741708684,peachgillies,sarah ♡,2012-08-06 23:51:42+00:00,18+ fan acc | read carrd byf,7131,82,168198,http://pbs.twimg.com/profile_images/1515514778059485191/S2X8Cjm9_normal.jpg,https://pbs.twimg.com/profile_banners/741708684/1650163268,
3079,148310644,markbatham,Mark Batham,2010-05-26 11:18:47+00:00,Sheffield,842,968,27253,http://pbs.twimg.com/profile_images/3392661473/11aeecb68650f188296f91b33389b776_normal.png,https://pbs.twimg.com/profile_banners/148310644/1598368682,
3090,290162435,HeyMoike,Mike,2011-04-29 20:43:23+00:00,"Pennsylvania, USA",487,431,26064,http://pbs.twimg.com/profile_images/1218232516626259969/YaiCrZtR_normal.jpg,https://pbs.twimg.com/profile_banners/290162435/1428582491,
3096,601275864,RoiDuPho,ragnar,2012-06-06 18:43:48+00:00,,782,495,115496,http://pbs.twimg.com/profile_images/1411754401778262024/_9wR_C6c_normal.jpg,https://pbs.twimg.com/profile_banners/601275864/1613955439,
