,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2175,2218364536,Cammygun7,Cameron Grant,2013-12-10 22:08:48+00:00,,219,728,285,http://pbs.twimg.com/profile_images/481625479720734720/YkAjaKXE_normal.jpeg,https://pbs.twimg.com/profile_banners/2218364536/1386714142,
2235,2337289878,hoagieb1,hoagieb,2014-02-10 21:37:08+00:00,,86,185,8960,http://pbs.twimg.com/profile_images/578053559515648001/-mo2fjB0_normal.jpeg,https://pbs.twimg.com/profile_banners/2337289878/1423692156,
2305,384674053,nhenne13,Nathan Henne,2011-10-04 03:31:33+00:00,,125,940,9637,http://pbs.twimg.com/profile_images/521711605890154496/GcflDZU3_normal.jpeg,,
2328,518889198,jillian_space,Jillian🌙,2012-03-08 21:21:13+00:00,,2902,1069,39529,http://pbs.twimg.com/profile_images/1484278221361213441/140CD2U8_normal.jpg,https://pbs.twimg.com/profile_banners/518889198/1623422714,
2344,59189999,timmy_tenders,Timmy Tenders,2009-07-22 17:36:05+00:00,,426,587,21681,http://pbs.twimg.com/profile_images/974725592091414528/7hnqUA10_normal.jpg,https://pbs.twimg.com/profile_banners/59189999/1432134937,
2361,1323541910,VMakolli,Valdrin Makolli,2013-04-03 00:28:23+00:00,Pallet town,716,485,30094,http://pbs.twimg.com/profile_images/1143369914494926848/9goekSCh_normal.jpg,https://pbs.twimg.com/profile_banners/1323541910/1469281084,
2372,1078243351,CVMPBXLL,d,2013-01-11 01:57:55+00:00,Satan’s layer,1144,924,130953,http://pbs.twimg.com/profile_images/1510040070715318283/4pPB7gPn_normal.jpg,https://pbs.twimg.com/profile_banners/1078243351/1617789545,
2387,1035549972,laurenchilada,claudette,2012-12-25 20:31:43+00:00,dominican republic,1860,276,66864,http://pbs.twimg.com/profile_images/1408891207648952322/T1RA2gTI_normal.jpg,https://pbs.twimg.com/profile_banners/1035549972/1652190671,
2391,471318523,tyler_skelly,Skelly,2012-01-22 18:45:45+00:00,"Wall Township, NJ",239,172,5427,http://pbs.twimg.com/profile_images/1401527541278691331/JkEXTjLs_normal.jpg,https://pbs.twimg.com/profile_banners/471318523/1481561648,
2556,1178070398,madamefey_,Makio,2013-02-14 08:14:32+00:00,Malaysia,438,358,64399,http://pbs.twimg.com/profile_images/1520444544097038337/-8mIN7dk_normal.jpg,https://pbs.twimg.com/profile_banners/1178070398/1651337213,
2569,320868986,halfbloodvince,maidenless vincent,2011-06-20 17:19:04+00:00,Dubai,732,1063,51880,http://pbs.twimg.com/profile_images/1455098236679581703/4zMiSlU-_normal.jpg,https://pbs.twimg.com/profile_banners/320868986/1598455153,
2600,1096217034,TheLargeD,A$AP Nad,2013-01-16 20:13:00+00:00,"Springfield,Virginia",306,424,3516,http://pbs.twimg.com/profile_images/632363385892536320/PSvzoTAL_normal.jpg,https://pbs.twimg.com/profile_banners/1096217034/1436204247,
2606,572955743,BlondieBlTCH,ℬrat♚,2012-05-06 19:45:23+00:00,Playing with Jason's gun.,2233,784,23548,http://pbs.twimg.com/profile_images/1059531278154895360/uVF_s6jK_normal.jpg,https://pbs.twimg.com/profile_banners/572955743/1532714257,
2636,121356271,BatzayaB,Zack Batzaya,2010-03-09 07:17:29+00:00,,4094,765,4782,http://pbs.twimg.com/profile_images/1393439974566109184/63Vpz4bM_normal.jpg,https://pbs.twimg.com/profile_banners/121356271/1629691346,
2711,291442665,AdamB_316,Adam Breitmeyer,2011-05-02 01:16:43+00:00,"Mount Washington, KY",466,201,11030,http://pbs.twimg.com/profile_images/1496164959918637057/xh6tw3DR_normal.jpg,https://pbs.twimg.com/profile_banners/291442665/1645548510,
2746,338817395,___kelseXy,Kelsey McDowell,2011-07-20 04:08:48+00:00,"Nashville, TN",1906,889,36435,http://pbs.twimg.com/profile_images/1496618605856886786/ITmyF7ow_normal.jpg,https://pbs.twimg.com/profile_banners/338817395/1519159473,
2748,407719579,joesphhockey,Joey #11🇨🇦,2011-11-08 12:54:04+00:00,,547,1641,6980,http://pbs.twimg.com/profile_images/1442556577437732866/9Y4ZnTL5_normal.jpg,https://pbs.twimg.com/profile_banners/407719579/1522506781,
2757,554583100,AmberStebbings1,Amber Stebbings,2012-04-15 19:25:34+00:00,"Boston, England",583,666,13219,http://pbs.twimg.com/profile_images/1199203739971788800/q-It-1t3_normal.jpg,https://pbs.twimg.com/profile_banners/554583100/1551642379,
2761,307699751,VincentHanes10,Vincent Hanes,2011-05-30 04:02:20+00:00,"Elkhart, IN",818,761,29498,http://pbs.twimg.com/profile_images/1516509392350363656/fRTGqrgI_normal.jpg,https://pbs.twimg.com/profile_banners/307699751/1547606265,
2840,1774873207,ILLMINDED72,The Best In The Game,2013-09-07 20:48:20+00:00,"Jeffersonville, Indiana",198,86,7644,http://pbs.twimg.com/profile_images/485223033154437120/c1MWjDqk_normal.jpeg,,
2843,35616083,aether704,AETHER 🌌,2009-04-27 00:40:14+00:00,"Charlotte, NC",284,609,20962,http://pbs.twimg.com/profile_images/1509507784060149765/bjk0pj7U_normal.jpg,https://pbs.twimg.com/profile_banners/35616083/1568577437,
2867,1012328210,723damionchoppa,Damion,2012-12-15 01:39:02+00:00,Boyle Heights,38,22,13035,http://pbs.twimg.com/profile_images/1457960382497112066/NADuM4hV_normal.jpg,https://pbs.twimg.com/profile_banners/1012328210/1597868220,
2922,141898501,lozzyrawlinson,lauren,2010-05-09 10:22:48+00:00,,152,243,4485,http://pbs.twimg.com/profile_images/645384524487069697/MXjJnYz3_normal.jpg,https://pbs.twimg.com/profile_banners/141898501/1425335451,
2933,1686890443,Sophiaaa2813,Sophia,2013-08-20 22:40:10+00:00,"Cincinnati, OH",688,169,9931,http://pbs.twimg.com/profile_images/1265413595132821507/6ecSCP2h_normal.jpg,https://pbs.twimg.com/profile_banners/1686890443/1611502830,
2977,2222146627,Nonsens3_,Jesse King,2013-11-29 23:05:16+00:00,"Toledo,OH",126,146,2062,http://pbs.twimg.com/profile_images/835581667943280641/jCtmNnbX_normal.jpg,https://pbs.twimg.com/profile_banners/2222146627/1486159242,
3010,711268339,samuelmharr1son,samuel harrison,2012-07-22 21:05:48+00:00,"South Bend, IN",889,426,37486,http://pbs.twimg.com/profile_images/1491472795812909071/boi_dnAx_normal.jpg,https://pbs.twimg.com/profile_banners/711268339/1630013474,
