,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
501,420071650,itsmilrtime_93,Amber Miller,2011-11-24 04:41:55+00:00,"Florida, USA",458,660,8457,http://pbs.twimg.com/profile_images/1250645577794289664/MSZwn3d4_normal.jpg,https://pbs.twimg.com/profile_banners/420071650/1574133166,
529,1857070232,AJC_92,Ashley,2013-09-12 11:06:55+00:00,"Brighton, England",2339,2362,3860,http://pbs.twimg.com/profile_images/1292218157952905216/KkupF1zl_normal.jpg,https://pbs.twimg.com/profile_banners/1857070232/1577872484,
620,1968952506,magnmdong,lasabi u later,2013-10-18 14:32:09+00:00,,234,231,24270,http://pbs.twimg.com/profile_images/1009993470956564481/IHUpa8f5_normal.jpg,https://pbs.twimg.com/profile_banners/1968952506/1512096980,
627,709669806,Tiffanymbriscoe,♡,2012-07-21 22:24:09+00:00,,680,1637,16914,http://pbs.twimg.com/profile_images/1227072460471840770/Odjq5fKv_normal.jpg,https://pbs.twimg.com/profile_banners/709669806/1540695177,
641,564079681,nickseao,Nicholas Cormier,2012-04-26 22:05:09+00:00,,198,618,12611,http://pbs.twimg.com/profile_images/879427366652719104/nDKORSTG_normal.jpg,https://pbs.twimg.com/profile_banners/564079681/1416271213,
697,25220319,REALCHACE,Chace Wood,2009-03-19 02:42:40+00:00,,446,327,13311,http://pbs.twimg.com/profile_images/1323356221018091522/WHPjBQxn_normal.jpg,https://pbs.twimg.com/profile_banners/25220319/1490138475,
746,1973408167,EricShotFirst,Eric Shot First,2013-10-20 01:04:17+00:00,"New Mexico, USA",142,451,18789,http://pbs.twimg.com/profile_images/1520226346160467969/FTP9Mnea_normal.jpg,https://pbs.twimg.com/profile_banners/1973408167/1611971677,
931,341295519,yungIoud,kevin,2011-07-24 04:10:02+00:00,nola,869,761,72973,http://pbs.twimg.com/profile_images/1505100517424386049/yBtV0V2A_normal.jpg,https://pbs.twimg.com/profile_banners/341295519/1605923889,
1216,42808042,gsteelo,G$,2009-05-27 03:46:12+00:00,"mudville, ca",443,444,22374,http://pbs.twimg.com/profile_images/994215362873847809/0K5kwp3V_normal.jpg,https://pbs.twimg.com/profile_banners/42808042/1553331249,
1956,378812492,kr3is3ti3na,✨ K r i s t i n a ✨,2011-09-23 21:17:08+00:00,C A L I F O R N I A 🌞🌲🌊,198,2994,3882,http://pbs.twimg.com/profile_images/1478105723548549121/zQdXQc5u_normal.jpg,https://pbs.twimg.com/profile_banners/378812492/1652305884,
2612,612802492,JnthnMorse,Jonathan Morse,2012-06-19 19:32:43+00:00,,821,3212,141153,http://pbs.twimg.com/profile_images/378800000325982871/7c2e68775fe9303a9f52105288bef90c_normal.jpeg,https://pbs.twimg.com/profile_banners/612802492/1505666562,
2938,503606762,msbigdrako,Ms Perfect,2012-02-25 21:58:05+00:00,,5434,389,272403,http://pbs.twimg.com/profile_images/1517664428250042369/gdHvXz4e_normal.jpg,https://pbs.twimg.com/profile_banners/503606762/1647112911,
2956,80760608,DeePeeYungin,🤴🏾,2009-10-08 04:00:12+00:00,,1832,589,114669,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
