,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25,490323579,_ohlalawrence,francesca,2012-02-12 12:58:31+00:00,,1830,929,23004,http://pbs.twimg.com/profile_images/1499479159512440850/_mQKpzm1_normal.jpg,https://pbs.twimg.com/profile_banners/490323579/1606512285,
30,2271756785,Cool_Josh1,Josh,2014-01-09 22:43:25+00:00,,27,166,1193,http://pbs.twimg.com/profile_images/1017754432715542528/90y1uG1I_normal.jpg,,
181,70544157,jennnech,jenn,2009-09-01 00:15:10+00:00,,409,352,10095,http://pbs.twimg.com/profile_images/1350349707793498112/sPEzm58x_normal.jpg,https://pbs.twimg.com/profile_banners/70544157/1641789276,
183,1314149166,opalbitch,♏︎,2013-03-29 15:28:47+00:00,,7286,1505,19152,http://pbs.twimg.com/profile_images/1330917520338006021/gBizM6aF_normal.jpg,https://pbs.twimg.com/profile_banners/1314149166/1594414692,
222,471639365,valsoldaccount,.,2012-01-23 03:04:20+00:00,,138,7,7651,http://pbs.twimg.com/profile_images/1267456304026656769/yIs-8iJc_normal.jpg,,
280,479748294,alexprankard,Alex,2012-01-31 18:35:11+00:00,,302,611,4724,http://pbs.twimg.com/profile_images/1396968089300897792/7GQCH5qA_normal.jpg,https://pbs.twimg.com/profile_banners/479748294/1589714527,
315,324611471,TJNichting,TJ Nichting,2011-06-26 22:58:45+00:00,"Charlotte, NC",1373,466,10604,http://pbs.twimg.com/profile_images/1247370014149181445/bSHkkmzE_normal.jpg,https://pbs.twimg.com/profile_banners/324611471/1593096379,
399,1013781103,LondraMarty_,Aphrodite,2012-12-15 19:11:40+00:00,Up in this bitch,352,354,36745,http://pbs.twimg.com/profile_images/1461852747360129025/9UwEQXiI_normal.jpg,https://pbs.twimg.com/profile_banners/1013781103/1584249922,
719,28974995,saykaty,katy,2009-04-05 11:43:40+00:00,London,463,288,32708,http://pbs.twimg.com/profile_images/581840989737885696/NCw4vZOy_normal.jpg,https://pbs.twimg.com/profile_banners/28974995/1483493501,
724,289651546,boomSHACKalocka,J. Shackelford,2011-04-29 00:40:41+00:00,"Norman, OK",282,305,29642,http://pbs.twimg.com/profile_images/1406488216220413953/Cwg7cVVw_normal.jpg,https://pbs.twimg.com/profile_banners/289651546/1590388245,
787,2459708804,RedStarLvrpool,Red Star Liverpool,2014-04-23 13:06:04+00:00,England,5278,775,35455,http://pbs.twimg.com/profile_images/867464565830950912/L2csQInL_normal.jpg,https://pbs.twimg.com/profile_banners/2459708804/1471876767,
862,584332854,karimtabakian,Karim,2012-05-18 23:27:57+00:00,"Barcelona, Spain",1797,1004,116746,http://pbs.twimg.com/profile_images/1508946583185932293/-8bgRMTl_normal.jpg,https://pbs.twimg.com/profile_banners/584332854/1651326830,
903,373127576,rebajesse,reba t,2011-09-14 01:33:10+00:00,,1002,1495,36351,http://pbs.twimg.com/profile_images/772904909154897920/Amzsc6lY_normal.jpg,https://pbs.twimg.com/profile_banners/373127576/1398790119,
919,378895254,OnlyTimCanTell,T!,2011-09-24 00:45:07+00:00,,633,329,6482,http://pbs.twimg.com/profile_images/733124131844022272/d7epMo6Y_normal.jpg,https://pbs.twimg.com/profile_banners/378895254/1620349004,
960,628593253,rsummers_x3,Rio,2012-07-06 17:58:44+00:00,"Los Angeles, CA",893,578,26845,http://pbs.twimg.com/profile_images/596599002793021440/NwhfTZI0_normal.jpg,https://pbs.twimg.com/profile_banners/628593253/1430771154,
966,491244402,the_Xeres,The Xeres,2012-02-13 12:23:49+00:00,Lord Noeswer,1549,302,15576,http://pbs.twimg.com/profile_images/1299739627352330240/QX7T3mZz_normal.jpg,https://pbs.twimg.com/profile_banners/491244402/1577636118,
987,313116178,FreddyRod12,Freddy Rodarte,2011-06-08 05:07:14+00:00,Texas,84,398,2627,http://pbs.twimg.com/profile_images/788259660910387201/-yl8lWJs_normal.jpg,https://pbs.twimg.com/profile_banners/313116178/1476770947,
