,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
528,309469832,BB_Updates,Big Brother Daily,2011-06-02 04:18:15+00:00,Canada,383590,212,140135,http://pbs.twimg.com/profile_images/612831183232065537/_-pA0zXy_normal.png,https://pbs.twimg.com/profile_banners/309469832/1625622626,
640,555754014,Kooch417,Kooch417,2012-04-17 04:30:41+00:00,"New York, USA",455,632,23551,http://pbs.twimg.com/profile_images/3126304290/45b758853804b82c0e139de382fbf643_normal.jpeg,,
649,44067958,mortystv,Morty's TV,2009-06-02 05:41:26+00:00,USA,22552,23,240974,http://pbs.twimg.com/profile_images/3073653408/24f38825658c8afbc38a7e84f8ba2207_normal.jpeg,https://pbs.twimg.com/profile_banners/44067958/1646975402,
928,281807117,TheBryPie,The BryPie,2011-04-14 00:49:43+00:00,,3499,402,136515,http://pbs.twimg.com/profile_images/925573709103996929/RBuYe3qH_normal.jpg,https://pbs.twimg.com/profile_banners/281807117/1398217111,
1558,2607438795,YourStankMule,Interterrestrial Computer Stove,2014-06-13 23:32:19+00:00,"Atlanta, GA",293,76,39728,http://pbs.twimg.com/profile_images/1322610335539408896/LqLIVtwD_normal.jpg,https://pbs.twimg.com/profile_banners/2607438795/1605456625,
1853,48832474,BigBrother__USA,BigBrother__USA,2009-06-19 21:18:07+00:00,,60013,14,81660,http://pbs.twimg.com/profile_images/282194041/bigbrother_normal.jpg,https://pbs.twimg.com/profile_banners/48832474/1626485278,
2167,1587790970,BBFeedster,Big Brother Feedster,2013-07-12 06:43:39+00:00,,51305,18,56481,http://pbs.twimg.com/profile_images/484822314370867202/zZHjhrh9_normal.png,https://pbs.twimg.com/profile_banners/1587790970/1505959954,
2594,74898565,LunaCee73,Luna,2009-09-17 01:30:14+00:00,British Columbia,6754,345,198699,http://pbs.twimg.com/profile_images/579821791624896512/ai1lMfck_normal.jpg,https://pbs.twimg.com/profile_banners/74898565/1427075321,
2601,1590894906,BigBro_Info,BigBroInfo,2013-07-13 12:33:17+00:00,,482,29,32534,http://pbs.twimg.com/profile_images/605292622018519041/xO3nQe6-_normal.jpg,,
2642,153289290,Clio_the_Leo,Clio the Leo 🌂,2010-06-08 04:39:37+00:00,,11693,475,321868,http://pbs.twimg.com/profile_images/953092367959166976/xRZxbFBW_normal.jpg,,
2722,1599549486,Forever_Dusk,Go watch a Star War,2013-07-17 00:16:39+00:00,,570,279,40554,http://pbs.twimg.com/profile_images/952626851603652608/zwiegGOU_normal.jpg,,
