,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
662,1308228086,AteetMisra,अतीत मिश्रा,2013-03-27 18:20:58+00:00,"Delhi, India.",2646,273,22138,http://pbs.twimg.com/profile_images/922080248094691334/ws2d9aBE_normal.jpg,https://pbs.twimg.com/profile_banners/1308228086/1513346100,
780,154149143,Shortsaga,ShortSaga.Com,2010-06-10 14:13:24+00:00,United States,365,1828,124672,http://pbs.twimg.com/profile_images/797784902771101700/eDklgIam_normal.jpg,https://pbs.twimg.com/profile_banners/154149143/1479041708,
1439,2181432474,engelspavlov,engels pavlov,2013-11-08 04:14:43+00:00,Bulgaria,218,1860,47313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1571,421026545,HoganBrand,HOGAN,2011-11-25 12:00:27+00:00,Italia,14868,453,5625,http://pbs.twimg.com/profile_images/554591064426704897/jmR1MTMn_normal.png,https://pbs.twimg.com/profile_banners/421026545/1644315781,
1731,123710738,mellowmonkeypro,Mellow Monkey,2010-03-17 00:36:36+00:00,,158,206,12244,http://pbs.twimg.com/profile_images/378800000469721124/1219de4449a042002772b509ea36841d_normal.png,https://pbs.twimg.com/profile_banners/123710738/1410408183,
1892,24647784,SBDNepal,Shree Balaji Diamond,2009-03-16 04:10:01+00:00,"Kathmandu,Nepal",371,473,2117,http://pbs.twimg.com/profile_images/796258412673671168/0BuIduP5_normal.jpg,https://pbs.twimg.com/profile_banners/24647784/1515124303,
2038,58525666,alldagirlsluvro,Ro,2009-07-20 17:03:19+00:00,"ÜT: 40.682758,-73.739667",1059,957,239444,http://pbs.twimg.com/profile_images/1510057716395520002/Q2Es2XMo_normal.jpg,https://pbs.twimg.com/profile_banners/58525666/1519221453,
2579,1152295110,teddymiis,teddymiis,2013-02-05 23:07:25+00:00,The Netherlands,44,938,9845,http://pbs.twimg.com/profile_images/809109558685761538/jMxly38-_normal.jpg,https://pbs.twimg.com/profile_banners/1152295110/1512197400,
2760,106253238,LotsOfSecrets,Lots Of Secrets,2010-01-19 00:04:24+00:00,,1084,1588,11805,http://pbs.twimg.com/profile_images/2646397762/b8ae44d5b1f771b5cdc54025f3225798_normal.png,https://pbs.twimg.com/profile_banners/106253238/1348526446,
2905,558750370,YouMeInAnHour,Middle,2012-04-20 16:03:10+00:00,Guildford,1216,1286,27364,http://pbs.twimg.com/profile_images/1411761140162613251/TXdtK-dZ_normal.jpg,https://pbs.twimg.com/profile_banners/558750370/1554554113,
2941,2535423703,brasizemeasure,brasizemeasurements,2014-05-30 16:23:04+00:00,,9,81,404,http://pbs.twimg.com/profile_images/519710553049006080/V33FbW2m_normal.jpeg,https://pbs.twimg.com/profile_banners/2535423703/1402759904,
2942,1229295482,DiabolicalSmirk,Damon,2013-03-01 08:04:57+00:00,,3251,301,36091,http://pbs.twimg.com/profile_images/863339568694796290/Q37_1A2-_normal.jpg,https://pbs.twimg.com/profile_banners/1229295482/1494671084,
3076,2550501439,xcelebnude,XCelebNude,2014-06-06 16:52:09+00:00,,37,11,41102,http://pbs.twimg.com/profile_images/475276196481990656/q5Y5zDKi_normal.png,https://pbs.twimg.com/profile_banners/2550501439/1402149747,
