,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24,2344926979,MattLegit10,Nuwanda,2014-02-15 10:31:07+00:00,,985,3725,141195,http://pbs.twimg.com/profile_images/1471502050282258445/aegkk78v_normal.jpg,https://pbs.twimg.com/profile_banners/2344926979/1638833957,
157,14359005,biteszHQPhoto,biteszHQPhoto,2008-04-11 07:33:08+00:00,"Sydney, Australia",4249,1612,10290,http://pbs.twimg.com/profile_images/914430740980367365/3iNNNvKR_normal.jpg,https://pbs.twimg.com/profile_banners/14359005/1506852884,
297,64376086,frazbelina,Emma Fraser,2009-08-10 10:41:23+00:00,,5021,1054,166835,http://pbs.twimg.com/profile_images/1032266953409396737/x0azwD0N_normal.jpg,https://pbs.twimg.com/profile_banners/64376086/1643708954,
370,2586404618,EJViralPromo,Need Promo?,2014-06-24 22:02:28+00:00,,19,60,6616,http://pbs.twimg.com/profile_images/481560330221273089/OOK3p__U_normal.jpeg,,
378,183332257,AnnaVlisOficial,Anna Vlis Oficial,2010-08-26 19:01:41+00:00,ஐBrαsíłiα-DF-Brαsiłஐ,20473,10403,118909,http://pbs.twimg.com/profile_images/1489220703350108163/yfxP48CC_normal.jpg,https://pbs.twimg.com/profile_banners/183332257/1486751262,
380,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2978,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
382,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
404,365857678,DyliriousDay,N1N-G3L,2011-09-01 03:59:41+00:00,Third Heaven,140,205,18553,http://pbs.twimg.com/profile_images/1306512621533765632/-YmHRkWW_normal.jpg,https://pbs.twimg.com/profile_banners/365857678/1435206538,
420,131490551,Gamer__Guy,@Gamer__Guy,2010-04-10 12:32:05+00:00,"Richmond Hill, Ontario",141151,155160,206268,http://pbs.twimg.com/profile_images/1519390923217686529/ufM-wAxw_normal.jpg,https://pbs.twimg.com/profile_banners/131490551/1651089557,
431,224866742,LA_andComPAiNY,Im🅿️eria Cognati,2010-12-10 02:14:50+00:00,GMC,344,323,59641,http://pbs.twimg.com/profile_images/1506579188274253834/raKODfbp_normal.jpg,https://pbs.twimg.com/profile_banners/224866742/1647680411,
624,68953586,aisida,Pat (Lone Wolf),2009-08-26 11:17:11+00:00,,825,1122,141687,http://pbs.twimg.com/profile_images/1360071278334517249/hq6YZb5s_normal.jpg,https://pbs.twimg.com/profile_banners/68953586/1646151796,
691,449580779,taynicole9,Taylor Miller,2011-12-29 08:02:44+00:00,,214,181,2721,http://pbs.twimg.com/profile_images/749846061062037504/8C2jY59P_normal.jpg,https://pbs.twimg.com/profile_banners/449580779/1445822332,
839,222844966,Hispanic_TV,Hispanic TV,2010-12-04 16:38:46+00:00,,252,233,49334,http://pbs.twimg.com/profile_images/608255239351877632/E13BA6y5_normal.jpg,,
840,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1116,69,89410,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
858,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142053,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
860,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
897,1100595704,Adewitt99,Ace Dewitt 🤙🏾💯😏,2013-01-18 10:25:11+00:00,"Kingston, NY",113,283,3888,http://pbs.twimg.com/profile_images/1289902926325055489/x0oZ7hRm_normal.jpg,https://pbs.twimg.com/profile_banners/1100595704/1532388586,
899,1650737846,d_90_x,D B®D,2013-08-06 16:44:21+00:00,Kingston NY & Philadelphia PA,118,196,1619,http://pbs.twimg.com/profile_images/606385612166430720/RqkhkiaC_normal.jpg,https://pbs.twimg.com/profile_banners/1650737846/1429731005,
1113,360150075,BabiePointx3,#ariianiita ♥,2011-08-22 19:26:41+00:00,,1315,980,111580,http://pbs.twimg.com/profile_images/513098978515120128/R4RA_xpT_normal.jpeg,https://pbs.twimg.com/profile_banners/360150075/1411167317,
1120,785527178,willyfelipe1,♫→Willy Del'Patio← ♫,2012-08-27 21:34:30+00:00,,601,160,400816,http://pbs.twimg.com/profile_images/685577480925675520/oBDmw6Nw_normal.jpg,https://pbs.twimg.com/profile_banners/785527178/1432930244,
