,index,from,to,label
2586,2586,1345894268,225410111,1
2587,2587,1345894268,250028836,1
2588,2588,1345894268,259042294,1
2589,2589,1345894268,2606208240,1
2590,2590,1345894268,276626369,1
2591,2591,1345894268,28076315,1
2592,2592,1345894268,286049702,1
2593,2593,1345894268,301208569,1
2594,2594,1345894268,313436971,1
2595,2595,1345894268,320758369,1
2596,2596,1345894268,322396331,1
2597,2597,1345894268,332177422,1
2598,2598,1345894268,340309701,1
2599,2599,1345894268,341946933,1
2600,2600,1345894268,344225623,1
2601,2601,1345894268,348742046,1
2602,2602,1345894268,353882603,1
2603,2603,1345894268,36302846,1
2604,2604,1345894268,37343444,1
2605,2605,1345894268,378244635,1
2606,2606,1345894268,384981849,1
2607,2607,1345894268,406678768,1
2608,2608,1345894268,40722139,1
2609,2609,1345894268,414533727,1
2610,2610,1345894268,429336275,1
2611,2611,1345894268,43546231,1
2612,2612,1345894268,458444359,1
2613,2613,1345894268,476871594,1
2614,2614,1345894268,483559116,1
2615,2615,1345894268,497154688,1
2616,2616,1345894268,497368984,1
2617,2617,1345894268,50218989,1
2618,2618,1345894268,505161331,1
2619,2619,1345894268,522729995,1
2620,2620,1345894268,52597666,1
2621,2621,1345894268,537965909,1
2622,2622,1345894268,54031535,1
2623,2623,1345894268,541513048,1
2624,2624,1345894268,545299859,1
2625,2625,1345894268,545787532,1
2626,2626,1345894268,560570256,1
2627,2627,1345894268,576489689,1
2628,2628,1345894268,586243587,1
2629,2629,1345894268,590508489,1
2630,2630,1345894268,609499066,1
2631,2631,1345894268,620257178,1
2632,2632,1345894268,73949272,1
2633,2633,1345894268,820984854,1
2634,2634,1345894268,87634854,1
2635,2635,1345894268,88559577,1
2636,2636,1345894268,904703210,1
2637,2637,1345894268,913300795,1
2638,2638,1345894268,99677520,1
2639,2639,1347486980,1426864686,1
2640,2640,1347486980,145416769,1
2641,2641,1347486980,1498293638,1
2642,2642,1347486980,1549421498,1
2643,2643,1347486980,1591791188,1
2644,2644,1347486980,1646363994,1
2645,2645,1347486980,1684825404,1
2646,2646,1347486980,181479834,1
2647,2647,1347486980,228534838,1
2648,2648,1347486980,250298561,1
2649,2649,1347486980,2577419138,1
2650,2650,1347486980,25786933,1
2651,2651,1347486980,2666624405,1
2652,2652,1347486980,268515007,1
2653,2653,1347486980,2693016929,1
2654,2654,1347486980,27508161,1
2655,2655,1347486980,314200161,1
2656,2656,1347486980,316360963,1
2657,2657,1347486980,349355493,1
2658,2658,1347486980,351914819,1
2659,2659,1347486980,450944678,1
2660,2660,1347486980,474578625,1
2661,2661,1347486980,492662336,1
2662,2662,1347486980,521124533,1
2663,2663,1347486980,538690975,1
2664,2664,1347486980,550547249,1
2665,2665,1347486980,551214015,1
2666,2666,1347486980,578060628,1
2667,2667,1347486980,587689060,1
2668,2668,1347486980,60779646,1
2669,2669,1347486980,636292715,1
2670,2670,1347486980,73529835,1
2671,2671,1347486980,739263182,1
2672,2672,1347486980,75721329,1
2673,2673,1347486980,836856224,1
2674,2674,1347733093,1513280976,1
2675,2675,1347733093,252722397,1
2676,2676,1347733093,2583914612,1
2677,2677,1347733093,347486618,1
2678,2678,1347733093,564070459,1
2679,2679,1347733093,71177743,1
2680,2680,1350280334,1386337466,1
2681,2681,1350280334,1498450244,1
2682,2682,1350280334,159216777,1
2683,2683,1350280334,161169319,1
2684,2684,1350280334,168870054,1
2685,2685,1350280334,20012204,1
2686,2686,1350280334,2187141895,1
2687,2687,1350280334,220444286,1
2688,2688,1350280334,2294168364,1
2689,2689,1350280334,2309185249,1
2690,2690,1350280334,2385911990,1
2691,2691,1350280334,24200823,1
2692,2692,1350280334,2424032360,1
2693,2693,1350280334,2425776918,1
2694,2694,1350280334,2652718902,1
2695,2695,1350280334,282254623,1
2696,2696,1350280334,2883841,1
2697,2697,1350280334,302835484,1
2698,2698,1350280334,325926759,1
2699,2699,1350280334,36649224,1
2700,2700,1350280334,461096322,1
2701,2701,1350280334,496728330,1
2702,2702,1350280334,49908013,1
2703,2703,1350280334,500834091,1
2704,2704,1350280334,528829450,1
2705,2705,1350280334,554585000,1
2706,2706,1350280334,568347354,1
2707,2707,1350280334,600811002,1
2708,2708,1350280334,606341743,1
2709,2709,1350280334,620485042,1
2710,2710,1353722856,1407633643,1
2711,2711,1353722856,1435067552,1
2712,2712,1353722856,1612653132,1
2713,2713,1353722856,1936861723,2
2714,2714,1353722856,2280074755,2
2715,2715,1353722856,2292740394,1
2716,2716,1353722856,2305262803,1
2717,2717,1353722856,2320897045,1
2718,2718,1353722856,2320952714,1
2719,2719,1353722856,2326791164,1
2720,2720,1353722856,2426804580,1
2721,2721,1353722856,2520109352,1
2722,2722,1353722856,2562709148,1
2723,2723,1353722856,600137535,1
2724,2724,1353722856,631625137,2
2725,2725,1353722856,632973894,1
2726,2726,1353722856,633490169,1
2727,2727,1353722856,710433660,1
2728,2728,1353722856,807039043,1
2729,2729,1353722856,906152274,1
2730,2730,1353722856,969207812,1
2731,2731,1353722856,971100720,1
2732,2732,1354296804,145192980,1
2733,2733,1354296804,1906765362,1
2734,2734,1354296804,213117785,1
2735,2735,1354296804,2249555066,1
2736,2736,1354296804,2361310009,1
2737,2737,1354296804,2455729896,1
2738,2738,1354296804,2551309442,1
2739,2739,1354296804,256368499,1
2740,2740,1354296804,30344835,1
2741,2741,1354296804,310830420,1
2742,2742,1354296804,482282926,1
2743,2743,1354296804,497368201,1
2744,2744,1354296804,567833527,1
2745,2745,1354296804,859546525,1
2746,2746,135840302,183332257,1
2747,2747,135840302,2168912544,1
2748,2748,135840302,2179590122,1
2749,2749,135840302,222844966,1
2750,2750,135840302,2249784332,1
2751,2751,135840302,2295443329,1
2752,2752,135840302,2324139444,1
2753,2753,135840302,2586404618,1
2754,2754,135840302,29799963,1
2755,2755,135840302,30650837,1
2756,2756,135840302,334626794,2
2757,2757,135840302,461096322,1
2758,2758,135840302,528829450,1
2759,2759,135840302,606341743,1
2760,2760,135840302,75517132,1
2761,2761,135840302,85646589,1
2762,2762,135840302,910504338,2
2763,2763,135840302,94879891,1
2764,2764,135930705,18227722,1
2765,2765,135930705,215655320,1
2766,2766,135930705,2302503139,1
2767,2767,135930705,2585439822,1
2768,2768,135930705,358091238,1
2769,2769,135930705,476587914,1
2770,2770,135930705,496674366,1
2771,2771,135930705,503361338,1
2772,2772,135930705,68827862,1
2773,2773,1359939278,137874302,1
2774,2774,1359939278,1393580034,1
2775,2775,1359939278,166009265,1
2776,2776,1359939278,1697123484,1
2777,2777,1359939278,1721078658,1
2778,2778,1359939278,17842872,1
2779,2779,1359939278,1904608855,1
2780,2780,1359939278,20378773,1
2781,2781,1359939278,2254120374,1
2782,2782,1359939278,239966055,1
2783,2783,1359939278,24134651,1
2784,2784,1359939278,2541947808,1
2785,2785,1359939278,255289842,1
2786,2786,1359939278,2632118625,1
2787,2787,1359939278,271191435,1
2788,2788,1359939278,2727237389,1
2789,2789,1359939278,298888934,1
2790,2790,1359939278,329069637,1
2791,2791,1359939278,386936372,1
2792,2792,1359939278,388071150,1
2793,2793,1359939278,525969710,1
2794,2794,1359939278,53210759,1
2795,2795,1359939278,532784265,1
2796,2796,1359939278,552774138,1
2797,2797,1359939278,588768921,1
2798,2798,1359939278,768648096,1
2799,2799,1359939278,96629320,1
2800,2800,1359939278,979938608,1
2801,2801,1360822884,1429564470,1
2802,2802,1360822884,1774873207,1
2803,2803,1360822884,1909572564,1
2804,2804,1360822884,2222146627,1
2805,2805,1360822884,25697367,1
2806,2806,1360822884,2699907207,1
2807,2807,1360822884,291442665,1
2808,2808,1360822884,307153153,1
2809,2809,1360822884,307699751,1
2810,2810,1360822884,324033558,1
2811,2811,1360822884,334929415,1
2812,2812,1360822884,374806300,1
2813,2813,1360822884,384674053,1
2814,2814,1360822884,391166302,1
2815,2815,1360822884,39927468,1
2816,2816,1360822884,403089700,1
2817,2817,1360822884,407719579,1
2818,2818,1360822884,421206896,1
2819,2819,1360822884,435397120,1
2820,2820,1360822884,471318523,1
2821,2821,1360822884,518889198,1
2822,2822,1360822884,521675384,1
2823,2823,1360822884,589309958,1
2824,2824,1360822884,59189999,1
2825,2825,1360822884,736305595,1
2826,2826,1360822884,859184005,1
2827,2827,1360822884,942546206,1
2828,2828,1360822884,96183690,1
2829,2829,136361303,1458932312,1
2830,2830,136361303,1570721575,1
2831,2831,136361303,1868697102,1
2832,2832,136361303,2288649878,1
2833,2833,136361303,2383378195,1
2834,2834,136361303,2439895543,1
2835,2835,136361303,2535044947,1
2836,2836,136361303,2547503030,1
2837,2837,136361303,261885476,1
2838,2838,136361303,343267642,1
2839,2839,136361303,390080073,1
2840,2840,136361303,400969843,1
2841,2841,136361303,46622960,1
2842,2842,136361303,600246675,1
2843,2843,136829710,1921252087,1
2844,2844,136829710,257586792,1
2845,2845,136829710,273493871,1
2846,2846,136829710,384504410,1
2847,2847,1369485445,1423738771,1
2848,2848,1369485445,1523768406,1
2849,2849,1369485445,1560525565,1
2850,2850,1369485445,1612653132,1
2851,2851,1369485445,2261417540,1
2852,2852,1369485445,2280074755,1
2853,2853,1369485445,2522608758,1
2854,2854,1369485445,600137535,1
2855,2855,1369485445,632973894,1
2856,2856,1369485445,843636570,1
2857,2857,1369485445,969207812,1
2858,2858,137774436,1463558209,1
2859,2859,137774436,29855509,1
2860,2860,137774436,30284449,1
2861,2861,137774436,31104704,1
2862,2862,137774436,400257124,1
2863,2863,137774436,58844857,1
2864,2864,137874302,1393580034,1
2865,2865,137874302,166009265,1
2866,2866,137874302,1697123484,1
2867,2867,137874302,1721078658,1
2868,2868,137874302,17842872,1
2869,2869,137874302,1904608855,1
2870,2870,137874302,20378773,1
2871,2871,137874302,2254120374,1
2872,2872,137874302,239966055,1
2873,2873,137874302,24134651,1
2874,2874,137874302,2541947808,1
2875,2875,137874302,255289842,1
2876,2876,137874302,2632118625,1
2877,2877,137874302,271191435,1
2878,2878,137874302,2727237389,1
2879,2879,137874302,298888934,1
2880,2880,137874302,329069637,1
2881,2881,137874302,386936372,1
2882,2882,137874302,388071150,1
2883,2883,137874302,525969710,1
2884,2884,137874302,53210759,1
2885,2885,137874302,532784265,1
2886,2886,137874302,552774138,1
2887,2887,137874302,588768921,1
2888,2888,137874302,768648096,1
2889,2889,137874302,96629320,1
2890,2890,137874302,979938608,1
2891,2891,138146421,138171505,1
2892,2892,138146421,138196823,1
2893,2893,138146421,1555544708,1
2894,2894,138146421,1656968244,1
2895,2895,138146421,171512769,1
2896,2896,138146421,218119418,1
2897,2897,138146421,2462314472,1
2898,2898,138146421,2583848831,1
2899,2899,138146421,2586348454,1
2900,2900,138146421,2590583300,1
2901,2901,138146421,2591482730,1
2902,2902,138146421,2652718902,1
2903,2903,138146421,288944067,1
2904,2904,138146421,291765925,1
2905,2905,138146421,325926759,1
2906,2906,138146421,394527083,1
2907,2907,138146421,453176496,1
2908,2908,138146421,543741715,1
2909,2909,138146421,563200458,1
2910,2910,138146421,59576657,1
2911,2911,138146421,988904792,1
2912,2912,138171505,138196823,1
2913,2913,138171505,1555544708,1
2914,2914,138171505,1656968244,1
2915,2915,138171505,171512769,1
2916,2916,138171505,218119418,1
2917,2917,138171505,2462314472,1
2918,2918,138171505,2583848831,1
2919,2919,138171505,2586348454,1
2920,2920,138171505,2590583300,1
2921,2921,138171505,2591482730,1
2922,2922,138171505,2652718902,1
2923,2923,138171505,288944067,1
2924,2924,138171505,291765925,1
2925,2925,138171505,325926759,1
2926,2926,138171505,394527083,1
2927,2927,138171505,453176496,1
2928,2928,138171505,543741715,1
2929,2929,138171505,563200458,1
2930,2930,138171505,59576657,1
2931,2931,138171505,988904792,1
2932,2932,138196823,1555544708,1
2933,2933,138196823,1656968244,1
2934,2934,138196823,171512769,1
2935,2935,138196823,218119418,1
2936,2936,138196823,2462314472,1
2937,2937,138196823,2583848831,1
2938,2938,138196823,2586348454,1
2939,2939,138196823,2590583300,1
2940,2940,138196823,2591482730,1
2941,2941,138196823,2652718902,1
2942,2942,138196823,288944067,1
2943,2943,138196823,291765925,1
2944,2944,138196823,325926759,1
2945,2945,138196823,394527083,1
2946,2946,138196823,453176496,1
2947,2947,138196823,543741715,1
2948,2948,138196823,563200458,1
2949,2949,138196823,59576657,1
2950,2950,138196823,988904792,1
2951,2951,138201371,138223321,1
2952,2952,138201371,138233527,1
2953,2953,138201371,2188186329,1
2954,2954,138201371,413170759,1
2955,2955,138213953,1732480459,1
2956,2956,138213953,204044812,1
2957,2957,138213953,247872007,1
2958,2958,138213953,442465624,1
2959,2959,138213953,585275126,1
2960,2960,138213953,600446468,1
2961,2961,138213953,731014814,1
2962,2962,138223321,138233527,1
2963,2963,138223321,2188186329,1
2964,2964,138223321,413170759,1
2965,2965,138233527,2188186329,1
2966,2966,138233527,413170759,1
2967,2967,1386337466,1498450244,1
2968,2968,1386337466,159216777,1
2969,2969,1386337466,161169319,1
2970,2970,1386337466,168870054,1
2971,2971,1386337466,20012204,1
2972,2972,1386337466,2187141895,1
2973,2973,1386337466,220444286,1
2974,2974,1386337466,2294168364,1
2975,2975,1386337466,2309185249,1
2976,2976,1386337466,2385911990,1
2977,2977,1386337466,24200823,1
2978,2978,1386337466,2424032360,1
2979,2979,1386337466,2425776918,1
2980,2980,1386337466,2652718902,1
2981,2981,1386337466,282254623,1
2982,2982,1386337466,2883841,1
2983,2983,1386337466,302835484,1
2984,2984,1386337466,325926759,1
2985,2985,1386337466,36649224,1
2986,2986,1386337466,461096322,1
2987,2987,1386337466,496728330,1
2988,2988,1386337466,49908013,1
2989,2989,1386337466,500834091,1
2990,2990,1386337466,528829450,1
2991,2991,1386337466,554585000,1
2992,2992,1386337466,568347354,1
2993,2993,1386337466,600811002,1
2994,2994,1386337466,606341743,1
2995,2995,1386337466,620485042,1
2996,2996,139329705,2172441079,1
2997,2997,139329705,2231186966,1
2998,2998,139329705,557745048,1
2999,2999,1393580034,166009265,1
3000,3000,1393580034,1697123484,1
3001,3001,1393580034,1721078658,1
3002,3002,1393580034,17842872,1
3003,3003,1393580034,1904608855,1
3004,3004,1393580034,20378773,1
3005,3005,1393580034,2254120374,1
3006,3006,1393580034,239966055,1
3007,3007,1393580034,24134651,1
3008,3008,1393580034,2541947808,1
3009,3009,1393580034,255289842,1
3010,3010,1393580034,2632118625,1
3011,3011,1393580034,271191435,1
3012,3012,1393580034,2727237389,1
3013,3013,1393580034,298888934,1
3014,3014,1393580034,329069637,1
3015,3015,1393580034,386936372,1
3016,3016,1393580034,388071150,1
3017,3017,1393580034,525969710,1
3018,3018,1393580034,53210759,1
3019,3019,1393580034,532784265,1
3020,3020,1393580034,552774138,1
3021,3021,1393580034,588768921,1
3022,3022,1393580034,768648096,1
3023,3023,1393580034,96629320,1
3024,3024,1393580034,979938608,1
3025,3025,1393622335,1405479373,1
3026,3026,1393622335,1587946645,1
3027,3027,1393622335,1588239342,1
3028,3028,1393622335,1656286050,1
3029,3029,1393622335,182659337,1
3030,3030,1393622335,1959624128,1
3031,3031,1393622335,2168649609,1
3032,3032,1393622335,2187141895,1
3033,3033,1393622335,2199843397,1
3034,3034,1393622335,2217578385,1
3035,3035,1393622335,2221638935,1
3036,3036,1393622335,2227345960,1
3037,3037,1393622335,2311915070,1
3038,3038,1393622335,2424032360,1
3039,3039,1393622335,2425776918,1
3040,3040,1393622335,24995200,1
3041,3041,1393622335,2607821425,1
3042,3042,1393622335,304044439,1
3043,3043,1393622335,331521215,1
3044,3044,1393622335,351536170,1
3045,3045,1393622335,438948447,1
3046,3046,1393622335,453955946,1
3047,3047,1393622335,499007595,1
3048,3048,1393622335,563200458,1
3049,3049,1393622335,568347354,1
3050,3050,1393622335,601468701,1
3051,3051,1393622335,603333573,1
3052,3052,1393622335,70571714,1
3053,3053,1393622335,807280314,1
3054,3054,1393622335,91947999,1
3055,3055,1399546398,2175026931,1
3056,3056,1399546398,255994911,1
3057,3057,1399546398,264631853,1
3058,3058,1399546398,379504408,1
3059,3059,1399546398,450366449,1
3060,3060,1399546398,453188229,1
3061,3061,1399546398,548395053,1
3062,3062,1399546398,900867086,1
3063,3063,1399546398,93450810,1
3064,3064,1399546398,943405759,1
3065,3065,1402235604,2280074755,1
3066,3066,1402235604,456328773,1
3067,3067,1402235604,797227782,1
3068,3068,1402235604,993196357,1
3069,3069,1405054794,168870054,1
3070,3070,1405054794,2179590122,1
3071,3071,1405054794,232496988,1
3072,3072,1405054794,2330367908,1
3073,3073,1405054794,2673121501,1
3074,3074,1405054794,296948529,1
3075,3075,1405054794,528829450,1
3076,3076,1405054794,66881858,1
3077,3077,1405054794,92777607,1
3078,3078,1405479373,1420293852,1
3079,3079,1405479373,152186323,1
3080,3080,1405479373,1587946645,1
3081,3081,1405479373,1588239342,1
3082,3082,1405479373,1656286050,1
3083,3083,1405479373,182659337,1
3084,3084,1405479373,1959624128,1
3085,3085,1405479373,2156364362,1
3086,3086,1405479373,2168649609,1
3087,3087,1405479373,217188974,1
3088,3088,1405479373,2187141895,1
3089,3089,1405479373,2199843397,1
3090,3090,1405479373,2217578385,1
3091,3091,1405479373,2221638935,1
3092,3092,1405479373,2227345960,1
3093,3093,1405479373,2271562272,1
3094,3094,1405479373,2273366226,1
3095,3095,1405479373,2311915070,1
3096,3096,1405479373,242253097,1
3097,3097,1405479373,2424032360,1
3098,3098,1405479373,2425776918,1
3099,3099,1405479373,24995200,1
3100,3100,1405479373,252639324,1
3101,3101,1405479373,2607821425,1
3102,3102,1405479373,27073389,1
3103,3103,1405479373,304044439,1
3104,3104,1405479373,331521215,1
3105,3105,1405479373,351536170,1
3106,3106,1405479373,394527083,1
3107,3107,1405479373,438948447,1
3108,3108,1405479373,453955946,1
3109,3109,1405479373,499007595,1
3110,3110,1405479373,563200458,1
3111,3111,1405479373,568347354,1
3112,3112,1405479373,601468701,1
3113,3113,1405479373,603333573,1
3114,3114,1405479373,620485042,1
3115,3115,1405479373,70571714,1
3116,3116,1405479373,755074915,1
3117,3117,1405479373,807280314,1
3118,3118,1405479373,91947999,1
3119,3119,1405479373,988904792,1
3120,3120,1407633643,1435067552,2
3121,3121,1407633643,1441288003,1
3122,3122,1407633643,1495224944,1
3123,3123,1407633643,1523768406,1
3124,3124,1407633643,1936861723,1
3125,3125,1407633643,2234236519,1
3126,3126,1407633643,2261417540,2
3127,3127,1407633643,2280074755,2
3128,3128,1407633643,2305262803,1
3129,3129,1407633643,2320952714,1
3130,3130,1407633643,2334835218,1
3131,3131,1407633643,2361149029,1
3132,3132,1407633643,2408397397,1
3133,3133,1407633643,2522608758,1
3134,3134,1407633643,2586851976,1
3135,3135,1407633643,400708535,1
3136,3136,1407633643,598960439,1
3137,3137,1407633643,628467691,1
3138,3138,1407633643,631625137,1
3139,3139,1407633643,807039043,2
3140,3140,1407633643,816545222,1
3141,3141,1407633643,843636570,1
3142,3142,1407633643,906152274,2
3143,3143,1407633643,930534908,1
3144,3144,1413586952,18227722,1
3145,3145,1413586952,215655320,1
3146,3146,1413586952,31777555,1
3147,3147,1413586952,45301987,1
3148,3148,1413586952,736537364,1
3149,3149,141898501,1637053278,1
3150,3150,141898501,1895475126,1
3151,3151,141898501,2218364536,1
3152,3152,141898501,2337289878,1
3153,3153,141898501,264589947,1
3154,3154,141898501,303593263,1
3155,3155,141898501,320868986,1
3156,3156,141898501,323410104,1
3157,3157,141898501,324033558,1
3158,3158,141898501,338817395,1
3159,3159,141898501,35616083,1
3160,3160,141898501,37263184,1
3161,3161,141898501,373698457,1
3162,3162,141898501,42071771,1
3163,3163,141898501,547097939,1
3164,3164,141898501,572955743,1
3165,3165,141898501,630596518,1
3166,3166,141898501,801505591,1
3167,3167,1420293852,152186323,1
3168,3168,1420293852,2156364362,1
3169,3169,1420293852,217188974,1
3170,3170,1420293852,2271562272,1
3171,3171,1420293852,2273366226,1
3172,3172,1420293852,242253097,1
3173,3173,1420293852,252639324,1
3174,3174,1420293852,27073389,1
3175,3175,1420293852,394527083,1
3176,3176,1420293852,620485042,1
3177,3177,1420293852,755074915,1
3178,3178,1420293852,988904792,1
3179,3179,1423738771,1523768406,1
3180,3180,1423738771,1560525565,1
3181,3181,1423738771,1612653132,1
3182,3182,1423738771,2261417540,1
3183,3183,1423738771,2280074755,1
3184,3184,1423738771,2522608758,1
3185,3185,1423738771,600137535,1
3186,3186,1423738771,632973894,1
3187,3187,1423738771,843636570,1
3188,3188,1423738771,969207812,1
3189,3189,1426864686,145416769,1
3190,3190,1426864686,1498293638,1
3191,3191,1426864686,1549421498,1
3192,3192,1426864686,1591791188,1
3193,3193,1426864686,1646363994,1
3194,3194,1426864686,1684825404,1
3195,3195,1426864686,181479834,1
3196,3196,1426864686,228534838,1
3197,3197,1426864686,250298561,1
3198,3198,1426864686,2577419138,1
3199,3199,1426864686,25786933,1
3200,3200,1426864686,2666624405,1
3201,3201,1426864686,268515007,1
3202,3202,1426864686,2693016929,1
3203,3203,1426864686,27508161,1
3204,3204,1426864686,314200161,1
3205,3205,1426864686,316360963,1
3206,3206,1426864686,349355493,1
3207,3207,1426864686,351914819,1
3208,3208,1426864686,450944678,1
3209,3209,1426864686,474578625,1
3210,3210,1426864686,492662336,1
3211,3211,1426864686,521124533,1
3212,3212,1426864686,538690975,1
3213,3213,1426864686,550547249,1
3214,3214,1426864686,551214015,1
3215,3215,1426864686,578060628,1
3216,3216,1426864686,587689060,1
3217,3217,1426864686,60779646,1
3218,3218,1426864686,636292715,1
3219,3219,1426864686,73529835,1
3220,3220,1426864686,739263182,1
3221,3221,1426864686,75721329,1
3222,3222,1426864686,836856224,1
3223,3223,1429564470,2222146627,1
3224,3224,1429564470,307699751,1
3225,3225,1429564470,374806300,1
3226,3226,1429564470,391166302,1
3227,3227,1429564470,39927468,1
3228,3228,1429564470,403089700,1
3229,3229,1429564470,435397120,1
3230,3230,1429564470,471318523,1
3231,3231,1429564470,521675384,1
3232,3232,1429564470,589309958,1
3233,3233,1429564470,59189999,1
3234,3234,1429564470,736305595,1
3235,3235,1429564470,859184005,1
3236,3236,1429564470,942546206,1
3237,3237,143041588,1940245472,1
3238,3238,143041588,1958410056,1
3239,3239,143041588,1972931586,1
3240,3240,143041588,2224493149,1
3241,3241,143041588,2270168496,1
3242,3242,143041588,2359890384,1
3243,3243,143041588,2513967012,1
3244,3244,143041588,2539599223,1
3245,3245,143041588,274946783,1
3246,3246,143041588,357430241,1
3247,3247,143041588,817401294,1
3248,3248,143041588,87986969,1
3249,3249,1435067552,1523768406,1
3250,3250,1435067552,1936861723,1
3251,3251,1435067552,2234236519,1
3252,3252,1435067552,2261417540,1
3253,3253,1435067552,2280074755,2
3254,3254,1435067552,2305262803,1
3255,3255,1435067552,2334835218,1
3256,3256,1435067552,2361149029,1
3257,3257,1435067552,2408397397,1
3258,3258,1435067552,2522608758,1
3259,3259,1435067552,2586851976,1
3260,3260,1435067552,598960439,1
3261,3261,1435067552,631625137,1
3262,3262,1435067552,807039043,2
3263,3263,1435067552,816545222,1
3264,3264,1435067552,843636570,1
3265,3265,1435067552,906152274,1
3266,3266,1435067552,930534908,1
3267,3267,14359005,1650737846,1
3268,3268,14359005,21135709,1
3269,3269,14359005,2344926979,1
3270,3270,14359005,2431625881,1
3271,3271,14359005,430404086,1
3272,3272,14359005,713501439,1
3273,3273,143878450,170160492,1
3274,3274,143878450,22025965,1
3275,3275,143878450,24740308,1
3276,3276,143878450,260718336,1
3277,3277,143878450,261651565,1
3278,3278,143878450,261868529,1
3279,3279,143878450,26742505,1
3280,3280,143878450,27223570,1
3281,3281,143878450,27257661,1
3282,3282,143878450,283780731,1
3283,3283,143878450,324592257,1
3284,3284,143878450,33479301,1
3285,3285,143878450,40071775,1
3286,3286,143878450,423964255,1
3287,3287,143878450,42536518,1
3288,3288,143878450,495069944,1
3289,3289,143878450,521522382,1
3290,3290,143878450,56909287,1
3291,3291,143878450,60953839,1
3292,3292,143878450,612296094,1
3293,3293,143878450,74196614,1
3294,3294,143878450,74900801,1
3295,3295,143878450,804567260,1
3296,3296,143878450,918202123,1
3297,3297,1441288003,1495224944,1
3298,3298,1441288003,2261417540,1
3299,3299,1441288003,2320952714,1
3300,3300,1441288003,400708535,1
3301,3301,1441288003,628467691,1
3302,3302,1441288003,906152274,1
3303,3303,1442882713,17528137,1
3304,3304,1442882713,213903000,1
3305,3305,1442882713,2178993691,1
3306,3306,1442882713,251807086,1
3307,3307,1442882713,254714424,1
3308,3308,1442882713,315702028,1
3309,3309,1442882713,35608544,1
3310,3310,1442882713,619991920,1
3311,3311,1442882713,622115673,1
3312,3312,1443699980,1472913031,1
3313,3313,1443699980,1538708004,1
3314,3314,1443699980,1582155164,1
3315,3315,1443699980,1624489554,1
3316,3316,1443699980,1673865085,1
3317,3317,1443699980,17083672,1
3318,3318,1443699980,1869650941,1
3319,3319,1443699980,210612556,1
3320,3320,1443699980,2183597642,1
3321,3321,1443699980,2196187059,1
3322,3322,1443699980,220055309,1
3323,3323,1443699980,2230365169,1
3324,3324,1443699980,225410111,1
3325,3325,1443699980,250028836,1
3326,3326,1443699980,259042294,1
3327,3327,1443699980,2606208240,1
3328,3328,1443699980,276626369,1
3329,3329,1443699980,28076315,1
3330,3330,1443699980,286049702,1
3331,3331,1443699980,301208569,1
3332,3332,1443699980,313436971,1
3333,3333,1443699980,320758369,1
3334,3334,1443699980,322396331,1
3335,3335,1443699980,332177422,1
3336,3336,1443699980,340309701,1
3337,3337,1443699980,341946933,1
3338,3338,1443699980,344225623,1
3339,3339,1443699980,348742046,1
3340,3340,1443699980,353882603,1
3341,3341,1443699980,36302846,1
3342,3342,1443699980,37343444,1
3343,3343,1443699980,378244635,1
3344,3344,1443699980,384981849,1
3345,3345,1443699980,406678768,1
3346,3346,1443699980,40722139,1
3347,3347,1443699980,414533727,1
3348,3348,1443699980,429336275,1
3349,3349,1443699980,43546231,1
3350,3350,1443699980,458444359,1
3351,3351,1443699980,476871594,1
3352,3352,1443699980,483559116,1
3353,3353,1443699980,497154688,1
3354,3354,1443699980,497368984,1
3355,3355,1443699980,50218989,1
3356,3356,1443699980,505161331,1
3357,3357,1443699980,522729995,1
3358,3358,1443699980,52597666,1
3359,3359,1443699980,537965909,1
3360,3360,1443699980,54031535,1
3361,3361,1443699980,541513048,1
3362,3362,1443699980,545299859,1
3363,3363,1443699980,545787532,1
3364,3364,1443699980,560570256,1
3365,3365,1443699980,576489689,1
3366,3366,1443699980,586243587,1
3367,3367,1443699980,590508489,1
3368,3368,1443699980,609499066,1
3369,3369,1443699980,620257178,1
3370,3370,1443699980,73949272,1
3371,3371,1443699980,820984854,1
3372,3372,1443699980,87634854,1
3373,3373,1443699980,88559577,1
3374,3374,1443699980,904703210,1
3375,3375,1443699980,913300795,1
3376,3376,1443699980,99677520,1
3377,3377,14441363,1611323052,1
3378,3378,14441363,24802665,1
3379,3379,14441363,273138708,1
3380,3380,14441363,312716598,1
3381,3381,14441363,34315437,1
3382,3382,14441363,379035644,1
3383,3383,14441363,46988618,1
3384,3384,14441363,564963610,1
3385,3385,14441363,602409555,1
3386,3386,14441363,741708684,1
3387,3387,14441363,78290051,1
3388,3388,14441363,84439676,1
3389,3389,14441363,940997491,1
3390,3390,144821654,154588808,1
3391,3391,144821654,2159147289,1
3392,3392,144821654,217188974,1
3393,3393,144821654,2224491793,1
3394,3394,144821654,225040262,1
3395,3395,144821654,226722816,1
3396,3396,144821654,2369450892,1
3397,3397,144821654,2370633613,1
3398,3398,144821654,246944099,1
3399,3399,144821654,2581220700,1
3400,3400,144821654,260027582,1
3401,3401,144821654,319554696,1
3402,3402,144821654,363616669,1
3403,3403,144821654,370648868,1
3404,3404,144821654,373488864,1
3405,3405,144821654,414970051,1
3406,3406,144821654,43320026,1
3407,3407,144821654,436865595,1
3408,3408,144821654,454947138,1
