,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1139,246944099,TheFardaT,Chief Queef,2011-02-03 19:44:07+00:00,"London, England",626,608,133577,http://pbs.twimg.com/profile_images/1498439565882843145/gh6aOesq_normal.jpg,https://pbs.twimg.com/profile_banners/246944099/1636837205,
1140,2581220700,ViralNewz,Viral Newz,2014-06-22 00:08:15+00:00,,14,102,19236,http://pbs.twimg.com/profile_images/483779392829542401/6co_pTQj_normal.jpeg,https://pbs.twimg.com/profile_banners/2581220700/1404176923,
1141,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2429,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
1142,454947138,its_trio,Rio Arthuro,2012-01-04 15:27:41+00:00,Indonesia,226,32,349788,http://pbs.twimg.com/profile_images/1378378151852576770/2m5z4AHK_normal.jpg,https://pbs.twimg.com/profile_banners/454947138/1591958023,
1143,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39378,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
1145,2224491793,PR4V33NT,PRAVEEN,2013-12-01 08:26:54+00:00,,137,33,125830,http://pbs.twimg.com/profile_images/477530348213895168/1iBh8dYS_normal.jpeg,https://pbs.twimg.com/profile_banners/2224491793/1402687158,
1149,370648868,446f736b6f69,:),2011-09-09 11:47:31+00:00,,81,34,68357,http://pbs.twimg.com/profile_images/417718364786528256/LXGTCoj2_normal.png,https://pbs.twimg.com/profile_banners/370648868/1388425458,
1150,144821654,Skinpy10,Jéfé Escobar,2010-05-17 11:41:51+00:00,"ÜT: 6.61124,3.270558",924,460,120114,http://pbs.twimg.com/profile_images/1189856842463240192/2A358uYy_normal.jpg,https://pbs.twimg.com/profile_banners/144821654/1573276690,
1151,2159147289,PriscillaTaj,Chef Taj,2013-10-29 20:52:16+00:00,Somewhere,254,140,20021,http://pbs.twimg.com/profile_images/1323965566462341120/c63CY-V5_normal.jpg,,
1153,414970051,olarmide_,Sxveenn,2011-11-17 18:43:10+00:00,"Nairobi, Kenya",1221,1002,153808,http://pbs.twimg.com/profile_images/1492663820711510019/883-ekGq_normal.jpg,https://pbs.twimg.com/profile_banners/414970051/1572433830,
1154,363616669,IamTDON,TDon 👑 ⚪,2011-08-28 11:50:08+00:00,EveryWhere,618,371,139026,http://pbs.twimg.com/profile_images/1360881221874683904/PTbwML12_normal.jpg,https://pbs.twimg.com/profile_banners/363616669/1613294340,
1155,373488864,OG_Adigokes,TheiLLmindOfO.G,2011-09-14 17:28:46+00:00,Here,794,896,52692,http://pbs.twimg.com/profile_images/951480708991782912/IaBKVTt-_normal.jpg,https://pbs.twimg.com/profile_banners/373488864/1515685602,
1158,225040262,yomi_ekun,SOFT LIFE MINISTRY…,2010-12-10 14:30:15+00:00,Close to you,2147,1996,82542,http://pbs.twimg.com/profile_images/1493303880918130699/DPV_A25t_normal.jpg,https://pbs.twimg.com/profile_banners/225040262/1644704217,
1159,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41008,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
1160,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
1161,319554696,zizax93,Ayinde,2011-06-18 09:41:39+00:00,Ibadan city,363,187,208540,http://pbs.twimg.com/profile_images/1095816339791450113/IKBs0xnx_normal.jpg,,
1162,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
1164,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
1165,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
1176,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15038,8517,82608,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
1256,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
1762,260027582,Asheihab,🌊,2011-03-03 02:07:57+00:00,Cairo,647,99,36097,http://pbs.twimg.com/profile_images/1490720449587818497/6PzglfO6_normal.jpg,https://pbs.twimg.com/profile_banners/260027582/1650595098,
1767,43320026,sharonakennedy,Sharon(a) 💥,2009-05-29 12:24:07+00:00,Somewhere,468,402,33402,http://pbs.twimg.com/profile_images/1504150140738850820/YehanMj1_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
