,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
992,278745966,ZazouJ_,Zazou_J,2011-04-07 22:04:01+00:00,Paris / France,158,653,9452,http://pbs.twimg.com/profile_images/962019140335628288/0YDrhH24_normal.jpg,https://pbs.twimg.com/profile_banners/278745966/1518198272,
1085,67917164,_Crymeeariver,Vir.,2009-08-22 15:56:49+00:00,,632,509,96295,http://pbs.twimg.com/profile_images/1461922217730605057/9BYQcK2Y_normal.jpg,https://pbs.twimg.com/profile_banners/67917164/1637384393,
1360,532784265,SergioVergara90,Sergio Vergara,2012-03-22 00:55:48+00:00,Ecuador,135,1357,6463,http://pbs.twimg.com/profile_images/930290339860090880/aj3DImD5_normal.jpg,,
1416,2254120374,lllaaurren,laur,2013-12-19 22:16:09+00:00,,317,85,10256,http://pbs.twimg.com/profile_images/1439469226067120134/652DE3FW_normal.jpg,https://pbs.twimg.com/profile_banners/2254120374/1632031183,
1550,552774138,ashIeyjones99,ashley,2012-04-13 13:21:00+00:00,,361,261,8133,http://pbs.twimg.com/profile_images/1482923615502876678/GoSRB7ko_normal.jpg,https://pbs.twimg.com/profile_banners/552774138/1642391073,
1563,271191435,heebiejabi,نوريّة,2011-03-24 01:26:08+00:00,☭,1250,1149,43334,http://pbs.twimg.com/profile_images/1402051511908188163/I5rlAYwB_normal.jpg,https://pbs.twimg.com/profile_banners/271191435/1623118021,
1717,588768921,ItsStarmoon,Starmoon,2012-05-24 00:19:22+00:00,United States,2295,1586,64096,http://pbs.twimg.com/profile_images/1450664210485039111/J3fhwQyv_normal.jpg,https://pbs.twimg.com/profile_banners/588768921/1597415985,
1792,125163348,fonzyman,fonz,2010-03-21 22:45:07+00:00,818,312,285,52111,http://pbs.twimg.com/profile_images/1304531341690667009/DSEZJuIH_normal.jpg,https://pbs.twimg.com/profile_banners/125163348/1528500122,
1899,17842872,tomcoley,Tom Coley,2008-12-03 17:55:39+00:00,Birmingham England,221,321,26420,http://pbs.twimg.com/profile_images/1185322598848176128/hNqRrEGv_normal.jpg,https://pbs.twimg.com/profile_banners/17842872/1572547594,
2060,2632118625,AnonDemiSecrets,SEND IN DEMI SECRETS,2014-06-22 18:59:36+00:00,[[NO CONFESSIONS ARE MINE]],539,806,921,http://pbs.twimg.com/profile_images/577825653258608640/okKjBD49_normal.jpeg,https://pbs.twimg.com/profile_banners/2632118625/1426599346,
2077,239966055,PoshSpice_,LANDON,2011-01-18 21:15:07+00:00,Raggedy ass New Jersey ,792,551,55033,http://pbs.twimg.com/profile_images/1520451428325675012/Kp3oo7as_normal.jpg,https://pbs.twimg.com/profile_banners/239966055/1637350023,
2099,388071150,bekAAHH_17,Bekah.,2011-10-10 04:09:17+00:00,"San Antonio, TX",650,755,45095,http://pbs.twimg.com/profile_images/1490879692013981696/QYxmzApe_normal.jpg,https://pbs.twimg.com/profile_banners/388071150/1582257096,
2186,182682898,k_lozano,Dr Mengueche,2010-08-25 04:16:26+00:00,,116,259,19686,http://pbs.twimg.com/profile_images/1142130166652686338/liAXimo1_normal.jpg,,
2194,768648096,andyfervs,Old Man Carrick,2012-08-20 02:17:03+00:00,New York,180,337,6279,http://pbs.twimg.com/profile_images/757549385932832768/n1FUi1xz_normal.jpg,https://pbs.twimg.com/profile_banners/768648096/1355202074,
2223,623135302,Rheeese,Reece ✌🏻,2012-06-30 20:52:16+00:00,🆂🅽🅰🅿🅲🅷🅰🆃-GeordieReecey,147,64,13375,http://pbs.twimg.com/profile_images/887459490223861760/EH_oIGKg_normal.jpg,https://pbs.twimg.com/profile_banners/623135302/1519134035,
2272,1697123484,LunacyCouture,Ashley,2013-08-24 18:36:01+00:00,On the beach at the bay,333,1127,7315,http://pbs.twimg.com/profile_images/627884648635301888/oMhdTMP1_normal.jpg,https://pbs.twimg.com/profile_banners/1697123484/1438534366,
2584,2727237389,SchnubbiBiene,Melina_Heiratemich!,2014-07-28 11:53:34+00:00,,1,7,16,http://pbs.twimg.com/profile_images/493726798216458240/jaJ2wIgq_normal.jpeg,https://pbs.twimg.com/profile_banners/2727237389/1406548615,
2645,1393580034,tyadusa,nice,2013-05-01 02:18:55+00:00,,188,2,4751,http://pbs.twimg.com/profile_images/1195140423179784192/bfAD3wB6_normal.jpg,,
2652,1969268030,i7obu,i7obu,2013-10-18 17:26:11+00:00,"East Midlands, United Kingdom",204,1040,6444,http://pbs.twimg.com/profile_images/1511442626150600720/FEJ7pmYL_normal.jpg,https://pbs.twimg.com/profile_banners/1969268030/1608400166,
2764,329069637,DuhTrendinTopic,Thiago Rod,2011-07-04 14:02:13+00:00,On The Throne ,414,430,190139,http://pbs.twimg.com/profile_images/1504086635742437381/qSnbYBtx_normal.jpg,https://pbs.twimg.com/profile_banners/329069637/1565503116,
2785,20378773,brogenhayes,Brogen Hayes,2009-02-08 17:23:14+00:00,"Dublin, Ireland",855,647,35948,http://pbs.twimg.com/profile_images/661196883159814144/lDRijblp_normal.png,https://pbs.twimg.com/profile_banners/20378773/1470241581,
2788,24134651,beubeu,Beulah Bloe,2009-03-13 05:37:54+00:00,a place you wish you were,115,279,9506,http://pbs.twimg.com/profile_images/584882451752837120/rQlAgKzh_normal.jpg,,
2904,2541947808,frantamaniac,april,2014-06-02 18:26:44+00:00,,375,752,6693,http://pbs.twimg.com/profile_images/673227135025287169/78cnQUNA_normal.jpg,https://pbs.twimg.com/profile_banners/2541947808/1449344831,
2907,62506128,timesfont,ahmet,2009-08-03 12:46:27+00:00,michelangelo,210,98,7440,http://pbs.twimg.com/profile_images/1289676418545266688/SBDHkQXI_normal.jpg,https://pbs.twimg.com/profile_banners/62506128/1558694816,
2930,525969710,_____tyler__,“,2012-03-16 02:50:23+00:00,,8083,376,114174,http://pbs.twimg.com/profile_images/1453898936553463827/uutldl8v_normal.jpg,,
2954,53210759,gabb_gheraldi,GabBae,2009-07-02 22:34:20+00:00,NY,345,739,27606,http://pbs.twimg.com/profile_images/1503702411919122444/CtFgX4G-_normal.jpg,https://pbs.twimg.com/profile_banners/53210759/1622259333,
2997,255289842,Big_Reindeer,xman,2011-02-21 02:03:39+00:00,,728,783,77351,http://pbs.twimg.com/profile_images/1504362861979709442/Yr7B0ODa_normal.jpg,https://pbs.twimg.com/profile_banners/255289842/1647322246,
