,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
226,1906765362,OVOqb2,Christian Baltodano,2013-09-26 05:39:55+00:00,"Kapolei, HI",687,379,12796,http://pbs.twimg.com/profile_images/1516146657682878464/WsCIWMYk_normal.jpg,https://pbs.twimg.com/profile_banners/1906765362/1580533362,
340,2249555066,_SuupaMcFlabby,WavyVell 🚾🤘🏽,2013-12-17 00:48:42+00:00,CA 🛫 KY 🛬 Korea🛫TX,560,404,34276,http://pbs.twimg.com/profile_images/1465236790625849346/lJ9wy0eT_normal.jpg,https://pbs.twimg.com/profile_banners/2249555066/1638174649,
923,567833527,Diaz7Sebas,Sebas,2012-05-01 03:59:15+00:00,"Dallas, TX",446,249,43989,http://pbs.twimg.com/profile_images/1521923207061778438/NHcLBS-e_normal.jpg,https://pbs.twimg.com/profile_banners/567833527/1627151375,
1060,2455729896,its_kylebro,Kyle Brown,2014-04-21 00:33:15+00:00,Denver ,34,78,344,http://pbs.twimg.com/profile_images/458075479329632257/xVgdiDvp_normal.jpeg,https://pbs.twimg.com/profile_banners/2455729896/1408413603,
1213,2551309442,King_Vaughn1,white chocolate,2014-06-07 01:20:58+00:00,"Big Rapids, MI",617,372,47700,http://pbs.twimg.com/profile_images/1461703043972575242/sLN6hcOT_normal.jpg,https://pbs.twimg.com/profile_banners/2551309442/1648087293,
1333,1354296804,SuellenAD14,✨ Suellen  ✨,2013-04-15 13:02:07+00:00,Australia,1284,1597,63039,http://pbs.twimg.com/profile_images/1334778975843876874/iJUJnp0n_normal.jpg,https://pbs.twimg.com/profile_banners/1354296804/1581741984,
1464,2361310009,shabillian,shabellerin,2014-02-25 16:03:20+00:00,,547,423,25273,http://pbs.twimg.com/profile_images/1242740400562958340/FIU0YAR5_normal.jpg,https://pbs.twimg.com/profile_banners/2361310009/1582482927,
1535,145192980,whattheEFFY_,Erika,2010-05-18 10:18:30+00:00,"Sydney, New South Wales",133,166,7159,http://pbs.twimg.com/profile_images/1433973095535026176/fevWZHm6_normal.jpg,https://pbs.twimg.com/profile_banners/145192980/1590877587,
1912,256368499,dykeuhdelic,handsome lil devil,2011-02-23 05:19:39+00:00,cu boulder,601,322,14527,http://pbs.twimg.com/profile_images/1481870804228853760/zz6MM4WK_normal.jpg,https://pbs.twimg.com/profile_banners/256368499/1642140507,
2238,859546525,_deniseantonio,Denise Antonio,2012-10-03 11:26:40+00:00,,501,237,33544,http://pbs.twimg.com/profile_images/1248237870336204801/V-sxHEWe_normal.jpg,https://pbs.twimg.com/profile_banners/859546525/1652190068,
2351,213117785,AHHHHJPK,ThePerksOfBeingJPK,2010-11-08 00:54:02+00:00,,215,199,28144,http://pbs.twimg.com/profile_images/1503940823125147648/icwo-er3_normal.jpg,https://pbs.twimg.com/profile_banners/213117785/1440402968,
2409,497368201,iamfm7,fabian♛,2012-02-19 22:34:17+00:00,FL,558,287,31344,http://pbs.twimg.com/profile_images/1327929421727223808/GRDa21aU_normal.jpg,https://pbs.twimg.com/profile_banners/497368201/1596163730,
2419,482282926,CLAlREOWEN,Amy 🦖,2012-02-03 18:43:28+00:00,england,2579,73,167119,http://pbs.twimg.com/profile_images/1523363190104592386/khavXrZP_normal.jpg,https://pbs.twimg.com/profile_banners/482282926/1640187294,
2550,30344835,xobrinnie,b.,2009-04-10 23:49:10+00:00,,948,498,143788,http://pbs.twimg.com/profile_images/1523542014729461760/iWOJCFV-_normal.jpg,https://pbs.twimg.com/profile_banners/30344835/1651764622,
2655,310830420,Thecharmlessman,Shaun Eccles,2011-06-04 12:32:06+00:00,Rotherham/Hull/Maine,325,585,25465,http://pbs.twimg.com/profile_images/1193153242953375745/BGiWf5Dk_normal.jpg,https://pbs.twimg.com/profile_banners/310830420/1615631996,
