,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
227,129682149,darlingwendys,skylo ren. ◡‿◡✿,2010-04-05 03:02:00+00:00,neverland,80,49,3012,http://pbs.twimg.com/profile_images/620033303664463872/2Qf_2Ytt_normal.png,https://pbs.twimg.com/profile_banners/129682149/1436662561,
863,2713029484,BeauMirchWG,B Queso.,2014-07-15 18:00:41+00:00,,60,61,332,http://pbs.twimg.com/profile_images/496600736143519744/kuQWLEYn_normal.jpeg,https://pbs.twimg.com/profile_banners/2713029484/1407233829,
1728,448294080,SparkmanJames,James Sparkman,2011-12-27 21:00:04+00:00, Beautiful Earth,426,492,7486,http://pbs.twimg.com/profile_images/1021248318465339392/oYhwhB4L_normal.jpg,https://pbs.twimg.com/profile_banners/448294080/1512808523,
1930,1338182604,BGR8_,🤦🏼‍♂️,2013-04-09 03:24:26+00:00,In The Gym,884,1325,96449,http://pbs.twimg.com/profile_images/1359607975493648385/1-MgO9bQ_normal.jpg,https://pbs.twimg.com/profile_banners/1338182604/1623615457,
1937,466092502,B15perry,Brayden Perry™,2012-01-17 01:58:33+00:00,,118,4,997,http://pbs.twimg.com/profile_images/464614078099369984/HI9m8MtH_normal.jpeg,https://pbs.twimg.com/profile_banners/466092502/1396324113,
2109,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103051,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
2124,593289242,Spencerreyess,spence 又,2012-05-29 02:54:33+00:00,"Dallas, TX",544,451,35321,http://pbs.twimg.com/profile_images/1523679425631555590/cN9MU7u7_normal.jpg,https://pbs.twimg.com/profile_banners/593289242/1652108355,
2183,323618119,Sean_A_Johnson,Lordd_Johnsonn,2011-06-25 03:59:45+00:00,"Jemison, AL",365,335,8008,http://pbs.twimg.com/profile_images/1482940155665076228/3thNxca4_normal.jpg,https://pbs.twimg.com/profile_banners/323618119/1558252735,
2432,336775112,d_hendawg,drake⚡️🥶,2011-07-16 21:59:59+00:00,United States ,514,388,22126,http://pbs.twimg.com/profile_images/1477465106753675264/MS84z-Ml_normal.jpg,https://pbs.twimg.com/profile_banners/336775112/1650603557,
2543,110313469,_Jackalope_,Jackalope,2010-02-01 03:29:27+00:00,Snuckey's,601,3790,127011,http://pbs.twimg.com/profile_images/1322850832178663430/sa_Wy7js_normal.jpg,https://pbs.twimg.com/profile_banners/110313469/1604227193,
2708,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7032,2061,190241,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
2733,1585369868,Filmmakertony_,ANTHNY,2013-07-11 09:12:44+00:00,,806,709,14692,http://pbs.twimg.com/profile_images/1521601112217821184/dXcXIEGF_normal.jpg,https://pbs.twimg.com/profile_banners/1585369868/1648769392,
2780,21982738,chris02569,Chris Ferrante,2009-02-26 06:25:55+00:00,In Philadelphia with @BBCory,415,1187,30059,http://pbs.twimg.com/profile_images/1514346444790153232/VKDoYcaq_normal.jpg,https://pbs.twimg.com/profile_banners/21982738/1416941907,
