,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38,2308788776,arbazanus,HD Wallpapers,2014-01-24 18:35:53+00:00,,3,118,623,http://pbs.twimg.com/profile_images/426786811793268736/v0_-_xAO_normal.jpeg,https://pbs.twimg.com/profile_banners/2308788776/1390588904,
294,1533848905,JadaBatin,jada,2013-06-20 12:44:14+00:00,,354,297,27578,http://pbs.twimg.com/profile_images/1510778148614721536/97eZe6I5_normal.jpg,https://pbs.twimg.com/profile_banners/1533848905/1586610791,
395,17208738,heatworld,heatworld,2008-11-06 10:15:26+00:00,"heat Towers, London",338098,18504,195418,http://pbs.twimg.com/profile_images/957932756562046977/Y3dQwkJ7_normal.jpg,https://pbs.twimg.com/profile_banners/17208738/1572973182,
409,390080073,oliverclowes31,Oliver Clowes,2011-10-13 12:44:40+00:00,,527,438,9246,http://pbs.twimg.com/profile_images/908143282626187264/76r9zcx8_normal.jpg,https://pbs.twimg.com/profile_banners/390080073/1501214152,
433,400969843,CarlParker95,Carl Parker (cp23),2011-10-29 21:11:17+00:00,"Preston, England",148,245,9006,http://pbs.twimg.com/profile_images/1088653602565042176/aE4PNCNj_normal.jpg,https://pbs.twimg.com/profile_banners/400969843/1347978901,
650,2388097945,nashtyicons,Icons.,2014-03-13 23:54:14+00:00,,119,94,4600,http://pbs.twimg.com/profile_images/612383023783366656/YYegN3J3_normal.png,https://pbs.twimg.com/profile_banners/2388097945/1434838596,
695,40792891,seconperson,Rick Thomas,2009-05-18 02:28:16+00:00,"Missouri, United States",860,692,220726,http://pbs.twimg.com/profile_images/1271049736687095809/A8e-Hlyk_normal.jpg,,
705,711762000,cynthia_gm1,D.A †,2012-07-23 04:02:25+00:00,🇲🇽 🇺🇸,132,170,19150,http://pbs.twimg.com/profile_images/1146290393409052673/3RtxJghc_normal.jpg,https://pbs.twimg.com/profile_banners/711762000/1563408859,
706,600246675,santi_hzv,Santi hzv,2012-06-05 14:51:54+00:00,Bilbao,185,261,4754,http://pbs.twimg.com/profile_images/1405061415535251465/dBtKXFyA_normal.jpg,https://pbs.twimg.com/profile_banners/600246675/1639344229,
808,46622960,Salmachr,salome,2009-06-12 10:12:49+00:00,,794,749,19464,http://pbs.twimg.com/profile_images/1394639988151656463/WcWirseW_normal.jpg,https://pbs.twimg.com/profile_banners/46622960/1563205268,
898,148347102,ParshutaJulia,Юлия Паршута,2010-05-26 13:32:41+00:00,Москва - Сочи,10524,172,919,http://pbs.twimg.com/profile_images/449803061331234816/XX4Ev_hi_normal.jpeg,https://pbs.twimg.com/profile_banners/148347102/1396216250,
1005,428313407,WhereYouAre1D_,ALANES,2011-12-04 16:16:59+00:00,Dormindo,208,198,32347,http://pbs.twimg.com/profile_images/378800000211029464/84f899f85b8924849940f49baeff4c33_normal.jpeg,https://pbs.twimg.com/profile_banners/428313407/1375138944,
1007,794057659,ericaJurite,bersa jurciute,2012-08-31 15:06:24+00:00,,9,63,12415,http://pbs.twimg.com/profile_images/3060461290/9b088709061172ecd3889ad1a18a8030_normal.jpeg,https://pbs.twimg.com/profile_banners/794057659/1357233057,
1009,56131787,Unfound_Kingdom,Nad,2009-07-12 16:44:40+00:00,Ireland,851,728,41858,http://pbs.twimg.com/profile_images/1483978610297950208/MsY9yfMi_normal.jpg,https://pbs.twimg.com/profile_banners/56131787/1585103097,
