,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
201,433600061,RedTheIllest,𝙍𝙚𝙙 𝙩𝙝𝙚 i𝙡𝙡𝙚𝙨𝙩®,2011-12-10 19:31:37+00:00,,1067,2049,24006,http://pbs.twimg.com/profile_images/1389818318350061572/5ltAPCr9_normal.jpg,https://pbs.twimg.com/profile_banners/433600061/1628390975,
514,166205204,_estunna,E,2010-07-13 16:01:38+00:00,Bay Area📍,282,200,14711,http://pbs.twimg.com/profile_images/1243188439530405888/jmgOuhkQ_normal.jpg,https://pbs.twimg.com/profile_banners/166205204/1619316433,
758,1638031238,EnriqueLBSboy,Reinier,2013-08-01 13:50:28+00:00,"Barranquilla, Colombia",4087,3856,21154,http://pbs.twimg.com/profile_images/1447660041104990214/KZgZJP2m_normal.jpg,https://pbs.twimg.com/profile_banners/1638031238/1404748969,
912,383192955,BuckyBcrnes,Bucky,2011-10-01 12:48:35+00:00,||RP||Stucky||StarkBucks||MV||,910,1427,8787,http://pbs.twimg.com/profile_images/535218910379798528/TwhU7uAA_normal.jpeg,https://pbs.twimg.com/profile_banners/383192955/1397580145,
927,1309665050,ThatKeithONeil,Keith ONeil,2013-03-28 06:56:06+00:00,MA,182,265,24799,http://pbs.twimg.com/profile_images/515135741228511233/_zDlAoMu_normal.jpeg,,
1027,282918066,jali_dj,J A L I,2011-04-16 06:11:01+00:00,"Lima, Perú",440,334,30887,http://pbs.twimg.com/profile_images/1479135234260148227/R8Eg7E07_normal.jpg,https://pbs.twimg.com/profile_banners/282918066/1592534977,
1196,2345157384,arisweetnxer,real hot boy shit,2014-02-15 13:49:29+00:00,"South Australia, Australia",1679,137,96534,http://pbs.twimg.com/profile_images/1489760171282870278/Hk0h-QoA_normal.jpg,https://pbs.twimg.com/profile_banners/2345157384/1589444541,
1204,483437602,prettyeob,moved,2012-02-05 01:07:22+00:00,,164,101,68980,http://pbs.twimg.com/profile_images/1461023436373905414/VDd3zigN_normal.jpg,https://pbs.twimg.com/profile_banners/483437602/1637170014,
1494,125888565,reyreygriffs,Tom Cruise Stan account 🧏🏾,2010-03-24 05:06:32+00:00,Chicago,231,394,16080,http://pbs.twimg.com/profile_images/1472306169419112448/vNFRXj9K_normal.jpg,https://pbs.twimg.com/profile_banners/125888565/1572143738,
3031,490664343,Damato4life,Dyl,2012-02-12 19:48:51+00:00,NY,350,291,21980,http://pbs.twimg.com/profile_images/1479535594359427077/aBHGE2xF_normal.jpg,https://pbs.twimg.com/profile_banners/490664343/1561999415,
