,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
740,388785355,thomsoncurrie,Thomson Currie,2011-10-11 10:29:14+00:00,London,987,1176,1543,http://pbs.twimg.com/profile_images/476009213869572098/7KJVZj4d_normal.png,https://pbs.twimg.com/profile_banners/388785355/1402406828,
1088,187734467,geaxloayza,Geanella Loayza T.,2010-09-07 00:53:38+00:00,Machala,466,2358,24940,http://pbs.twimg.com/profile_images/1190353199045251072/Mzps6h3E_normal.jpg,https://pbs.twimg.com/profile_banners/187734467/1481574205,
1134,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
1318,328954537,flytimenetwork,FlytimeTV,2011-07-04 09:50:14+00:00,"Lagos, Nigeria",16449,1055,43947,http://pbs.twimg.com/profile_images/1047413435229724672/suBGMKES_normal.jpg,https://pbs.twimg.com/profile_banners/328954537/1538557641,
1320,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11298,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
1537,17815375,dlathan,dlathan,2008-12-02 19:09:31+00:00,,942,1823,49399,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1811,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3159,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
1818,570936669,ElLookDeLasFamo,ElLookDeLasFamosas,2012-05-04 14:01:00+00:00,,4031,554,6215,http://pbs.twimg.com/profile_images/467667432010571778/w1bhq3qt_normal.jpeg,https://pbs.twimg.com/profile_banners/570936669/1392309246,
2735,1855285158,Goodtobuy,Goodtobuy,2013-09-11 20:01:42+00:00,,77,1939,14031,http://pbs.twimg.com/profile_images/378800000463637513/4dff894b9b4d6a219fb0d758bc7288e1_normal.jpeg,,
2766,2240905112,fashnew,fashnew,2013-12-11 14:57:51+00:00,,2,6,1814,http://pbs.twimg.com/profile_images/378800000858942209/vR_gfaNB_normal.jpeg,https://pbs.twimg.com/profile_banners/2240905112/1386775195,
2991,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
