,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
149,2375033342,StyleStaff,Nico Jensen,2014-03-06 08:25:57+00:00,,293,26,169,http://pbs.twimg.com/profile_images/444443079726993408/uW3Ixrv3_normal.png,https://pbs.twimg.com/profile_banners/2375033342/1394798947,
645,339867182,CelebFashCom,CelebrityFashionista,2011-07-21 19:51:39+00:00,"London, England",4068,395,6599,http://pbs.twimg.com/profile_images/820476145749659648/H2C0qsir_normal.jpg,https://pbs.twimg.com/profile_banners/339867182/1473279168,
743,162554432,gutierrezivette,ivizza,2010-07-04 01:17:08+00:00,,424,743,7422,http://pbs.twimg.com/profile_images/1416896672060395526/z0Njrp-e_normal.jpg,https://pbs.twimg.com/profile_banners/162554432/1626649465,
1197,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
1198,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
1236,80830914,CelebStyleGuide,CelebrityStyleGuide,2009-10-08 11:53:44+00:00,Austin ,20766,3226,23263,http://pbs.twimg.com/profile_images/752971371739701248/IFPJw8as_normal.jpg,https://pbs.twimg.com/profile_banners/80830914/1452112031,
1280,115564011,KeKeSimot,KeKe Simót,2010-02-19 03:09:55+00:00,New York,4895,610,46878,http://pbs.twimg.com/profile_images/1370948949415235585/fN7PpgEQ_normal.jpg,https://pbs.twimg.com/profile_banners/115564011/1591983236,
1282,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1717,111591,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
1297,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78899,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
1385,232872974,zannarassi,Zanna Roberts Rassi,2011-01-01 15:54:41+00:00,New York City,34996,1060,12013,http://pbs.twimg.com/profile_images/967204941608570880/uGAMCs4h_normal.jpg,https://pbs.twimg.com/profile_banners/232872974/1547230395,
1687,606720982,Mtystreetstyle,Cris,2012-06-12 23:14:30+00:00,Monterrey ,50,190,758,http://pbs.twimg.com/profile_images/479853489309245440/rK72BXPv_normal.jpeg,https://pbs.twimg.com/profile_banners/606720982/1392932705,
1796,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148000,128,77667,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
2332,373530367,fakanal01caffee,Racz Laszlo,2011-09-14 19:00:05+00:00,Magyar ország,3108,3981,32513,http://pbs.twimg.com/profile_images/951415535815847937/dNHsCFqd_normal.jpg,https://pbs.twimg.com/profile_banners/373530367/1569666158,
2730,195114795,inHerGlam,inHer Glam,2010-09-25 21:06:55+00:00,"Oakland, CA",598,287,27527,http://pbs.twimg.com/profile_images/625404948843368448/G0qoRITM_normal.jpg,https://pbs.twimg.com/profile_banners/195114795/1521649298,
