,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2456,3972856043,BeautyRecap,#BeautyRecap,2015-10-16 15:15:14+00:00,,776,749,9474,http://pbs.twimg.com/profile_images/752829666315079680/xd0LsIng_normal.jpg,https://pbs.twimg.com/profile_banners/3972856043/1468309254,
2554,1149729807028105216,JediPirate18,Louis Massa,2019-07-12 17:18:41+00:00,,58,149,395,http://pbs.twimg.com/profile_images/1368140049414578178/QzqEUrsL_normal.jpg,https://pbs.twimg.com/profile_banners/1149729807028105216/1608268563,
2589,2867363375,evegeorgia_,Eve Gowen,2014-11-08 13:47:15+00:00,,75,304,1589,http://pbs.twimg.com/profile_images/1383843057766862856/wtkjuO5j_normal.jpg,https://pbs.twimg.com/profile_banners/2867363375/1616018794,
2629,1147804652039069696,morningpicker,MorningPicker,2019-07-07 09:48:49+00:00,,25,34,10826,http://pbs.twimg.com/profile_images/1148816006078275585/Wik6Jr5K_normal.png,https://pbs.twimg.com/profile_banners/1147804652039069696/1588406890,
2792,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1814,1849,183172,http://pbs.twimg.com/profile_images/1383927545050005515/dWZYVF0c_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
2889,738295156051484672,tbowser5566,g garnell,2016-06-02 09:04:17+00:00,MIDWEST,297,861,45800,http://pbs.twimg.com/profile_images/1228908610605998080/KzX4rf3x_normal.jpg,https://pbs.twimg.com/profile_banners/738295156051484672/1581829620,
3033,1173497293867077632,thenationroar_,thenationroar,2019-09-16 07:22:18+00:00,,15,12,6147,http://pbs.twimg.com/profile_images/1173497374489972736/XhI1wlGP_normal.png,https://pbs.twimg.com/profile_banners/1173497293867077632/1568620571,
3212,1186210160580026368,tdigitalweekly,The Digital Weekly,2019-10-21 09:18:53+00:00,united state,38,17,3362,http://pbs.twimg.com/profile_images/1194157742836998145/MvYivdQj_normal.jpg,https://pbs.twimg.com/profile_banners/1186210160580026368/1571732820,
3471,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8357,120,19219,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
3474,1021803410616659970,fiend_comic,Nerdville Coffee and Comics,2018-07-24 17:04:52+00:00,"Oklahoma, USA",16,121,853,http://pbs.twimg.com/profile_images/1021816038294466561/q7rOTkbW_normal.jpg,https://pbs.twimg.com/profile_banners/1021803410616659970/1532487185,
3486,1191486804383457289,Victori93278323,Victoria Sloan,2019-11-04 22:46:21+00:00,,4,52,1662,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3647,82369457,BevVincent,Bev Vincent,2009-10-14 14:16:41+00:00,"Houston, TX",7988,352,274736,http://pbs.twimg.com/profile_images/853617163390681088/HFacJoRm_normal.jpg,https://pbs.twimg.com/profile_banners/82369457/1520974706,
3719,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,123270,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
3729,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6750,346,36712,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
3730,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",606,673,44060,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
