,index,from,to,label
3059,3059,1202215838616559618,33185522,1
3060,3060,1202215838616559618,34724676,1
3061,3061,1202215838616559618,3594429916,1
3062,3062,1202215838616559618,3943681121,1
3063,3063,1202215838616559618,420350945,1
3064,3064,1202215838616559618,42797581,2
3065,3065,1202215838616559618,4583281223,1
3066,3066,1202215838616559618,461659286,1
3067,3067,1202215838616559618,47373764,1
3068,3068,1202215838616559618,4891631134,1
3069,3069,1202215838616559618,499815801,1
3070,3070,1202215838616559618,525120255,1
3071,3071,1202215838616559618,56433341,1
3072,3072,1202215838616559618,567232063,1
3073,3073,1202215838616559618,68953586,1
3074,3074,1202215838616559618,738295156051484672,1
3075,3075,1202215838616559618,741686299594199041,1
3076,3076,1202215838616559618,745798442199351296,1
3077,3077,1202215838616559618,751143516,1
3078,3078,1202215838616559618,753605596604166148,1
3079,3079,1202215838616559618,755500510006743040,1
3080,3080,1202215838616559618,75687745,2
3081,3081,1202215838616559618,778293210,1
3082,3082,1202215838616559618,796283723943657472,1
3083,3083,1202215838616559618,822463057011961857,1
3084,3084,1202215838616559618,841544752600293376,1
3085,3085,1202215838616559618,842489430355001344,1
3086,3086,1202215838616559618,843352918858260480,2
3087,3087,1202215838616559618,847762217546137600,1
3088,3088,1202215838616559618,870509792,1
3089,3089,1202215838616559618,872515260556746755,1
3090,3090,1202215838616559618,92701567,1
3091,3091,1202215838616559618,944926610024779777,2
3092,3092,1202215838616559618,961360815596146689,1
3093,3093,1202215838616559618,990986818697936896,1
3094,3094,1202256879155462150,1204554890141458432,1
3095,3095,1202256879155462150,1228155372,1
3096,3096,1202256879155462150,22871477,1
3097,3097,1202256879155462150,2676258908,1
3098,3098,1202256879155462150,28427908,1
3099,3099,1202256879155462150,4149920184,1
3100,3100,1202256879155462150,493615386,1
3101,3101,1202256879155462150,785148392498421760,1
3102,3102,1202256879155462150,79199888,1
3103,3103,1202256879155462150,82369457,1
3104,3104,1202256879155462150,850021019201011713,1
3105,3105,1202256879155462150,92412670,1
3106,3106,1202256879155462150,936161322,1
3107,3107,1203048642296393729,1447911097,1
3108,3108,1203048642296393729,1563501542,1
3109,3109,1203048642296393729,2193123620,1
3110,3110,1203048642296393729,22664457,1
3111,3111,1203048642296393729,233699418,1
3112,3112,1203048642296393729,278067195,1
3113,3113,1203048642296393729,305700310,3
3114,3114,1203048642296393729,32496163,1
3115,3115,1203048642296393729,4583281223,1
3116,3116,1203048642296393729,567232063,1
3117,3117,1203048642296393729,64045018,1
3118,3118,1203048642296393729,717763291477581824,1
3119,3119,1203048642296393729,807936924,1
3120,3120,1203048642296393729,829019765238820864,1
3121,3121,1203048642296393729,879385017910276097,1
3122,3122,1203048642296393729,991243906674319360,1
3123,3123,1203905927646085120,3338649380,1
3124,3124,1203905927646085120,437709049,1
3125,3125,1203905927646085120,717763291477581824,1
3126,3126,1203905927646085120,777089383,1
3127,3127,1204127952461553664,2854404610,1
3128,3128,1204127952461553664,4848929877,1
3129,3129,1204127952461553664,864805332681461760,1
3130,3130,1204529607682220033,160664621,1
3131,3131,1204529607682220033,18933762,1
3132,3132,1204529607682220033,22489358,1
3133,3133,1204529607682220033,2284900040,1
3134,3134,1204529607682220033,2298603188,1
3135,3135,1204529607682220033,236410623,1
3136,3136,1204529607682220033,2564964928,1
3137,3137,1204529607682220033,292495916,1
3138,3138,1204529607682220033,297774987,1
3139,3139,1204529607682220033,3020315229,1
3140,3140,1204529607682220033,3114823931,1
3141,3141,1204529607682220033,3943681121,1
3142,3142,1204529607682220033,75687745,1
3143,3143,1204529607682220033,944926610024779777,1
3144,3144,1204554890141458432,22871477,1
3145,3145,1204554890141458432,2676258908,1
3146,3146,1204554890141458432,28427908,1
3147,3147,1204554890141458432,4149920184,1
3148,3148,1204554890141458432,493615386,1
3149,3149,1204554890141458432,850021019201011713,1
3150,3150,1204554890141458432,92412670,1
3151,3151,1204554890141458432,936161322,1
3152,3152,1206296913273712640,14170130,1
3153,3153,1206296913273712640,21177210,1
3154,3154,1206296913273712640,2193123620,1
3155,3155,1206296913273712640,246880655,1
3156,3156,1206296913273712640,248076086,1
3157,3157,1206296913273712640,2483564989,1
3158,3158,1206296913273712640,2540601979,1
3159,3159,1206296913273712640,2610930064,1
3160,3160,1206296913273712640,2728670562,1
3161,3161,1206296913273712640,2835270061,1
3162,3162,1206296913273712640,2929465251,1
3163,3163,1206296913273712640,331809855,1
3164,3164,1206296913273712640,461659286,1
3165,3165,1206296913273712640,525120255,1
3166,3166,1206296913273712640,68953586,1
3167,3167,1206296913273712640,741686299594199041,1
3168,3168,1206296913273712640,745798442199351296,1
3169,3169,1206296913273712640,751143516,1
3170,3170,1206296913273712640,753605596604166148,1
3171,3171,1206296913273712640,75687745,1
3172,3172,1206296913273712640,796283723943657472,1
3173,3173,1206296913273712640,842489430355001344,1
3174,3174,1206296913273712640,843352918858260480,1
3175,3175,1206296913273712640,944926610024779777,1
3176,3176,1206296913273712640,990986818697936896,1
3177,3177,1206480263825567744,15501305,1
3178,3178,1206480263825567744,155599665,1
3179,3179,1206480263825567744,181200915,1
3180,3180,1206480263825567744,2276848446,1
3181,3181,1206480263825567744,230798089,1
3182,3182,1206480263825567744,2315883331,1
3183,3183,1206480263825567744,24036264,1
3184,3184,1206480263825567744,2724444422,1
3185,3185,1206480263825567744,2903048094,1
3186,3186,1206480263825567744,293768205,1
3187,3187,1206480263825567744,295567658,1
3188,3188,1206480263825567744,3011620599,1
3189,3189,1206480263825567744,3343856714,1
3190,3190,1206480263825567744,33994614,1
3191,3191,1206480263825567744,620485042,1
3192,3192,1206480263825567744,626647378,1
3193,3193,1206480263825567744,745798442199351296,1
3194,3194,1206480263825567744,782060525966413825,2
3195,3195,1206480263825567744,815993795057741829,1
3196,3196,1206480263825567744,843352918858260480,1
3197,3197,1206480263825567744,879385017910276097,1
3198,3198,1206480263825567744,889426739348287488,1
3199,3199,1206480263825567744,889698068,1
3200,3200,1206480263825567744,911788745484943360,1
3201,3201,1206480263825567744,958536015014191105,1
3202,3202,1206480263825567744,969988408557776896,1
3203,3203,1206480263825567744,993809651824300033,1
3204,3204,1206480263825567744,995452211176980485,1
3205,3205,1206617319578800134,2249759677,1
3206,3206,1206617319578800134,414229646,1
3207,3207,1206617319578800134,4583281223,1
3208,3208,1206617319578800134,764700822768758784,1
3209,3209,1211556828175167488,131647599,1
3210,3210,1211556828175167488,1457437914,1
3211,3211,1211556828175167488,1547401315,1
3212,3212,1211556828175167488,2194916983,1
3213,3213,1211556828175167488,2205256309,1
3214,3214,1211556828175167488,2925234778,1
3215,3215,1211556828175167488,408808248,1
3216,3216,1211556828175167488,479610523,1
3217,3217,1211556828175167488,523980708,1
3218,3218,1211556828175167488,714896842916376576,1
3219,3219,1211556828175167488,792994532556152833,1
3220,3220,1211556828175167488,883923706837319681,1
3221,3221,121433819,1883882869,1
3222,3222,121433819,211232709,1
3223,3223,121433819,717763291477581824,1
3224,3224,121433819,745798442199351296,1
3225,3225,121433819,783291754304839681,1
3226,3226,121433819,789942082853011456,1
3227,3227,1228155372,785148392498421760,1
3228,3228,1228155372,79199888,1
3229,3229,1228155372,82369457,1
3230,3230,129749682,2193123620,1
3231,3231,129749682,2289779038,1
3232,3232,129749682,2370157355,1
3233,3233,129749682,2465079218,1
3234,3234,129749682,2715475970,1
3235,3235,129749682,305700310,1
3236,3236,129749682,414229646,1
3237,3237,129749682,486139300,1
3238,3238,129749682,764700822768758784,1
3239,3239,129749682,807936924,1
3240,3240,129749682,821168151262011394,1
3241,3241,129749682,843352918858260480,1
3242,3242,129749682,885907189759709184,1
3243,3243,129749682,991243906674319360,1
3244,3244,129749682,996211932758790144,1
3245,3245,130255592,15009265,1
3246,3246,130255592,260898190,1
3247,3247,130255592,479610523,1
3248,3248,130255592,61928625,1
3249,3249,131647599,1457437914,1
3250,3250,131647599,1547401315,1
3251,3251,131647599,2194916983,1
3252,3252,131647599,2205256309,1
3253,3253,131647599,2925234778,1
3254,3254,131647599,408808248,1
3255,3255,131647599,479610523,1
3256,3256,131647599,523980708,1
3257,3257,131647599,714896842916376576,1
3258,3258,131647599,792994532556152833,1
3259,3259,131647599,883923706837319681,1
3260,3260,132385644,1336415406,1
3261,3261,132385644,15070269,1
3262,3262,132385644,218065794,1
3263,3263,132385644,2298603188,1
3264,3264,132385644,721571702107340800,1
3265,3265,132385644,808461940087394304,1
3266,3266,132385644,957771682999078912,1
3267,3267,1336415406,15070269,1
3268,3268,1336415406,218065794,1
3269,3269,1336415406,2298603188,1
3270,3270,1336415406,721571702107340800,1
3271,3271,1336415406,808461940087394304,1
3272,3272,1336415406,957771682999078912,1
3273,3273,1365890773,18299167,1
3274,3274,1365890773,24983937,1
3275,3275,1365890773,315759845,1
3276,3276,1365890773,394463052,1
3277,3277,1365890773,467658355,1
3278,3278,1365890773,521738320,1
3279,3279,1365890773,717763291477581824,1
3280,3280,1365890773,807936924,1
3281,3281,1365890773,877938679309840384,1
3282,3282,1365890773,950723799963619329,1
3283,3283,136891209,178046898,1
3284,3284,136891209,2193123620,1
3285,3285,136891209,269516206,1
3286,3286,136891209,2983703761,1
3287,3287,136891209,3220039282,1
3288,3288,136891209,36307662,1
3289,3289,136891209,705920935,1
3290,3290,136891209,716436412610924545,1
3291,3291,136891209,764700822768758784,1
3292,3292,136891209,999217368009138176,1
3293,3293,138418838,17867932,1
3294,3294,138418838,241078309,1
3295,3295,138418838,2676258908,1
3296,3296,138418838,3242202423,1
3297,3297,138418838,3300558460,1
3298,3298,138418838,944926610024779777,1
3299,3299,138467723,1447911097,1
3300,3300,138467723,17143246,1
3301,3301,138467723,2193123620,2
3302,3302,138467723,23926035,1
3303,3303,138467723,24290969,1
3304,3304,138467723,2465079218,3
3305,3305,138467723,24663097,1
3306,3306,138467723,27065314,1
3307,3307,138467723,2719830224,1
3308,3308,138467723,2892810693,1
3309,3309,138467723,305700310,1
3310,3310,138467723,3116235925,1
3311,3311,138467723,32496163,1
3312,3312,138467723,331809855,1
3313,3313,138467723,3333110441,1
3314,3314,138467723,3416958298,1
3315,3315,138467723,3490430284,1
3316,3316,138467723,382111624,1
3317,3317,138467723,406163236,1
3318,3318,138467723,4146066136,1
3319,3319,138467723,4194755003,1
3320,3320,138467723,499815801,1
3321,3321,138467723,54476159,2
3322,3322,138467723,557752953,1
3323,3323,138467723,717763291477581824,1
3324,3324,138467723,764700822768758784,1
3325,3325,138467723,797931564197941248,1
3326,3326,138467723,804979675374108673,1
3327,3327,138467723,815993795057741829,3
3328,3328,138467723,842489430355001344,1
3329,3329,138467723,842796834,1
3330,3330,138467723,843352918858260480,1
3331,3331,138467723,872221384302374912,1
3332,3332,138467723,872515260556746755,1
3333,3333,138467723,881490435675488256,1
3334,3334,138467723,885907189759709184,1
3335,3335,138467723,890260675267874816,1
3336,3336,138467723,899933460483248128,1
3337,3337,138467723,910894409159340032,1
3338,3338,138467723,932310261737951233,2
3339,3339,138467723,969360122106601472,1
3340,3340,138467723,977910397314486273,1
3341,3341,138467723,991243906674319360,2
3342,3342,138467723,997818142955982848,1
3343,3343,140962283,1702489008,1
3344,3344,140962283,2193123620,1
3345,3345,140962283,705870293152178176,1
3346,3346,141646759,1447911097,1
3347,3347,141646759,1643973434,1
3348,3348,141646759,178046898,1
3349,3349,141646759,2289779038,1
3350,3350,141646759,2422123376,1
3351,3351,141646759,2436398142,1
3352,3352,141646759,2465079218,1
3353,3353,141646759,27065314,1
3354,3354,141646759,278067195,1
3355,3355,141646759,286281064,2
3356,3356,141646759,305700310,2
3357,3357,141646759,31186729,1
3358,3358,141646759,3636994350,1
3359,3359,141646759,4194755003,1
3360,3360,141646759,54476159,1
3361,3361,141646759,567232063,1
3362,3362,141646759,64045018,1
3363,3363,141646759,68731365,1
3364,3364,141646759,705870293152178176,1
3365,3365,141646759,745798442199351296,1
3366,3366,141646759,764700822768758784,1
3367,3367,141646759,807936924,1
3368,3368,141646759,916945941252288512,1
3369,3369,141646759,918315667,1
3370,3370,141646759,923775761793896448,1
3371,3371,141646759,938856600034529286,1
3372,3372,141646759,991243906674319360,1
3373,3373,14170130,21177210,1
3374,3374,14170130,2193123620,1
3375,3375,14170130,246880655,1
3376,3376,14170130,248076086,1
3377,3377,14170130,2483564989,1
3378,3378,14170130,2540601979,1
3379,3379,14170130,2610930064,1
3380,3380,14170130,2728670562,1
3381,3381,14170130,2835270061,1
3382,3382,14170130,2929465251,1
3383,3383,14170130,331809855,1
3384,3384,14170130,461659286,1
3385,3385,14170130,525120255,1
3386,3386,14170130,68953586,1
3387,3387,14170130,741686299594199041,1
3388,3388,14170130,745798442199351296,1
3389,3389,14170130,751143516,1
3390,3390,14170130,753605596604166148,1
3391,3391,14170130,75687745,1
3392,3392,14170130,796283723943657472,1
3393,3393,14170130,842489430355001344,1
3394,3394,14170130,843352918858260480,1
3395,3395,14170130,944926610024779777,1
3396,3396,14170130,990986818697936896,1
3397,3397,1420417939,19148708,1
3398,3398,1420417939,2153034313,1
3399,3399,1420417939,3188618684,1
3400,3400,1420417939,3319757930,1
3401,3401,1420417939,3333901341,1
3402,3402,1420417939,3335260579,1
3403,3403,1420417939,34258758,1
3404,3404,1420417939,3431652220,1
3405,3405,1420417939,3972856043,1
3406,3406,1420417939,4437467713,1
3407,3407,1420417939,755033653063942144,1
3408,3408,1420417939,785148392498421760,1
3409,3409,1420417939,79199888,1
3410,3410,1420417939,874188171357147136,1
3411,3411,14434759,2198363818,1
3412,3412,14434759,267311100,1
3413,3413,14434759,27620679,1
3414,3414,14434759,371257551,1
3415,3415,14434759,490835876,1
3416,3416,14434759,745798442199351296,1
3417,3417,14434759,899677538414473217,1
3418,3418,14434759,914931358119743488,1
3419,3419,1447911097,1509889098,1
3420,3420,1447911097,1563501542,1
3421,3421,1447911097,1678715107,1
3422,3422,1447911097,2193123620,4
3423,3423,1447911097,2289779038,2
3424,3424,1447911097,233699418,1
3425,3425,1447911097,242253097,1
3426,3426,1447911097,2465079218,1
3427,3427,1447911097,27065314,1
3428,3428,1447911097,2719830224,2
3429,3429,1447911097,278067195,1
3430,3430,1447911097,286281064,1
3431,3431,1447911097,29426225,1
3432,3432,1447911097,2954837951,1
3433,3433,1447911097,305700310,3
3434,3434,1447911097,349887025,1
3435,3435,1447911097,37600302,1
3436,3436,1447911097,38736126,1
3437,3437,1447911097,415278846,1
3438,3438,1447911097,4194755003,1
3439,3439,1447911097,42797581,2
3440,3440,1447911097,432011719,1
3441,3441,1447911097,499815801,1
3442,3442,1447911097,54476159,2
3443,3443,1447911097,64045018,1
3444,3444,1447911097,68731365,1
3445,3445,1447911097,745798442199351296,2
3446,3446,1447911097,764700822768758784,1
3447,3447,1447911097,807936924,1
3448,3448,1447911097,814197083095842820,1
3449,3449,1447911097,815993795057741829,3
3450,3450,1447911097,822463057011961857,1
3451,3451,1447911097,829019765238820864,1
3452,3452,1447911097,842489430355001344,1
3453,3453,1447911097,847762217546137600,1
3454,3454,1447911097,850021019201011713,3
3455,3455,1447911097,872515260556746755,1
3456,3456,1447911097,878747526320594944,1
3457,3457,1447911097,879385017910276097,1
3458,3458,1447911097,904478470251708417,1
3459,3459,1447911097,918315667,1
3460,3460,1447911097,932310261737951233,1
3461,3461,1447911097,938856600034529286,2
3462,3462,1447911097,961360815596146689,1
3463,3463,1447911097,969360122106601472,1
3464,3464,1447911097,991243906674319360,1
3465,3465,1457437914,1547401315,1
3466,3466,1457437914,2194916983,1
3467,3467,1457437914,2205256309,1
3468,3468,1457437914,2925234778,1
3469,3469,1457437914,408808248,1
3470,3470,1457437914,479610523,1
3471,3471,1457437914,523980708,1
3472,3472,1457437914,714896842916376576,1
3473,3473,1457437914,792994532556152833,1
3474,3474,1457437914,883923706837319681,1
3475,3475,149516743,160664621,1
3476,3476,149516743,2224258153,1
3477,3477,149516743,2380676236,1
3478,3478,149516743,2469417324,1
3479,3479,149516743,2701407349,1
3480,3480,149516743,2835905298,1
3481,3481,149516743,2922512177,1
3482,3482,149516743,3233508981,1
3483,3483,149516743,3290186977,1
3484,3484,149516743,4583281223,1
3485,3485,149516743,727072219193589761,1
3486,3486,149516743,880731726,1
3487,3487,149516743,88876311,1
3488,3488,149516743,896682033279381504,1
3489,3489,149516743,91037811,1
3490,3490,149516743,995728130496192512,1
3491,3491,15009265,260898190,1
3492,3492,15009265,479610523,1
3493,3493,15009265,61928625,1
3494,3494,15070269,218065794,1
3495,3495,15070269,2298603188,1
3496,3496,15070269,721571702107340800,1
3497,3497,15070269,808461940087394304,1
3498,3498,15070269,957771682999078912,1
3499,3499,1509889098,349887025,1
3500,3500,1509889098,847762217546137600,1
3501,3501,1509889098,938856600034529286,1
3502,3502,1533874219,499815801,1
3503,3503,1533874219,717763291477581824,1
3504,3504,1533874219,991243906674319360,1
3505,3505,1547401315,2194916983,1
3506,3506,1547401315,2205256309,1
3507,3507,1547401315,2925234778,1
3508,3508,1547401315,408808248,1
3509,3509,1547401315,479610523,1
3510,3510,1547401315,523980708,1
3511,3511,1547401315,714896842916376576,1
3512,3512,1547401315,792994532556152833,1
3513,3513,1547401315,883923706837319681,1
3514,3514,15501305,155599665,1
3515,3515,15501305,188529827,1
3516,3516,15501305,2276848446,1
3517,3517,15501305,230798089,1
3518,3518,15501305,24036264,1
3519,3519,15501305,2439092689,1
3520,3520,15501305,293768205,1
3521,3521,15501305,3096702665,1
3522,3522,15501305,3343856714,1
3523,3523,15501305,620485042,1
3524,3524,15501305,704649254967635968,1
3525,3525,15501305,745798442199351296,1
3526,3526,15501305,782060525966413825,1
3527,3527,15501305,815993795057741829,1
3528,3528,15501305,879385017910276097,1
3529,3529,15501305,896661204,1
3530,3530,15501305,911788745484943360,1
3531,3531,15501305,956151611440664578,1
3532,3532,15501305,967436414370570240,1
3533,3533,15501305,993809651824300033,1
3534,3534,1553843870,226586417,1
3535,3535,1553843870,4194755003,1
3536,3536,1553843870,4583281223,1
3537,3537,155599665,2276848446,1
3538,3538,155599665,230798089,1
3539,3539,155599665,24036264,1
3540,3540,155599665,293768205,1
3541,3541,155599665,3343856714,1
3542,3542,155599665,620485042,1
3543,3543,155599665,745798442199351296,1
3544,3544,155599665,782060525966413825,1
3545,3545,155599665,815993795057741829,1
3546,3546,155599665,879385017910276097,1
3547,3547,155599665,911788745484943360,1
3548,3548,155599665,993809651824300033,1
3549,3549,1563501542,2193123620,1
3550,3550,1563501542,305700310,1
3551,3551,1563501542,64045018,1
3552,3552,1563501542,829019765238820864,1
3553,3553,1563501542,879385017910276097,1
3554,3554,1563501542,991243906674319360,1
3555,3555,15809540,21298216,1
3556,3556,15809540,3325410158,1
3557,3557,15809540,3338649380,1
3558,3558,15809540,432011719,1
3559,3559,15809540,54476159,1
3560,3560,15809540,842489430355001344,1
3561,3561,15809540,881490435675488256,1
3562,3562,159278448,1883882869,1
3563,3563,159278448,20841332,1
3564,3564,159278448,242253097,1
3565,3565,159278448,2465079218,1
3566,3566,159278448,247943868,1
3567,3567,159278448,2725726855,1
3568,3568,159278448,3044095239,1
3569,3569,159278448,305700310,1
3570,3570,159278448,42797581,1
3571,3571,159278448,433015972,1
3572,3572,159278448,633538764,1
3573,3573,159278448,745798442199351296,1
3574,3574,159278448,752493787977551877,1
3575,3575,159278448,895505467387936769,1
3576,3576,159278448,991243906674319360,1
3577,3577,160664621,18933762,1
3578,3578,160664621,2224258153,1
3579,3579,160664621,22489358,1
3580,3580,160664621,2284900040,1
3581,3581,160664621,2298603188,1
3582,3582,160664621,236410623,1
3583,3583,160664621,2380676236,1
3584,3584,160664621,2469417324,1
3585,3585,160664621,2564964928,1
3586,3586,160664621,2701407349,1
3587,3587,160664621,2835905298,1
3588,3588,160664621,2922512177,1
3589,3589,160664621,292495916,1
3590,3590,160664621,297774987,1
3591,3591,160664621,3020315229,1
3592,3592,160664621,3114823931,1
3593,3593,160664621,3233508981,1
3594,3594,160664621,3290186977,1
3595,3595,160664621,3943681121,1
3596,3596,160664621,4583281223,1
3597,3597,160664621,727072219193589761,1
3598,3598,160664621,75687745,1
3599,3599,160664621,880731726,1
3600,3600,160664621,88876311,1
3601,3601,160664621,896682033279381504,1
3602,3602,160664621,91037811,1
3603,3603,160664621,944926610024779777,1
3604,3604,160664621,995728130496192512,1
3605,3605,16070422,163058272,2
3606,3606,16070422,172853326,1
3607,3607,16070422,178822220,1
3608,3608,16070422,19538986,1
3609,3609,16070422,19805422,1
3610,3610,16070422,226586417,1
3611,3611,16070422,2276848446,2
3612,3612,16070422,2286160392,1
3613,3613,16070422,228873904,1
3614,3614,16070422,230798089,2
3615,3615,16070422,249528737,1
3616,3616,16070422,2716228219,1
3617,3617,16070422,2740377110,1
3618,3618,16070422,2778274199,1
3619,3619,16070422,28064611,1
3620,3620,16070422,285061652,1
3621,3621,16070422,2940277745,1
3622,3622,16070422,3012765798,1
3623,3623,16070422,3020315229,1
3624,3624,16070422,30863753,1
3625,3625,16070422,331809855,2
3626,3626,16070422,3327802594,1
3627,3627,16070422,3636994350,1
3628,3628,16070422,37829459,1
3629,3629,16070422,400436068,1
3630,3630,16070422,4025835778,1
3631,3631,16070422,4052975662,2
3632,3632,16070422,4194755003,1
3633,3633,16070422,4583281223,3
3634,3634,16070422,466864852,1
3635,3635,16070422,4883385658,1
3636,3636,16070422,50321602,1
3637,3637,16070422,513406896,1
3638,3638,16070422,532876187,1
3639,3639,16070422,61816786,1
3640,3640,16070422,62023448,1
3641,3641,16070422,620485042,2
3642,3642,16070422,68731365,3
3643,3643,16070422,70560147,1
3644,3644,16070422,729322054831452160,1
3645,3645,16070422,745798442199351296,2
3646,3646,16070422,752493787977551877,1
3647,3647,16070422,761399571574431744,1
3648,3648,16070422,802472225270022144,1
3649,3649,16070422,815993795057741829,1
3650,3650,16070422,850021019201011713,3
3651,3651,16070422,87847373,1
3652,3652,16070422,879385017910276097,2
3653,3653,16070422,881490435675488256,2
3654,3654,16070422,898905490834554881,1
3655,3655,16070422,911040800879910912,1
3656,3656,16070422,938645379905609728,1
3657,3657,16070422,953077628059226113,1
3658,3658,160866008,2867363375,1
3659,3659,160866008,47373764,1
3660,3660,160866008,499815801,1
3661,3661,160866008,56433341,1
3662,3662,160866008,567232063,1
3663,3663,160866008,738295156051484672,1
3664,3664,160866008,92701567,1
3665,3665,162523979,2184435335,1
3666,3666,162523979,2298603188,1
3667,3667,162523979,2903309073,1
3668,3668,162523979,606896531,1
3669,3669,162523979,745798442199351296,1
3670,3670,163058272,178822220,1
3671,3671,163058272,19538986,1
3672,3672,163058272,226586417,1
3673,3673,163058272,2276848446,1
3674,3674,163058272,228873904,1
3675,3675,163058272,230798089,1
3676,3676,163058272,2740377110,1
3677,3677,163058272,2778274199,1
3678,3678,163058272,28064611,1
3679,3679,163058272,285061652,1
3680,3680,163058272,3012765798,1
3681,3681,163058272,3020315229,1
3682,3682,163058272,30863753,1
3683,3683,163058272,331809855,1
3684,3684,163058272,3327802594,1
3685,3685,163058272,4052975662,1
3686,3686,163058272,4194755003,1
3687,3687,163058272,4583281223,2
3688,3688,163058272,466864852,1
3689,3689,163058272,4883385658,1
3690,3690,163058272,50321602,1
3691,3691,163058272,513406896,1
3692,3692,163058272,620485042,2
3693,3693,163058272,68731365,1
3694,3694,163058272,70560147,1
3695,3695,163058272,729322054831452160,1
3696,3696,163058272,745798442199351296,1
3697,3697,163058272,761399571574431744,1
3698,3698,163058272,802472225270022144,1
3699,3699,163058272,850021019201011713,1
3700,3700,163058272,879385017910276097,1
3701,3701,163058272,881490435675488256,1
3702,3702,163058272,898905490834554881,1
3703,3703,163058272,953077628059226113,1
3704,3704,1643973434,178046898,1
3705,3705,1643973434,2436398142,1
3706,3706,1643973434,2465079218,1
3707,3707,1643973434,31186729,1
3708,3708,1643973434,3636994350,1
3709,3709,1643973434,4194755003,1
3710,3710,1643973434,567232063,1
3711,3711,1643973434,705870293152178176,1
3712,3712,1643973434,745798442199351296,1
3713,3713,1643973434,764700822768758784,1
3714,3714,1643973434,916945941252288512,1
3715,3715,1678715107,233699418,1
3716,3716,1678715107,234467438,1
3717,3717,1678715107,24290969,1
3718,3718,1678715107,29229904,1
3719,3719,1678715107,37600302,1
3720,3720,1678715107,797931564197941248,1
3721,3721,1678715107,815993795057741829,1
3722,3722,1678715107,841544752600293376,1
3723,3723,1678715107,850021019201011713,1
3724,3724,1678715107,872515260556746755,1
3725,3725,1678715107,961360815596146689,1
3726,3726,1678715107,996405457135722497,1
3727,3727,1702489008,2193123620,1
3728,3728,1702489008,242253097,1
3729,3729,1702489008,2724444422,1
3730,3730,1702489008,3035759362,1
3731,3731,1702489008,384449449,1
3732,3732,1702489008,466594724,1
3733,3733,1702489008,705870293152178176,1
3734,3734,1702489008,815993795057741829,1
3735,3735,17143246,54476159,1
3736,3736,17143246,717763291477581824,1
3737,3737,17143246,764700822768758784,1
3738,3738,172853326,19805422,1
3739,3739,172853326,2276848446,1
3740,3740,172853326,2286160392,1
3741,3741,172853326,2716228219,1
3742,3742,172853326,2940277745,1
3743,3743,172853326,3041763071,1
3744,3744,172853326,315759845,1
3745,3745,172853326,331809855,1
3746,3746,172853326,3636994350,1
3747,3747,172853326,4052975662,1
3748,3748,172853326,4583281223,1
3749,3749,172853326,532876187,1
3750,3750,172853326,57102538,1
3751,3751,172853326,576559592,1
3752,3752,172853326,62023448,1
3753,3753,172853326,68731365,1
3754,3754,172853326,745798442199351296,1
3755,3755,172853326,752493787977551877,1
3756,3756,172853326,815993795057741829,2
3757,3757,172853326,829019765238820864,1
3758,3758,172853326,842035729,1
3759,3759,172853326,850021019201011713,1
3760,3760,172853326,87847373,1
3761,3761,172853326,879385017910276097,1
3762,3762,172853326,881490435675488256,1
3763,3763,176723473,414229646,1
3764,3764,176723473,782163154960654336,1
3765,3765,176723473,823473433568608256,1
3766,3766,176723473,908019042715303936,1
3767,3767,178046898,2193123620,1
3768,3768,178046898,2436398142,1
3769,3769,178046898,2465079218,1
3770,3770,178046898,269516206,1
3771,3771,178046898,2983703761,1
3772,3772,178046898,31186729,1
3773,3773,178046898,3220039282,1
3774,3774,178046898,36307662,1
3775,3775,178046898,3636994350,1
3776,3776,178046898,4194755003,1
3777,3777,178046898,567232063,1
3778,3778,178046898,705870293152178176,1
3779,3779,178046898,705920935,1
3780,3780,178046898,716436412610924545,1
3781,3781,178046898,745798442199351296,1
3782,3782,178046898,764700822768758784,2
3783,3783,178046898,916945941252288512,1
3784,3784,178046898,999217368009138176,1
3785,3785,17867932,241078309,1
3786,3786,17867932,2676258908,1
3787,3787,17867932,3242202423,1
3788,3788,17867932,3300558460,1
3789,3789,17867932,944926610024779777,1
3790,3790,178822220,19538986,1
3791,3791,178822220,2465079218,1
3792,3792,178822220,2719830224,1
3793,3793,178822220,2740377110,1
3794,3794,178822220,278067195,1
3795,3795,178822220,2842622795,1
3796,3796,178822220,285061652,1
3797,3797,178822220,3020315229,1
3798,3798,178822220,305700310,2
3799,3799,178822220,30863753,1
3800,3800,178822220,331032088,1
3801,3801,178822220,3338649380,1
3802,3802,178822220,349887025,1
3803,3803,178822220,3919740867,1
3804,3804,178822220,415278846,1
3805,3805,178822220,4194755003,2
3806,3806,178822220,42139545,1
3807,3807,178822220,42797581,1
3808,3808,178822220,4583281223,2
3809,3809,178822220,466864852,1
3810,3810,178822220,50321602,1
3811,3811,178822220,513406896,1
3812,3812,178822220,567232063,1
3813,3813,178822220,604646149,1
3814,3814,178822220,615826361,1
3815,3815,178822220,620485042,1
3816,3816,178822220,70560147,1
3817,3817,178822220,729322054831452160,1
3818,3818,178822220,745798442199351296,3
3819,3819,178822220,752493787977551877,1
3820,3820,178822220,764700822768758784,1
3821,3821,178822220,782002972884668417,1
3822,3822,178822220,794094868784148480,1
3823,3823,178822220,811956678,1
