,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1629,25661765,markwalters74,Mark Walters,2009-03-21 10:45:32+00:00,"Dallas, TX",2188,2238,16563,http://pbs.twimg.com/profile_images/1272681599692345344/fl7t7vWV_normal.jpg,https://pbs.twimg.com/profile_banners/25661765/1405924254,
1666,126454444,GlitterFashion7,Tiffany,2010-03-25 23:01:35+00:00,USA,3324,878,130537,http://pbs.twimg.com/profile_images/775375814/styleclicker_normal.jpg,,
1688,359873030,Reathafashion,Reatha Leier,2011-08-22 09:32:47+00:00,Dallas,275,230,7534,http://pbs.twimg.com/profile_images/1507924762/kwlabv45rw_133679574_normal.jpg,,
1723,100491369,BestDeals4Now,Catherine,2009-12-30 13:00:10+00:00,"Dallas, TX",1205,133,55572,http://pbs.twimg.com/profile_images/621562067/113_0_1_normal.jpg,,
1734,95005350,BeautySeek,Helen L,2009-12-06 14:14:40+00:00,New York,928,705,25018,http://pbs.twimg.com/profile_images/571149149/gucci-rush-perfume1_normal.jpg,,
1968,280150620,WealthMaker37,AutoWealthMaker,2011-04-10 19:00:17+00:00,,17,23,3909,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2027,80336820,Jennifer_Lopez1,Jennifer Lopez,2009-10-06 16:05:53+00:00,,3025,2030,61642,http://pbs.twimg.com/profile_images/980703960/s1583941691_948_normal.jpg,,
2183,202647498,StarsNewsAddict,Addicted 2 StarsNews,2010-10-14 14:27:19+00:00,Germany,195,469,17086,http://pbs.twimg.com/profile_images/1145265549/logo_1__normal.png,,
2187,313616430,professwoman,Professional Woman,2011-06-08 23:08:56+00:00,In A Woman's World,463,547,17262,http://pbs.twimg.com/profile_images/1474861900/253825_225653654127611_220744211285222_927763_1993068_n_normal.jpg,,
2197,323052278,DebraWarden,Debra Warden,2011-06-24 05:13:25+00:00,U.S.A,1576,1883,67741,http://pbs.twimg.com/profile_images/1561788266/924464_640px_normal.jpg,,
2198,319499025,LeslieFrancis1,Leslie Francis,2011-06-18 06:42:37+00:00,U.S.A,977,1398,11270,http://pbs.twimg.com/profile_images/1561833854/imagesCA8S32QF_normal.jpg,,
2199,233933999,Wegdamm,Wegdam,2011-01-04 13:14:15+00:00,"ÜT: 52.2670253,6.9977488",317,330,29462,http://pbs.twimg.com/profile_images/1492882468814393345/CqVirHIL_normal.jpg,,
2200,319590137,TinaGeisler1,Tina Geisler,2011-06-18 11:32:14+00:00,U.S.A,1004,1582,11886,http://pbs.twimg.com/profile_images/1561969390/imagesCAJYPXFP_normal.jpg,,
2201,322498303,GloriaHanna1,Gloria Hanna,2011-06-23 08:22:03+00:00,U.S.A,1125,1107,84293,http://pbs.twimg.com/profile_images/1561798751/imagesCA0NOEEU_normal.jpg,,
2202,323030750,LatashaWard1,Latasha Ward,2011-06-24 04:11:16+00:00,U.S.A,1539,1960,38582,http://pbs.twimg.com/profile_images/1561792352/gorgeous_women_640_52_normal.jpg,,
2203,298069192,IMJessicaMorgan,Jessica Morgan,2011-05-13 16:15:54+00:00,"Dallas, Tx",610,753,7387,http://pbs.twimg.com/profile_images/1352121311/21956_254121252075_749912075_3341842_2777256_n_normal.jpg,,
2204,262293323,watchsiteuk,Martin Bramley,2011-03-07 19:32:15+00:00,Newcastle upon Tyne,47,91,8704,http://pbs.twimg.com/profile_images/2911337190/68cd6512f8718c9b162fd7574d10d8bf_normal.jpeg,https://pbs.twimg.com/profile_banners/262293323/1354207627,
2206,214955352,black_needle,The Black Needle,2010-11-12 16:58:56+00:00,,162,28,31790,http://pbs.twimg.com/profile_images/1187809212/needle_normal.JPG,,
2207,195498214,FineClothing,Image Consultant,2010-09-26 21:28:57+00:00,"Winchester, VA",1184,1653,19107,http://pbs.twimg.com/profile_images/1131951074/bells_normal.jpg,,
2209,158615845,missingyou_megu,百瀬,2010-06-23 04:30:50+00:00,MEGU • PoupeeGirl • Ninja Love,404,115,41977,http://pbs.twimg.com/profile_images/3509912604/ae4bf777639e0017c8e67e71d73b5fa4_normal.jpeg,https://pbs.twimg.com/profile_banners/158615845/1364373212,
2210,118600361,betterclothes,Upgrade My Wardrobe,2010-03-01 05:29:45+00:00,"Brooklyn, NY",351,94,54327,http://pbs.twimg.com/profile_images/1607915067/23293_337452314014_3926_n_2__normal.jpg,,
2211,84997460,hairtrendstylez,jeevi sivalogarajah,2009-10-25 03:07:37+00:00,,340,294,19432,http://pbs.twimg.com/profile_images/488793091/Modern-Emo-scene-hair-trends-and-colors_normal.gif,,
2213,313473649,zafashop7,zafashop7,2011-06-08 18:20:04+00:00,,364,292,50743,http://pbs.twimg.com/profile_images/1511659608/zafashop7-2_reasonably_small_normal.jpg,,
2216,21797761,ApparelCandy,ApparelCandy.com,2009-02-24 21:07:30+00:00,"Los Angeles, CA",1696,292,10199,http://pbs.twimg.com/profile_images/613773550801911808/f2ce9KU4_normal.png,https://pbs.twimg.com/profile_banners/21797761/1357683551,
2399,103187443,lyricspencer,lyric spencer,2010-01-09 05:18:30+00:00,,1211,1654,81519,http://pbs.twimg.com/profile_images/620659581/iStock_000001474107XSmall_normal.jpg,,
2404,102864984,mekaemanuel,Meka  Emanuel,2010-01-08 02:52:44+00:00,,869,1661,41122,http://pbs.twimg.com/profile_images/619068841/twitter_normal.bmp,,
2405,97157223,tiffanylowe1,Tiffany,2009-12-16 07:14:09+00:00,,15,95,16211,http://pbs.twimg.com/profile_images/577178460/bwp_carlaswim1_normal.jpg,,
2406,97152367,Amarie_M,Amarie,2009-12-16 06:36:42+00:00,,218,113,16244,http://pbs.twimg.com/profile_images/630937862/n1032636658_30061121_9367_normal.jpg,,
2409,79164172,Emma_Hudson,Emma Hudson,2009-10-02 12:06:54+00:00,,1383,1941,20147,http://pbs.twimg.com/profile_images/448512871/3445031447_a1ec22f456_normal.jpg,,
2513,95004873,CosmeticsTips,Vanja Dahl,2009-12-06 14:11:31+00:00,New York,300,456,13415,http://pbs.twimg.com/profile_images/567753779/VanjaDahl_normal.jpg,,
2528,20385597,Internetguru798,The Daily PR,2009-02-08 19:17:02+00:00,,45421,44282,417213,http://pbs.twimg.com/profile_images/1534803425/JQDPbwkm_normal.jpg,https://pbs.twimg.com/profile_banners/20385597/1371351267,
3189,70705403,YoungBeauties,Young Beauties,2009-09-01 15:25:52+00:00,Worldwide ,310,55,41853,http://pbs.twimg.com/profile_images/448992556/Angel_Dance_by_lisafandey_normal.jpg,,
3190,250899325,SmashingDaisyTV,Smashing Daisy,2011-02-12 01:27:50+00:00,,297,1724,44806,http://pbs.twimg.com/profile_images/1422872721/Smashing_Daisy_Logo_Small_normal.jpg,,
3304,248182964,news4fashion,Fashion Darling,2011-02-06 12:47:47+00:00,,79,0,28664,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3773,19953527,GORMANSMASH,John Edward,2009-02-03 04:13:31+00:00,,619,778,35224,http://pbs.twimg.com/profile_images/453203748287176704/pEx2nlKg_normal.jpeg,https://pbs.twimg.com/profile_banners/19953527/1437228913,
3866,138047633,abigailgrace07,Abby Jones,2010-04-28 13:46:35+00:00,,1623,93,86124,http://pbs.twimg.com/profile_images/941689623/Abby_Jones_normal.jpg,,
3867,131040626,hayhers16,Hayley Hershey,2010-04-09 02:55:39+00:00,USA,1859,2002,33230,http://pbs.twimg.com/profile_images/808356513/Hayley_Hershy_normal.jpg,,
3870,136274112,dianemeyers,diane meyers,2010-04-23 13:35:41+00:00,,142,12,10081,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3871,123444283,jessicasmith81,Jessica Smith,2010-03-16 03:37:33+00:00,,297,242,11215,http://pbs.twimg.com/profile_images/755411324/photo_4_normal.jpg,,
3872,126446130,Kariabirk79,Karia Birk,2010-03-25 22:28:12+00:00,,112,0,3425,http://pbs.twimg.com/profile_images/775365948/wf12_karia_birk_normal.jpg,,
3873,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
3930,71981365,kathrinebowie,Katherine Bowie,2009-09-06 06:22:50+00:00,New York City,1048,1406,19656,http://pbs.twimg.com/profile_images/2931654568/6a7ea78072fd53418cc8c5615149fa26_normal.jpeg,,
3931,18819329,ACTIVApt,ACTIVApt,2009-01-09 23:02:05+00:00,"Lisboa, Portugal",1493,716,8796,http://pbs.twimg.com/profile_images/1359886563912650753/xi5Gig5Q_normal.jpg,https://pbs.twimg.com/profile_banners/18819329/1613057198,
3960,274672541,lumiere2095,Lumière 2095,2011-03-30 20:38:25+00:00,Italia,36,110,145,http://pbs.twimg.com/profile_images/1294493717/1_normal.jpg,,
3981,126112908,Glamour_Miami,Anna Jones,2010-03-24 21:47:28+00:00,Miami Beach,445,28,11932,http://pbs.twimg.com/profile_images/615277201882251264/sHIRhkyi_normal.jpg,https://pbs.twimg.com/profile_banners/126112908/1435528490,
3982,78430238,BarbieGoldstein,Mary Jane,2009-09-29 22:10:13+00:00,paradise,519,409,14642,http://pbs.twimg.com/profile_images/454161183/a33_normal.jpg,,
4014,63332162,renatosimon,Renato Simon,2009-08-06 01:55:12+00:00,Brasil,234,240,10469,http://pbs.twimg.com/profile_images/2572496386/temp1346672556strip20120903-9085-apggrj_normal,https://pbs.twimg.com/profile_banners/63332162/1398195340,
4024,26133679,voiceswriter,Rebecca Memsaab ツ,2009-03-24 00:33:40+00:00,NY|LA|Dubai|Mumbai|London,1680,144,88573,http://pbs.twimg.com/profile_images/1017025194710351872/_xGxifre_normal.jpg,https://pbs.twimg.com/profile_banners/26133679/1558294951,
4040,125757951,marissabaldwin7,marissa baldwin,2010-03-23 19:43:00+00:00,,1,0,3417,http://pbs.twimg.com/profile_images/771415497/marissa_baldwin_normal.jpg,,
4041,125749773,lindabass73,Linda Bass,2010-03-23 19:10:13+00:00,,116,0,3421,http://pbs.twimg.com/profile_images/771407371/linda_bass_normal.jpg,,
4340,317788038,BeatriceGayden,Beatrice Gayden,2011-06-15 13:43:05+00:00,U.S.A,1757,2301,10131,http://pbs.twimg.com/profile_images/1561839707/imagesCA6AAYT4_normal.jpg,,
4341,347649366,JeannieWilliam,Jeannie William,2011-08-03 03:56:11+00:00,U.S.A,642,1254,3184,http://pbs.twimg.com/profile_images/1561881887/imagesCAJJHUH9_normal.jpg,,
4342,329469985,AngelSavage1,Angel Savage,2011-07-05 03:59:18+00:00,U.S.A,1120,1855,60948,http://pbs.twimg.com/profile_images/1561868302/imagesCAC58VTN_normal.jpg,,
4343,336608639,CatherineStanl2,Catherine Stanley,2011-07-16 15:54:49+00:00,U.S.A,373,1445,3917,http://pbs.twimg.com/profile_images/1561874224/imagesCADDQECM_normal.jpg,,
4344,330338880,LucendaLloyd,Lucenda Lloyd,2011-07-06 13:31:44+00:00,U.S.A,1197,1937,50876,http://pbs.twimg.com/profile_images/1561871206/imagesCACCIZYJ_normal.jpg,,
4345,329474728,DonnaSargent1,Donna Sargent,2011-07-05 04:13:40+00:00,U.S.A,1396,2017,15427,http://pbs.twimg.com/profile_images/1561865129/imagesCABMN1MI_normal.jpg,,
4346,289220911,tonight_recipes,Healthy Recipes,2011-04-28 07:29:58+00:00,,279,16,19528,http://pbs.twimg.com/profile_images/1514082725/chicken-salad-su-1194614-l_normal.jpg,,
4347,317905358,CrystalFrancis1,Crystal Francis,2011-06-15 17:18:10+00:00,U.S.A,919,636,3902,http://pbs.twimg.com/profile_images/1561836962/imagesCA4QIB0S_normal.jpg,,
4348,289199304,recipesall,Recipes All,2011-04-28 06:12:11+00:00,,76,13,19334,http://pbs.twimg.com/profile_images/1514078805/recipe_book_cover_normal.jpg,,
4349,288703375,romantic_eatout,Romantic Eatout,2011-04-27 09:44:10+00:00,,29,42,14963,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4354,46907067,UpdateCool,UpdateCool,2009-06-13 15:45:57+00:00,,52,130,95411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5186,175445113,fashionotes,ΛVΛ,2010-08-06 16:40:34+00:00,Metaverse,17232,2687,24507,http://pbs.twimg.com/profile_images/1496959906980810760/AjWJalzB_normal.jpg,https://pbs.twimg.com/profile_banners/175445113/1623959570,
5324,266351752,LoveLouboutins7,Jo Ann,2011-03-15 02:51:27+00:00,Pure Michigan,1701,2492,28551,http://pbs.twimg.com/profile_images/879235578230964224/TzpaHto0_normal.jpg,https://pbs.twimg.com/profile_banners/266351752/1498461998,
5334,169535748,mixfash,Latest Fashion,2010-07-22 15:39:23+00:00,,293,1744,5512,http://pbs.twimg.com/profile_images/1615467563/mixfash01_normal.jpg,,
5357,74404232,celeb_newsworld,Entertainment News,2009-09-15 08:59:10+00:00,"UK, US, CA, AU",379,1059,193917,http://pbs.twimg.com/profile_images/416163526/1_normal.jpg,,
5475,332589449,newsanhollywood,MoviesDiva,2011-07-10 02:45:58+00:00,,44,31,24769,http://pbs.twimg.com/profile_images/2638341936/f05a8ac99e6f8b12aa98f7ba072fa2f8_normal.jpeg,,
5533,214998515,fashionfixer900,Lana,2010-11-12 19:13:14+00:00,london,483,1503,28813,http://pbs.twimg.com/profile_images/1166229592/high_fashion_wedding_makeup_totally_chic_bridal_makeup_normal.jpg,,
