,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
181,18966941,heyart,ART,2009-01-14 04:28:19+00:00,"Richmond, VA  #RVA",2495,635,38729,http://pbs.twimg.com/profile_images/1480978719254749185/ihCErHJA_normal.jpg,https://pbs.twimg.com/profile_banners/18966941/1638644408,
471,27578323,TrillvilleMillz,B.A.S.E,2009-03-30 03:49:44+00:00,Earth ,678,535,83712,http://pbs.twimg.com/profile_images/1151235114610941952/kTY7Lnzi_normal.jpg,https://pbs.twimg.com/profile_banners/27578323/1410645781,
580,288369690,gabo0106,Gabriel Palacios,2011-04-26 18:45:56+00:00,,187,169,22069,http://pbs.twimg.com/profile_images/818986159112159233/cYKNYZRc_normal.jpg,,
1286,65646642,vladefrem,Vladimir Efrem,2009-08-14 14:27:10+00:00,"Russia, Izhevsk",279,588,8959,http://pbs.twimg.com/profile_images/1326863922536865798/JzymXwVy_normal.jpg,https://pbs.twimg.com/profile_banners/65646642/1399571625,
1491,68482781,fershare,Fernando Iglesias,2009-08-24 18:59:46+00:00,Tijuana,184,361,11081,http://pbs.twimg.com/profile_images/833085020386398208/_d4lZnsJ_normal.jpg,https://pbs.twimg.com/profile_banners/68482781/1474244944,
1625,364067954,jimbobelen,Jimbo Belen,2011-08-29 04:12:50+00:00,qc,117,9,4209,http://pbs.twimg.com/profile_images/2571691474/IMG-20120820-00250_normal.jpg,,
2031,33144429,lorenaypz,L,2009-04-19 05:55:09+00:00,,1140,340,52866,http://pbs.twimg.com/profile_images/1469165641240178696/3M4Z-IJs_normal.jpg,https://pbs.twimg.com/profile_banners/33144429/1506318669,
2544,235128704,isahkabir,عيس,2011-01-07 12:32:23+00:00,,1413,683,91439,http://pbs.twimg.com/profile_images/1411061602409984006/4XX_6a83_normal.jpg,https://pbs.twimg.com/profile_banners/235128704/1651411465,
2594,75128700,fajarpriandhika,Fajar H Priandhika,2009-09-17 22:08:54+00:00,,498,315,42339,http://pbs.twimg.com/profile_images/378800000032591340/8487e0b623ae6810d8c99577804c1732_normal.jpeg,https://pbs.twimg.com/profile_banners/75128700/1357342378,
2754,20109851,TyLoc,T.Y,2009-02-05 00:32:04+00:00,Jersey,154,208,23328,http://pbs.twimg.com/profile_images/1484334596892213249/xYLEIZLi_normal.jpg,https://pbs.twimg.com/profile_banners/20109851/1639350096,
2863,300503978,Ninaaaaddict,∞ fucking life,2011-05-17 21:40:56+00:00,familycrazywithJ` ♥ ..,36,28,15446,http://pbs.twimg.com/profile_images/1805865072/kris_normal.gif,,
2953,110338775,sethov,Sxth.,2010-02-01 05:41:42+00:00,,9189,945,49225,http://pbs.twimg.com/profile_images/1521116259131150338/nUmYDhMh_normal.jpg,https://pbs.twimg.com/profile_banners/110338775/1644735907,
3409,47699017,NamasteBitchies,𝟗𝟏𝟏,2009-06-16 18:22:59+00:00,,972,328,182523,http://pbs.twimg.com/profile_images/1507295589016473600/hZgXlWfU_normal.jpg,https://pbs.twimg.com/profile_banners/47699017/1555276754,
3552,90595605,LaycNichole,Layc Nichole,2009-11-17 09:20:02+00:00,Next Door,1098,411,22742,http://pbs.twimg.com/profile_images/2866873464/57d060c07e043bae362268d6e21c07c2_normal.jpeg,https://pbs.twimg.com/profile_banners/90595605/1353369494,
3607,33177939,princelvis,Elvis Lagrason,2009-04-19 11:02:40+00:00,Hell,220,625,32223,http://pbs.twimg.com/profile_images/1433055138625638405/eYYi19J8_normal.jpg,https://pbs.twimg.com/profile_banners/33177939/1630502841,
3636,103762708,TheeClownPrince,marvy hp,2010-01-11 05:02:20+00:00,DC ϟ ES,1051,845,109898,http://pbs.twimg.com/profile_images/1115809061382049795/dLzIyFFA_normal.jpg,https://pbs.twimg.com/profile_banners/103762708/1605992481,
3768,252197873,SarpHermes,Sarp Hermes,2011-02-14 18:04:29+00:00,İSTANBUL,8496,665,2018,http://pbs.twimg.com/profile_images/1514482392551116800/AbBN0vrb_normal.jpg,https://pbs.twimg.com/profile_banners/252197873/1649054243,
4361,199510652,JoshyDi,Iñigo Delariarte,2010-10-07 01:44:06+00:00,:D,109,179,2555,http://pbs.twimg.com/profile_images/474756574766837761/p8qKzgLk_normal.jpeg,https://pbs.twimg.com/profile_banners/199510652/1357040352,
4383,121880443,PablovidalC,Pablo Vidal C,2010-03-10 22:27:48+00:00,mexico,1006,996,133557,http://pbs.twimg.com/profile_images/1445125043319676928/tmjzoJZP_normal.jpg,https://pbs.twimg.com/profile_banners/121880443/1445676606,
4399,230338666,gabriel_bordin,' Gabriel | Tensai | ',2010-12-25 03:20:43+00:00,Caxias do Sul,128,33,24633,http://pbs.twimg.com/profile_images/1400302280914636802/OwcVwsZh_normal.jpg,https://pbs.twimg.com/profile_banners/230338666/1485016715,
4691,371562040,JhonnWeezy,STACY BUSH,2011-09-11 03:00:11+00:00,Atlanta,21,852,3822,http://pbs.twimg.com/profile_images/1609449156/tumblr_lsj4id1m7G1qdcovuo1_500_normal.jpg,,
4699,44633140,xstxlla,Stella,2009-06-04 14:56:04+00:00,,62,59,7490,http://pbs.twimg.com/profile_images/2104926099/secrets_dont_tell_secrets_normal.jpg,,
4824,168402489,jancohamco,Jan Cohamco,2010-07-19 06:47:46+00:00,,211,232,9963,http://pbs.twimg.com/profile_images/1404213524235100160/mecQtaS7_normal.jpg,https://pbs.twimg.com/profile_banners/168402489/1528302114,
5201,116899011,HebertoAO,Heberto Alejandro,2010-02-23 22:51:53+00:00,,657,882,51640,http://pbs.twimg.com/profile_images/545823169203142656/kFtPhMQ4_normal.jpeg,https://pbs.twimg.com/profile_banners/116899011/1419823322,
5202,76303607,iynXL,ace,2009-09-22 10:55:48+00:00,,447,285,66775,http://pbs.twimg.com/profile_images/1089827477512429569/rS9LPs6Y_normal.jpg,https://pbs.twimg.com/profile_banners/76303607/1546804970,
