,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9,228665903,Teresauvufg,Teresa Edwards,2010-12-20 10:18:32+00:00,,130,230,11968,http://pbs.twimg.com/profile_images/1194848194/172_normal.jpg,,
16,73647140,stardomsuccess,Candice Nichlson,2009-09-12 13:55:47+00:00,Ohio,349,657,90490,http://pbs.twimg.com/profile_images/412951342/Candice10_normal.jpg,,
53,46832422,MrMovieGuide,Mr. Movie Guide,2009-06-13 05:14:35+00:00,Miami,600,1117,85822,http://pbs.twimg.com/profile_images/261041851/movies_normal.jpg,,
55,318659331,HeraldHeadlines,Herald Headlines,2011-06-16 20:55:19+00:00,"Calgary, Alberta",2009,6,119785,http://pbs.twimg.com/profile_images/555491116225552384/vhDhnMxS_normal.jpeg,https://pbs.twimg.com/profile_banners/318659331/1421274406,
62,307615034,jessniagra,Jess Niagra,2011-05-29 23:57:39+00:00,,90,84,8130,http://pbs.twimg.com/profile_images/1376772795/aly-vactation-bikini_normal.jpg,,
220,348630587,BalmerBlackArt,Balmer Black Art,2011-08-04 18:59:23+00:00,NYC,5737,6974,95996,http://pbs.twimg.com/profile_images/480305431462838272/l8dK9l3u_normal.jpeg,https://pbs.twimg.com/profile_banners/348630587/1403349556,
271,158649006,msumia,Md. Suja Uddin Mia,2010-06-23 06:55:29+00:00,"Dhaka, Bangladesh",560,54,115788,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
278,57013745,freeeeediet,Mike Taljaard Art,2009-07-15 13:22:44+00:00,"Cape Town, South Africa",844,897,196236,http://pbs.twimg.com/profile_images/337566519/DSCF3348_normal.jpg,https://pbs.twimg.com/profile_banners/57013745/1545231698,
320,190546201,zer0_raw,Eric Redus,2010-09-14 06:17:50+00:00,"Denver,CO",1056,1245,42297,http://pbs.twimg.com/profile_images/978878480925581312/gvzT71J6_normal.jpg,,
355,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9216,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
363,75881291,arttherapycast,Art Therapy (Amy),2009-09-20 21:38:19+00:00,New York,1471,150,47488,http://pbs.twimg.com/profile_images/516369512/arttherapycast-sm_normal.jpg,,
364,87084708,atlantisfineart,Olga Arkhangelskaya,2009-11-03 01:58:01+00:00,Naples FL,3313,4740,67882,http://pbs.twimg.com/profile_images/513079398/Saint-michel_Dmitry_levine_normal.jpg,,
803,176121056,greathollywoods,hollywood,2010-08-08 16:39:38+00:00,,470,110,81232,http://pbs.twimg.com/profile_images/1098434865/tom-brady_1__normal.jpg,,
