,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
515,83616025,5modaonline,5moda,2009-10-19 14:51:17+00:00,Italy,407,1435,34575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
517,167287527,TOBYS_MIND,TOBYS MIND,2010-07-16 05:43:28+00:00,Rocky Mount VA.,465,1364,7848,http://pbs.twimg.com/profile_images/746498118385082369/DwbTkc15_normal.jpg,,
520,249858352,gossipstrends,abouthat.com,2011-02-09 22:54:06+00:00,,90,228,36832,http://pbs.twimg.com/profile_images/1239717351/gossip-large3_normal.jpe,,
527,22075656,celebritytalk,Celebrity Gossip,2009-02-26 22:56:40+00:00,North America,245,12,48049,http://pbs.twimg.com/profile_images/718377532/01-Ct-icon_normal.png,,
528,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
530,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2792,3616,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
531,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1033,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
532,336061975,celebritygossi1,celebritygossipnet,2011-07-15 17:44:53+00:00,,60,0,15858,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
688,44361673,sexxtoys,sexxtoys,2009-06-03 13:49:39+00:00,,474,871,26900,http://pbs.twimg.com/profile_images/253541389/PICT00176_normal.JPG,,
689,147591119,arishmaryshow,arishmaryshow 💋,2010-05-24 14:47:20+00:00,"ONT, Canada",1487,2433,534875,http://pbs.twimg.com/profile_images/1274891152538456065/dOJa2rZd_normal.jpg,https://pbs.twimg.com/profile_banners/147591119/1591760312,
690,42912464,ukceleb,UK Celebrity News,2009-05-27 16:03:43+00:00,"Ipswich, UK",353,127,180950,http://pbs.twimg.com/profile_images/234716089/ukceleb_normal.jpg,,
699,258273713,celebgossipeu,Celebgossip,2011-02-27 10:07:56+00:00,,79,147,17712,http://pbs.twimg.com/profile_images/1256504692/RSS_bigger_normal.png,,
700,176053515,showbizspyeu,showbizspy,2010-08-08 12:15:03+00:00,,390,565,28039,http://pbs.twimg.com/profile_images/1098291529/grabrss_normal.gif,,
701,175684680,newsfactsbe,news facts,2010-08-07 08:40:19+00:00,,511,684,36109,http://pbs.twimg.com/profile_images/1097533724/RSS_normal.png,,
703,215253954,leswolves,leswolves,2010-11-13 12:25:24+00:00,leswolves HQ,934,74,35224,http://pbs.twimg.com/profile_images/1166399308/minilogo_normal.jpg,,
717,51149945,gay_rights,Gay Rights,2009-06-26 17:43:11+00:00,San Francisco,10915,7831,7777,http://pbs.twimg.com/profile_images/284472316/thumb-6861426_normal.jpg,https://pbs.twimg.com/profile_banners/51149945/1410112245,
719,21986366,kaylee_lesbian,Kaylee Larson,2009-02-26 07:21:50+00:00,,1617,662,42312,http://pbs.twimg.com/profile_images/1244936609/kleswkenn_normal.png,,
721,29059127,CommonComrades,Andre Anthony,2009-04-05 20:39:57+00:00,Silicon Valley/San Francisco,1251,1597,79817,http://pbs.twimg.com/profile_images/123133275/Common_Comrades_normal.jpg,,
725,96229034,findagaydate,Gay Date,2009-12-11 23:19:27+00:00,,9,0,3072,http://pbs.twimg.com/profile_images/570294646/hot_guy_normal.jpg,,
726,319960364,NZNNlocal,Newsbeat Live Local,2011-06-19 02:06:39+00:00,New Zealand,15,44,53409,http://pbs.twimg.com/profile_images/1763613251/image_normal.jpg,,
735,142399046,SexualityNews,Sexuality News,2010-05-10 19:50:47+00:00,,793,1697,5224,http://pbs.twimg.com/profile_images/898465508/twitter_profile_photo_normal.jpg,,
742,302001293,NewsEnvoy,NewsEnvoy.com,2011-05-20 12:39:41+00:00,Vienna,18,21,75373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
753,200953399,ChicagoEscort69,GoodTimez,2010-10-10 18:27:19+00:00,Chicago,17,0,9087,http://pbs.twimg.com/profile_images/1142942809/tom-facebookad_normal.jpg,,
1066,140921996,lsd24,lance stevens,2010-05-06 18:20:45+00:00,,1026,1581,16003,http://pbs.twimg.com/profile_images/878791018/abs_normal.jpg,,
1069,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13354,14002,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
1072,104354754,IHateDivas,I Hate Divas,2010-01-13 02:43:43+00:00,,394,345,184234,http://pbs.twimg.com/profile_images/650394792/ist1_6054635-sexy-gothic_normal.jpg,,
1073,185671904,difro_nsfw,NSFW Feeds,2010-09-01 15:15:37+00:00,,6,0,5942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1074,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
1098,306089119,breadlist,breadlist,2011-05-27 08:10:49+00:00,,138,142,32894,http://pbs.twimg.com/profile_images/1253645622738993157/bD7dwh-n_normal.jpg,https://pbs.twimg.com/profile_banners/306089119/1587727383,
1105,331859311,edwardwilliam63,edwardwilliam,2011-07-08 20:45:50+00:00,,6,0,4488,http://pbs.twimg.com/profile_images/1432870318/1_normal.jpg,,
