,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
734,90994561,twolves_fan702,Twolves #1,2009-11-19 00:18:16+00:00,Minnesota,32,182,6116,http://pbs.twimg.com/profile_images/633888212/936743_normal.jpg,,
757,383709295,KillercrowdRP,Killer in the Crowd,2011-10-02 11:08:42+00:00,coming soon!,27,179,73,http://pbs.twimg.com/profile_images/1569265712/TWITTERICON_normal.png,,
845,293850168,LastCharmRose,Rose McGowan,2011-05-06 02:48:21+00:00,,597,9,25968,http://pbs.twimg.com/profile_images/1340854574/CharmBlossRose_normal.jpg,,
978,371601311,LiveInstantNews,John Demeo,2011-09-11 04:58:01+00:00,,32,0,9535,http://pbs.twimg.com/profile_images/1538019039/P1010045_normal.JPG,,
1248,90996287,mavs_roc295,Mavs #1,2009-11-19 00:27:51+00:00,Dallas,42,307,6893,http://pbs.twimg.com/profile_images/633841380/700021_normal.jpg,,
1620,91246466,ArianaGFans,Ariana Grande Fans,2009-11-20 02:02:02+00:00,USA,807,1324,32316,http://pbs.twimg.com/profile_images/534970644/ariana-grande-tw_normal.jpg,,
1874,148330457,deandre_jay58,deandre.jay58,2010-05-26 12:36:01+00:00,,53,29,5804,http://pbs.twimg.com/profile_images/932438724/18_normal.jpeg,,
1875,153267998,carterclive71,carterclive71,2010-06-08 03:16:17+00:00,,50,8,5740,http://pbs.twimg.com/profile_images/969984727/7_normal.jpeg,,
1876,153265839,calvertcarl,calvertcarl,2010-06-08 03:08:03+00:00,,53,6,5726,http://pbs.twimg.com/profile_images/969965545/6_normal.jpeg,,
1877,153164298,basil161,basil15,2010-06-07 21:18:54+00:00,,44,8,5730,http://pbs.twimg.com/profile_images/969923573/5_normal.jpeg,,
1878,153150230,baldwinbarry37,baldwinbarry,2010-06-07 20:30:23+00:00,,41,8,5749,http://pbs.twimg.com/profile_images/969007276/6_normal.jpeg,,
1879,153131699,aldisalvin1,aldisalvin,2010-06-07 19:28:57+00:00,,53,8,7966,http://pbs.twimg.com/profile_images/968850602/2_normal.jpeg,,
1880,153005969,bennybilal,benny.bilal,2010-06-07 12:52:13+00:00,,38,0,5736,http://pbs.twimg.com/profile_images/967861254/._kl_normal.jpg,,
1881,152519890,harrisonison,harrisonison,2010-06-06 04:47:15+00:00,,55,0,5744,http://pbs.twimg.com/profile_images/963956699/._kl_normal.jpg,,
