,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
194,260246011,babysoftS,Babysoft Software,2011-03-03 14:04:55+00:00,Lucknow,346,959,169714,http://pbs.twimg.com/profile_images/1260649131/babysonal9_normal.png,,
883,30717328,bellie7,Bells,2009-04-12 20:42:14+00:00,"North Carolina, USA",2109,1421,137528,http://pbs.twimg.com/profile_images/965003052846592001/klOhZkvR_normal.jpg,https://pbs.twimg.com/profile_banners/30717328/1604797382,
1709,15917657,ScreenAnarchy,Screen Anarchy,2008-08-20 13:55:07+00:00,,37768,238,42192,http://pbs.twimg.com/profile_images/744906565287874560/O5Vcd2k9_normal.jpg,https://pbs.twimg.com/profile_banners/15917657/1360100456,
3012,14875490,taylor_blue,Taylor Blue,2008-05-23 00:45:54+00:00,"YYC, Alberta, Canada",3135,3427,33543,http://pbs.twimg.com/profile_images/1337715005022584832/anKt7FRl_normal.jpg,https://pbs.twimg.com/profile_banners/14875490/1531470432,
3534,26069655,GoldenBullet,Gerry Brioso,2009-03-23 19:25:55+00:00,Kuwait,2479,3485,46888,http://pbs.twimg.com/profile_images/209431033/GPB1_normal.JPG,,
3869,22931753,Joanna_Cross,Joanna Cross,2009-03-05 15:30:49+00:00,London,335,50,1105,http://pbs.twimg.com/profile_images/378800000180278991/5b32f78e8d5b90a9bb0a1cb4430e6551_normal.jpeg,,
3914,177766896,programados,programados,2010-08-13 00:49:06+00:00,"Caracas, Venezuela",1215,1808,517940,http://pbs.twimg.com/profile_images/1101704029/programados_normal.png,,
4910,30820208,TheAdamWells,Adam Wells,2009-04-13 06:18:15+00:00,"Minneapolis, MN",796,619,41908,http://pbs.twimg.com/profile_images/692778486537170944/LFs5GwNa_normal.jpg,https://pbs.twimg.com/profile_banners/30820208/1575822237,
4965,394352262,RotaluBlogging,Blogging,2011-10-19 23:12:44+00:00,Global,12,0,2345,http://pbs.twimg.com/profile_images/1596999128/world_normal.gif,,
4970,28536054,ramogeezuss,Dj.Ramo - G,2009-04-03 10:11:02+00:00,SouthWest Florida,1524,347,4609,http://pbs.twimg.com/profile_images/3252372551/3a933f424ac86e777a1f63be616ec842_normal.jpeg,https://pbs.twimg.com/profile_banners/28536054/1438777239,
4978,74876698,None_illa,None illa,2009-09-16 23:53:08+00:00,"Oakland, San Diego, LA - Cali",12721,4251,69133,http://pbs.twimg.com/profile_images/484180544993775618/SI8iW6Se_normal.jpeg,https://pbs.twimg.com/profile_banners/74876698/1366005432,
4981,105599884,GossipSpies,Gossip Spies,2010-01-16 21:43:55+00:00,In Canada,200,5,58219,http://pbs.twimg.com/profile_images/864463139/twitter_gossipspies_small_normal.png,,
4985,389446613,Shannon_Lee2,Shannon Lee,2011-10-12 12:51:20+00:00,,214,344,11030,http://pbs.twimg.com/profile_images/1584766584/368_normal.jpg,,
4989,143152362,MyTrendyItems,Trendy Items,2010-05-12 18:46:00+00:00,,329,388,35434,http://pbs.twimg.com/profile_images/378800000484512870/558caec8c5a43cd9e2936b28471db65a_normal.jpeg,,
4995,395084741,readitr,Read It,2011-10-21 03:14:42+00:00,Global,18,0,11035,http://pbs.twimg.com/profile_images/1598884116/Book_normal.gif,,
5006,301743475,LiquidPromote,Liquid Promote,2011-05-20 00:14:10+00:00,"San Diego, CA",41,12,141245,http://pbs.twimg.com/profile_images/1361470099/scottprof200_normal.jpg,,
5007,319871976,Mundonesia,Mundonesia,2011-06-18 22:10:41+00:00,,19,33,39776,http://pbs.twimg.com/profile_images/1402637857/logotipo_twitter_normal.jpg,,
5010,38860209,hottmoni,monica darkley,2009-05-09 14:23:08+00:00,los angeles,294,739,21819,http://pbs.twimg.com/profile_images/204400659/moni_normal.jpg,,
5022,262335028,latestfeeds,Random Feed,2011-03-07 21:15:46+00:00,,252,699,262083,http://pbs.twimg.com/profile_images/1265518006/rss_normal.png,,
5023,216481993,GossipArea,Gossip Area,2010-11-16 21:10:51+00:00,On the Web!,278,1564,82441,http://pbs.twimg.com/profile_images/1169108664/images2_normal.jpg,,
5034,240366362,E_News_Now,Entertainment News,2011-01-19 19:20:44+00:00,,93,0,22613,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5047,354328778,Tucsonnews4u,Tucson News4u,2011-08-13 14:47:48+00:00,"Tucson, AZ",555,503,70187,http://pbs.twimg.com/profile_images/1493213453/tucson_normal.jpg,,
5053,374084651,LoisMyart,Lois Myart,2011-09-15 17:43:39+00:00,,74,164,4199,http://pbs.twimg.com/profile_images/1544819618/122264992384_resize_normal.jpg,,
5054,374124115,ToccaraFudge,Toccara Fudge,2011-09-15 19:07:23+00:00,,54,190,4199,http://pbs.twimg.com/profile_images/1544869845/200640360279_resize_normal.jpg,,
5055,374103752,ShareeHemsath,Sharee Hemsath,2011-09-15 18:24:05+00:00,,46,190,4200,http://pbs.twimg.com/profile_images/1544846780/765779012390_normal.jpg,,
5056,374091242,LindsayGanska,Lindsay Ganska,2011-09-15 17:57:47+00:00,,129,156,4660,http://pbs.twimg.com/profile_images/1544830456/50721547131_normal.jpg,,
5057,374097156,BonnyBohmann,Bonny Bohmann,2011-09-15 18:10:06+00:00,,96,248,4660,http://pbs.twimg.com/profile_images/1544921314/11196655391055_normal.jpg,,
5058,374085906,MarciFahie,Marci Fahie,2011-09-15 17:46:28+00:00,,102,247,4661,http://pbs.twimg.com/profile_images/1544823834/1210470193156_normal.png,,
5059,374091109,MarshaLutkins,Marsha Lutkins,2011-09-15 17:57:31+00:00,,114,180,4662,http://pbs.twimg.com/profile_images/1544829648/10811905881__5__normal.png,,
