,index,from,to,label
11184,11184,18330621,206320942,1
11185,11185,18330621,221382131,1
11186,11186,18330621,25254190,1
11187,11187,18330621,315000416,1
11188,11188,18330621,34894911,1
11189,11189,18330621,39636618,1
11190,11190,18330621,50618338,1
11191,11191,18330621,88660443,1
11192,11192,18345594,194017624,1
11193,11193,18345594,216481993,1
11194,11194,18345594,22931753,1
11195,11195,18345594,240366362,1
11196,11196,18345594,262335028,1
11197,11197,18345594,318766092,1
11198,11198,18345594,358160059,1
11199,11199,18366956,19175420,1
11200,11200,18366956,19925354,1
11201,11201,18366956,221783784,1
11202,11202,18366956,246323574,1
11203,11203,18366956,262443745,1
11204,11204,18366956,397591497,1
11205,11205,18366956,59627495,1
11206,11206,18366956,79366342,1
11207,11207,183932911,196616596,1
11208,11208,183932911,229374667,1
11209,11209,183932911,234041794,1
11210,11210,183932911,240389821,1
11211,11211,183932911,257262492,1
11212,11212,183932911,2883841,1
11213,11213,183932911,29998656,1
11214,11214,183932911,361617030,1
11215,11215,183932911,38427334,1
11216,11216,183932911,47321124,1
11217,11217,183932911,56638807,1
11218,11218,183932911,65150185,1
11219,11219,18404532,206768962,1
11220,11220,18404532,20745934,1
11221,11221,18404532,212527462,1
11222,11222,18404532,214979162,1
11223,11223,18404532,21848184,1
11224,11224,18404532,223640889,1
11225,11225,18404532,225172465,1
11226,11226,18404532,22518809,1
11227,11227,18404532,230247472,1
11228,11228,18404532,236183360,1
11229,11229,18404532,242983420,1
11230,11230,18404532,247106104,1
11231,11231,18404532,250869806,1
11232,11232,18404532,251674133,1
11233,11233,18404532,254713150,1
11234,11234,18404532,25820235,1
11235,11235,18404532,285999824,1
11236,11236,18404532,28719074,1
11237,11237,18404532,291719936,1
11238,11238,18404532,308419689,1
11239,11239,18404532,309889581,1
11240,11240,18404532,34865174,1
11241,11241,18404532,35857979,1
11242,11242,18404532,361029945,1
11243,11243,18404532,36786316,1
11244,11244,18404532,374743323,1
11245,11245,18404532,39495464,1
11246,11246,18404532,51008655,1
11247,11247,18404532,53518171,1
11248,11248,18404532,56623474,1
11249,11249,18404532,57177377,1
11250,11250,18404532,6777802,1
11251,11251,18404532,68592680,1
11252,11252,18404532,79085099,1
11253,11253,18404532,80676932,1
11254,11254,18404532,85995417,1
11255,11255,18404532,90520274,1
11256,11256,18404532,90548519,1
11257,11257,18404532,97229361,1
11258,11258,18413703,20211129,1
11259,11259,18413703,21921403,1
11260,11260,18413703,239293348,1
11261,11261,18413703,381413556,1
11262,11262,18413703,38514217,1
11263,11263,18413703,48446009,1
11264,11264,18413703,62567565,1
11265,11265,18413703,85892335,1
11266,11266,18413703,93082038,1
11267,11267,184158535,189017727,1
11268,11268,184158535,214979162,1
11269,11269,184158535,23404296,1
11270,11270,184158535,257531131,1
11271,11271,184158535,27391277,1
11272,11272,184158535,281104069,1
11273,11273,184158535,29979979,1
11274,11274,184158535,304450440,1
11275,11275,184158535,314122467,1
11276,11276,184158535,317592140,1
11277,11277,184158535,31972420,1
11278,11278,184158535,32230269,1
11279,11279,184158535,350413309,1
11280,11280,184158535,37602264,1
11281,11281,184158535,392427030,1
11282,11282,184158535,41521268,1
11283,11283,184158535,67715076,1
11284,11284,184158535,7097602,1
11285,11285,184327034,23488931,1
11286,11286,184327034,24759420,1
11287,11287,184327034,25442309,1
11288,11288,184327034,258517786,1
11289,11289,184327034,272113414,1
11290,11290,184327034,31146036,1
11291,11291,184327034,336895304,1
11292,11292,184327034,361381020,1
11293,11293,184327034,368452286,1
11294,11294,184327034,397017641,1
11295,11295,184327034,44988234,1
11296,11296,184327034,55907789,1
11297,11297,184327034,60887997,1
11298,11298,184327034,69828495,1
11299,11299,184327034,97594020,1
11300,11300,184467864,20488877,1
11301,11301,184467864,23539613,1
11302,11302,184467864,259952712,1
11303,11303,184467864,30927447,1
11304,11304,184467864,3721461,1
11305,11305,184467864,44851838,1
11306,11306,184467864,48123680,1
11307,11307,184467864,56047145,1
11308,11308,184467864,56499123,1
11309,11309,184467864,6606392,1
11310,11310,184467864,69772911,1
11311,11311,184467864,92260077,1
11312,11312,184894006,222647371,1
11313,11313,184894006,258747981,1
11314,11314,184894006,301285218,1
11315,11315,184894006,32371792,1
11316,11316,18502837,190148948,1
11317,11317,18502837,218631411,1
11318,11318,18502837,232758534,1
11319,11319,18502837,24412448,1
11320,11320,18502837,304545635,1
11321,11321,18502837,314661378,1
11322,11322,18502837,52294377,1
11323,11323,18502837,5691492,1
11324,11324,18502837,72879584,1
11325,11325,185072416,18994809,1
11326,11326,185072416,227106382,1
11327,11327,185072416,321339073,1
11328,11328,185072416,32939702,1
11329,11329,185072416,371127663,1
11330,11330,185072416,38860209,1
11331,11331,185072416,389446613,1
11332,11332,185072416,394352262,1
11333,11333,185072416,395084741,1
11334,11334,185072416,98387401,1
11335,11335,185336358,231208607,1
11336,11336,185336358,289325446,1
11337,11337,185336358,289334729,1
11338,11338,185336358,305281228,1
11339,11339,185336358,335515265,1
11340,11340,185336358,385588816,1
11341,11341,185671904,206092608,1
11342,11342,185671904,212877658,1
11343,11343,185671904,251526008,1
11344,11344,185671904,325231404,1
11345,11345,185671904,331757451,1
11346,11346,185671904,331859311,1
11347,11347,185671904,34731685,1
11348,11348,185671904,392704841,1
11349,11349,185671904,91390875,1
11350,11350,185671904,98800016,1
11351,11351,18576993,22678036,1
11352,11352,18576993,266040232,1
11353,11353,18576993,291263673,1
11354,11354,18576993,341271282,1
11355,11355,185931793,18796242,1
11356,11356,185931793,201737023,1
11357,11357,185931793,239675457,1
11358,11358,185931793,2400581,1
11359,11359,185931793,260513217,1
11360,11360,185931793,281783100,1
11361,11361,185931793,288895611,1
11362,11362,185931793,323665493,1
11363,11363,185931793,324895080,1
11364,11364,185931793,335202859,1
11365,11365,185931793,68049700,1
11366,11366,185931793,94434221,1
11367,11367,185931793,99499120,1
11368,11368,185973670,188524503,1
11369,11369,185973670,217761758,1
11370,11370,185973670,25626894,1
11371,11371,185973670,27285771,1
11372,11372,185973670,87814562,1
11373,11373,185973670,98414206,1
11374,11374,186180195,212410795,1
11375,11375,186180195,21764679,1
11376,11376,186180195,223306052,1
11377,11377,186180195,253731674,1
11378,11378,186180195,29600118,1
11379,11379,18621897,212877658,1
11380,11380,18621897,215253954,1
11381,11381,18621897,21986366,1
11382,11382,18621897,232217983,1
11383,11383,18621897,29059127,1
11384,11384,18621897,29590724,1
11385,11385,18621897,302001293,1
11386,11386,18621897,319374821,1
11387,11387,18621897,319960364,1
11388,11388,18621897,42912464,1
11389,11389,18621897,44361673,1
11390,11390,18621897,51149945,1
11391,11391,18621897,58098679,1
11392,11392,18621897,63067010,1
11393,11393,18621897,96229034,1
11394,11394,186263679,19095323,1
11395,11395,186263679,19585211,1
11396,11396,186263679,19894549,1
11397,11397,186263679,205876312,1
11398,11398,186263679,21449516,1
11399,11399,186263679,21520008,1
11400,11400,186263679,223978078,1
11401,11401,186263679,22468440,1
11402,11402,186263679,22515367,1
11403,11403,186263679,225172465,1
11404,11404,186263679,23488795,1
11405,11405,186263679,25102371,1
11406,11406,186263679,253385060,1
11407,11407,186263679,260580461,1
11408,11408,186263679,265770838,1
11409,11409,186263679,288492121,1
11410,11410,186263679,28961796,1
11411,11411,186263679,296560858,1
11412,11412,186263679,299194087,1
11413,11413,186263679,299286434,1
11414,11414,186263679,302659765,1
11415,11415,186263679,309215860,1
11416,11416,186263679,31675892,1
11417,11417,186263679,348250398,1
11418,11418,186263679,36434673,1
11419,11419,186263679,378164713,1
11420,11420,186263679,384933657,1
11421,11421,186263679,38881122,1
11422,11422,186263679,52164606,1
11423,11423,186263679,53768361,1
11424,11424,186263679,57093665,1
11425,11425,186263679,65629816,1
11426,11426,186263679,67929008,1
11427,11427,186263679,70016437,1
11428,11428,186263679,74239381,1
11429,11429,186263679,93558615,1
11430,11430,186263679,97383368,1
11431,11431,186329594,204186917,1
11432,11432,186329594,219877513,1
11433,11433,186329594,220234438,1
11434,11434,186329594,221817642,1
11435,11435,186329594,227113683,1
11436,11436,186329594,230095932,1
11437,11437,186329594,237298732,1
11438,11438,186329594,254378737,1
11439,11439,186329594,27073389,1
11440,11440,186329594,27257918,1
11441,11441,186329594,28593078,1
11442,11442,186329594,291739028,1
11443,11443,186329594,363331234,1
11444,11444,186329594,388203136,1
11445,11445,186329594,43801050,1
11446,11446,186329594,43806071,1
11447,11447,186329594,44210397,1
11448,11448,186329594,44210555,1
11449,11449,186329594,47333457,1
11450,11450,186329594,54005092,1
11451,11451,186329594,56826004,1
11452,11452,186329594,70469696,1
11453,11453,186329594,84179275,1
11454,11454,186329594,94957861,1
11455,11455,186329594,98144426,1
11456,11456,186343032,212340107,1
11457,11457,186343032,232361103,1
11458,11458,186343032,238172462,2
11459,11459,186343032,240670397,2
11460,11460,186343032,28813479,1
11461,11461,186343032,28971908,3
11462,11462,186343032,293165372,3
11463,11463,186343032,294497727,3
11464,11464,186343032,29999119,1
11465,11465,186343032,344601916,2
11466,11466,186343032,70484024,1
11467,11467,187053278,298204912,1
11468,11468,187053278,29999119,1
11469,11469,187053278,55689825,1
11470,11470,187053278,70484024,1
11471,11471,18754676,18846572,1
11472,11472,18754676,189558858,1
11473,11473,18754676,20312867,1
11474,11474,18754676,20393373,1
11475,11475,18754676,209106390,1
11476,11476,18754676,26246555,1
11477,11477,18754676,265536273,1
11478,11478,18754676,276155096,1
11479,11479,18754676,287859882,1
11480,11480,18754676,365047889,1
11481,11481,18754676,391196809,1
11482,11482,18754676,44515901,1
11483,11483,18754676,57936068,1
11484,11484,18758454,18813733,1
11485,11485,18758454,203912531,1
11486,11486,18758454,210923643,1
11487,11487,18758454,22203998,1
11488,11488,18758454,27455517,1
11489,11489,18758454,30602413,1
11490,11490,18758454,31445679,1
11491,11491,18758454,336364278,1
11492,11492,18758454,36433783,1
11493,11493,18758454,373469229,1
11494,11494,18758454,380625926,1
11495,11495,18758454,41165218,1
11496,11496,18758454,55620108,1
11497,11497,18758454,65684345,1
11498,11498,18758454,84446522,1
11499,11499,18758454,90115916,1
11500,11500,18796242,201737023,1
11501,11501,18796242,239675457,1
11502,11502,18796242,2400581,1
11503,11503,18796242,260513217,1
11504,11504,18796242,281783100,1
11505,11505,18796242,288895611,1
11506,11506,18796242,323665493,1
11507,11507,18796242,324895080,1
11508,11508,18796242,335202859,1
11509,11509,18796242,68049700,1
11510,11510,18796242,94434221,1
11511,11511,18796242,99499120,1
11512,11512,188020896,19656428,1
11513,11513,188020896,212720657,1
11514,11514,188020896,213303835,1
11515,11515,188020896,22075656,1
11516,11516,188020896,24903536,2
11517,11517,188020896,249858352,1
11518,11518,188020896,295237646,1
11519,11519,188020896,30516163,1
11520,11520,188020896,314661378,1
11521,11521,188020896,322748869,1
11522,11522,188020896,325231404,1
11523,11523,188020896,336061975,1
11524,11524,188020896,343526018,1
11525,11525,188020896,348220097,1
11526,11526,188020896,352145806,1
11527,11527,188020896,358413525,1
11528,11528,188020896,36684549,1
11529,11529,188020896,381713231,1
11530,11530,188020896,52294377,2
11531,11531,188020896,62515912,1
11532,11532,188020896,66247141,1
11533,11533,188020896,80698853,1
11534,11534,188020896,83616025,1
11535,11535,188020896,96395355,1
11536,11536,188020896,98535234,1
11537,11537,18813733,203912531,1
11538,11538,18813733,210923643,1
11539,11539,18813733,22203998,1
11540,11540,18813733,27455517,1
11541,11541,18813733,30602413,1
11542,11542,18813733,31445679,1
11543,11543,18813733,336364278,1
11544,11544,18813733,36433783,1
11545,11545,18813733,373469229,1
11546,11546,18813733,380625926,1
11547,11547,18813733,41165218,1
11548,11548,18813733,55620108,1
11549,11549,18813733,65684345,1
11550,11550,18813733,84446522,1
11551,11551,18813733,90115916,1
11552,11552,188145196,252735134,1
11553,11553,188145196,329330651,1
11554,11554,188145196,39126456,1
11555,11555,188145196,42806984,1
11556,11556,188145196,6332162,1
11557,11557,188145196,97967321,1
11558,11558,18819329,19953527,1
11559,11559,18819329,20103476,1
11560,11560,18819329,274672541,1
11561,11561,18819329,332589449,1
11562,11562,18819329,38066613,1
11563,11563,18819329,63332162,1
11564,11564,18819704,188607384,1
11565,11565,18819704,21476507,1
11566,11566,18819704,227283038,1
11567,11567,18819704,230259553,1
11568,11568,18819704,245816485,1
11569,11569,18819704,253865797,1
11570,11570,18819704,258419704,1
11571,11571,18819704,26598447,1
11572,11572,18819704,300935875,1
11573,11573,18819704,311484185,1
11574,11574,18819704,32593592,1
11575,11575,18819704,35723983,1
11576,11576,18819704,47414242,1
11577,11577,18819704,79808249,1
11578,11578,18819704,80164614,1
11579,11579,188416851,19077740,1
11580,11580,188416851,212340107,1
11581,11581,188416851,248578487,1
11582,11582,188416851,263364182,1
11583,11583,188416851,268388811,1
11584,11584,188416851,277600246,1
11585,11585,188416851,279707362,1
11586,11586,188416851,285138305,1
11587,11587,188416851,290022570,1
11588,11588,188416851,290303199,1
11589,11589,188416851,292293899,1
11590,11590,188416851,314661378,1
11591,11591,188416851,319374821,1
11592,11592,188416851,322748869,1
11593,11593,188416851,328953822,1
11594,11594,188416851,37188645,1
11595,11595,188416851,389631205,1
11596,11596,188416851,49500963,2
11597,11597,18846572,189558858,1
11598,11598,18846572,20312867,1
11599,11599,18846572,20393373,1
11600,11600,18846572,209106390,1
11601,11601,18846572,26246555,1
11602,11602,18846572,265536273,1
11603,11603,18846572,276155096,1
11604,11604,18846572,287859882,1
11605,11605,18846572,365047889,1
11606,11606,18846572,391196809,1
11607,11607,18846572,44515901,1
11608,11608,18846572,57936068,1
11609,11609,188479380,219688081,1
11610,11610,188479380,227061505,1
11611,11611,188479380,232860243,1
11612,11612,188479380,236253262,1
11613,11613,188479380,236253604,1
11614,11614,188479380,237312078,1
11615,11615,188479380,240491028,1
11616,11616,188479380,243205730,1
11617,11617,188479380,244621704,1
11618,11618,188479380,255580482,1
11619,11619,188479380,270272459,1
11620,11620,188479380,271214750,1
11621,11621,188479380,29556024,1
11622,11622,188479380,75064019,1
11623,11623,188524503,20295824,1
11624,11624,188524503,217761758,1
11625,11625,188524503,25626894,1
11626,11626,188524503,261517028,1
11627,11627,188524503,27285771,1
11628,11628,188524503,273709447,1
11629,11629,188524503,318167137,1
11630,11630,188524503,337769213,1
11631,11631,188524503,378544990,1
11632,11632,188524503,378553766,1
11633,11633,188524503,394604703,1
11634,11634,188524503,48168533,1
11635,11635,188524503,77735794,1
11636,11636,188524503,87814562,1
11637,11637,188524503,98414206,2
11638,11638,188607384,21476507,1
11639,11639,188607384,227283038,1
11640,11640,188607384,230259553,1
11641,11641,188607384,245816485,1
11642,11642,188607384,253865797,1
11643,11643,188607384,258419704,1
11644,11644,188607384,26598447,1
11645,11645,188607384,300935875,1
11646,11646,188607384,311484185,1
11647,11647,188607384,32593592,1
11648,11648,188607384,35723983,1
11649,11649,188607384,47414242,1
11650,11650,188607384,79808249,1
11651,11651,188607384,80164614,1
11652,11652,189017727,19186879,1
11653,11653,189017727,211659189,1
11654,11654,189017727,214979162,1
11655,11655,189017727,23404296,1
11656,11656,189017727,24054949,1
11657,11657,189017727,257531131,1
11658,11658,189017727,260791924,1
11659,11659,189017727,265784929,1
11660,11660,189017727,27391277,1
11661,11661,189017727,278504059,1
11662,11662,189017727,279358548,1
11663,11663,189017727,281104069,1
11664,11664,189017727,29979979,1
11665,11665,189017727,304450440,1
11666,11666,189017727,314122467,1
11667,11667,189017727,317592140,1
11668,11668,189017727,31972420,1
11669,11669,189017727,32230269,1
11670,11670,189017727,350413309,1
11671,11671,189017727,353623018,1
11672,11672,189017727,37602264,1
11673,11673,189017727,376313204,1
11674,11674,189017727,380071364,1
11675,11675,189017727,392427030,1
11676,11676,189017727,39650453,1
11677,11677,189017727,41521268,1
11678,11678,189017727,42034177,1
11679,11679,189017727,5348732,1
11680,11680,189017727,67715076,1
11681,11681,189017727,7097602,1
11682,11682,189017727,83376001,1
11683,11683,18902708,196844148,1
11684,11684,18902708,220660547,1
11685,11685,18902708,235562116,1
11686,11686,18902708,242397452,2
11687,11687,18902708,271274422,1
11688,11688,18902708,289453987,1
11689,11689,18902708,29540071,1
11690,11690,18902708,46962230,1
11691,11691,18902708,58098679,1
11692,11692,18902708,90187630,1
11693,11693,18902708,94104098,2
11694,11694,18912121,22705664,1
11695,11695,18912121,264981216,1
11696,11696,18912121,296943422,1
11697,11697,18912121,308046334,1
11698,11698,18912121,345291880,1
11699,11699,18912121,358694227,1
11700,11700,18912121,359423987,1
11701,11701,18912121,375872146,1
11702,11702,189174316,198405284,1
11703,11703,189174316,200734660,1
11704,11704,189174316,20113526,1
11705,11705,189174316,203326781,1
11706,11706,189174316,20809239,1
11707,11707,189174316,235291110,1
11708,11708,189174316,282294995,1
11709,11709,189174316,327714531,1
11710,11710,189174316,380205362,1
11711,11711,189174316,59246270,1
11712,11712,189174316,68010721,1
11713,11713,189174316,70047818,1
11714,11714,189174316,86024501,1
11715,11715,18928845,249216743,1
11716,11716,18928845,249216906,1
11717,11717,18928845,249217330,1
11718,11718,18928845,249363170,1
11719,11719,18928845,249363640,1
11720,11720,18928845,249363665,1
11721,11721,18928845,249363722,1
11722,11722,18928845,249363932,1
11723,11723,18928845,249525305,1
11724,11724,18928845,249525403,1
11725,11725,18928845,249569210,1
11726,11726,18928845,37596692,1
11727,11727,189495560,190373855,1
11728,11728,189495560,192161428,1
11729,11729,189495560,19456433,1
11730,11730,189495560,20612555,1
11731,11731,189495560,20722297,1
11732,11732,189495560,21414607,1
11733,11733,189495560,214913051,1
11734,11734,189495560,248105852,1
11735,11735,189495560,28321490,1
11736,11736,189495560,290698725,1
11737,11737,189495560,311180187,1
11738,11738,189495560,33662187,1
11739,11739,189495560,338067132,1
11740,11740,189495560,37033936,1
11741,11741,189495560,39733856,1
11742,11742,189495560,40188944,1
11743,11743,189495560,41181568,1
11744,11744,189495560,51739866,1
11745,11745,189495560,52164606,1
11746,11746,189495560,55185812,1
11747,11747,189495560,7189552,1
11748,11748,189495560,94898050,1
11749,11749,18952294,191296684,1
11750,11750,18952294,228759543,1
11751,11751,18952294,24226157,1
11752,11752,18952294,260580056,1
11753,11753,18952294,267415774,1
11754,11754,18952294,275877525,1
11755,11755,18952294,295237646,1
11756,11756,18952294,42300300,1
11757,11757,18952294,94957861,1
11758,11758,189558858,20312867,1
11759,11759,189558858,20393373,1
11760,11760,189558858,209106390,1
11761,11761,189558858,26246555,1
11762,11762,189558858,265536273,1
11763,11763,189558858,276155096,1
11764,11764,189558858,287859882,1
11765,11765,189558858,365047889,1
11766,11766,189558858,391196809,1
11767,11767,189558858,44515901,1
11768,11768,189558858,57936068,1
11769,11769,18966941,199510652,1
11770,11770,18966941,20109851,1
11771,11771,18966941,230338666,1
11772,11772,18966941,235128704,1
11773,11773,18966941,252197873,1
11774,11774,18966941,264465619,1
11775,11775,18966941,27578323,1
11776,11776,18966941,288369690,1
11777,11777,18966941,300503978,1
11778,11778,18966941,33144429,1
11779,11779,18966941,33177939,1
11780,11780,18966941,364067954,1
11781,11781,18966941,371562040,1
11782,11782,18966941,44633140,1
11783,11783,18966941,47699017,1
11784,11784,18966941,65646642,1
11785,11785,18966941,68482781,1
11786,11786,18966941,70494936,1
11787,11787,18966941,75128700,1
11788,11788,18966941,76303607,1
11789,11789,18966941,88991809,1
11790,11790,18966941,90595605,1
11791,11791,189756981,218224800,1
11792,11792,189756981,264354016,1
11793,11793,189756981,328347044,1
11794,11794,189756981,36779046,1
11795,11795,189756981,378777162,1
11796,11796,189756981,39086162,1
11797,11797,189756981,81081174,1
11798,11798,18994809,227106382,1
11799,11799,18994809,321339073,1
11800,11800,18994809,32939702,1
11801,11801,18994809,371127663,1
11802,11802,18994809,38860209,1
11803,11803,18994809,389446613,1
11804,11804,18994809,394352262,1
11805,11805,18994809,395084741,1
11806,11806,18994809,98387401,1
11807,11807,190124336,256182418,1
11808,11808,190124336,270317741,1
11809,11809,190124336,28736692,1
11810,11810,190124336,288581753,1
11811,11811,190124336,28908448,1
11812,11812,190124336,29428871,1
11813,11813,190124336,327618565,1
11814,11814,190124336,45263279,1
11815,11815,190124336,52732727,1
11816,11816,190124336,78657155,1
11817,11817,190148948,205055570,1
11818,11818,190148948,218631411,1
11819,11819,190148948,232758534,1
11820,11820,190148948,24412448,1
11821,11821,190148948,280053836,1
11822,11822,190148948,304545635,1
11823,11823,190148948,314661378,1
11824,11824,190148948,36796307,1
11825,11825,190148948,41026262,1
11826,11826,190148948,47719899,1
11827,11827,190148948,52294377,1
11828,11828,190148948,5691492,1
11829,11829,190148948,72879584,1
11830,11830,190148948,9741632,1
11831,11831,19024409,19057037,1
11832,11832,19024409,191658325,1
11833,11833,19024409,193593048,1
11834,11834,19024409,20110614,1
11835,11835,19024409,206320942,1
11836,11836,19024409,206370311,1
11837,11837,19024409,216831591,1
11838,11838,19024409,217128722,1
11839,11839,19024409,22871477,1
11840,11840,19024409,245816485,1
11841,11841,19024409,24681676,1
11842,11842,19024409,249247678,1
11843,11843,19024409,256790654,1
11844,11844,19024409,258019842,1
11845,11845,19024409,25829051,1
11846,11846,19024409,276102984,1
11847,11847,19024409,280099799,1
11848,11848,19024409,287401802,1
11849,11849,19024409,290603377,1
11850,11850,19024409,290769367,1
11851,11851,19024409,291788702,1
11852,11852,19024409,294397930,1
11853,11853,19024409,297789963,1
11854,11854,19024409,299029543,1
11855,11855,19024409,30128631,1
11856,11856,19024409,30220249,1
11857,11857,19024409,30301934,1
11858,11858,19024409,315000416,1
11859,11859,19024409,322023019,1
11860,11860,19024409,322748869,1
11861,11861,19024409,348241746,1
11862,11862,19024409,34894911,1
11863,11863,19024409,376297101,1
11864,11864,19024409,385571353,1
11865,11865,19024409,387563501,1
11866,11866,19024409,388939011,1
11867,11867,19024409,48474497,1
11868,11868,19024409,49566705,1
11869,11869,19024409,53127434,1
11870,11870,19024409,53831921,1
11871,11871,19024409,59245594,1
11872,11872,19024409,67255357,1
11873,11873,19024409,80227647,1
11874,11874,19024409,81237494,1
11875,11875,19024409,87212384,1
11876,11876,19024409,91443353,1
11877,11877,19024409,96395355,1
11878,11878,19024409,97249245,1
11879,11879,19024409,98721421,1
11880,11880,19030106,223928139,1
11881,11881,19030106,305274755,1
11882,11882,19030106,33729315,1
11883,11883,190333758,233723894,1
11884,11884,190333758,245837498,1
11885,11885,190333758,248578487,1
11886,11886,190333758,263364182,1
11887,11887,190333758,288900429,1
11888,11888,190333758,290022570,1
11889,11889,190333758,292293899,1
11890,11890,190333758,312681971,1
11891,11891,190333758,49500963,1
11892,11892,190333758,85892335,1
11893,11893,190333758,95723689,1
11894,11894,190373855,192161428,1
11895,11895,190373855,19456433,1
11896,11896,190373855,20612555,1
11897,11897,190373855,20722297,1
11898,11898,190373855,21414607,1
11899,11899,190373855,214913051,1
11900,11900,190373855,248105852,1
11901,11901,190373855,28321490,1
11902,11902,190373855,290698725,1
11903,11903,190373855,311180187,1
11904,11904,190373855,33662187,1
11905,11905,190373855,338067132,1
11906,11906,190373855,37033936,1
11907,11907,190373855,39733856,1
11908,11908,190373855,40188944,1
11909,11909,190373855,41181568,1
11910,11910,190373855,51739866,1
11911,11911,190373855,52164606,1
11912,11912,190373855,55185812,1
11913,11913,190373855,7189552,1
11914,11914,190373855,94898050,1
11915,11915,19050297,32230269,1
11916,11916,19050297,43681295,1
11917,11917,19050297,65231323,1
11918,11918,19050297,88213462,1
11919,11919,19050297,92299570,1
11920,11920,190546201,228665903,1
11921,11921,190546201,307615034,1
11922,11922,190546201,318659331,1
11923,11923,190546201,348630587,1
11924,11924,190546201,46832422,1
11925,11925,190546201,57013745,1
11926,11926,190546201,73647140,1
11927,11927,190546201,75881291,1
11928,11928,190546201,87084708,1
11929,11929,19057037,191658325,1
11930,11930,19057037,20110614,1
11931,11931,19057037,216831591,1
11932,11932,19057037,24681676,1
11933,11933,19057037,256790654,1
11934,11934,19057037,258019842,1
11935,11935,19057037,25829051,1
11936,11936,19057037,280099799,1
11937,11937,19057037,287401802,1
11938,11938,19057037,294397930,1
11939,11939,19057037,30128631,1
11940,11940,19057037,30301934,1
11941,11941,19057037,49566705,1
11942,11942,19057037,53831921,1
11943,11943,19057037,67255357,1
11944,11944,19057037,97249245,1
11945,11945,19057037,98721421,1
11946,11946,19059809,233108529,1
11947,11947,19059809,236253262,1
11948,11948,19059809,236253604,1
11949,11949,19059809,237312078,1
11950,11950,19059809,238260048,1
11951,11951,19059809,240491028,1
11952,11952,19059809,243205730,1
11953,11953,19059809,255580482,1
11954,11954,19059809,271214750,1
11955,11955,19059809,323452616,1
11956,11956,19059809,387184775,1
11957,11957,19059809,65164555,1
11958,11958,19059809,75064019,1
11959,11959,19059809,84294355,1
11960,11960,19077740,212340107,1
11961,11961,19077740,248578487,1
11962,11962,19077740,263364182,1
11963,11963,19077740,268388811,1
11964,11964,19077740,277600246,1
11965,11965,19077740,292293899,1
11966,11966,19077740,314661378,1
11967,11967,19077740,319374821,1
11968,11968,19077740,328953822,1
11969,11969,19077740,389631205,1
11970,11970,19077740,49500963,1
11971,11971,19095323,19585211,1
11972,11972,19095323,19894549,1
11973,11973,19095323,205876312,1
11974,11974,19095323,21449516,1
11975,11975,19095323,21520008,1
11976,11976,19095323,223978078,1
11977,11977,19095323,22468440,1
11978,11978,19095323,22515367,1
11979,11979,19095323,225172465,1
11980,11980,19095323,23488795,1
11981,11981,19095323,25102371,1
11982,11982,19095323,253385060,1
11983,11983,19095323,260580461,1
11984,11984,19095323,265770838,1
11985,11985,19095323,288492121,1
11986,11986,19095323,28961796,1
11987,11987,19095323,296560858,1
11988,11988,19095323,299194087,1
11989,11989,19095323,299286434,1
11990,11990,19095323,302659765,1
11991,11991,19095323,309215860,1
11992,11992,19095323,31675892,1
11993,11993,19095323,348250398,1
11994,11994,19095323,36434673,1
11995,11995,19095323,378164713,1
11996,11996,19095323,384933657,1
11997,11997,19095323,38881122,1
11998,11998,19095323,52164606,1
11999,11999,19095323,53768361,1
12000,12000,19095323,57093665,1
12001,12001,19095323,65629816,1
12002,12002,19095323,67929008,1
12003,12003,19095323,70016437,1
12004,12004,19095323,74239381,1
12005,12005,19095323,93558615,1
12006,12006,19095323,97383368,1
12007,12007,191019089,211987016,1
12008,12008,191019089,22631275,1
12009,12009,191019089,26243227,1
12010,12010,191019089,262525743,1
12011,12011,191019089,293341630,1
12012,12012,191019089,398458967,1
12013,12013,191019089,62820154,1
12014,12014,191019089,90333713,1
12015,12015,191296684,228759543,1
12016,12016,191296684,24226157,1
12017,12017,191296684,260580056,1
12018,12018,191296684,267415774,1
12019,12019,191296684,275877525,1
12020,12020,191296684,295237646,1
12021,12021,191296684,42300300,1
12022,12022,191296684,94957861,1
12023,12023,191453772,213303835,1
12024,12024,191453772,214754122,1
12025,12025,191453772,238833331,1
12026,12026,191453772,25965585,1
12027,12027,191453772,261463000,1
12028,12028,191453772,268497174,1
12029,12029,191453772,294608647,1
12030,12030,191453772,297711034,1
12031,12031,191453772,298123951,1
12032,12032,191453772,328602857,1
12033,12033,191453772,349985864,1
12034,12034,191453772,358617999,1
12035,12035,191453772,36684549,1
12036,12036,191453772,381713231,1
12037,12037,191453772,41141621,1
12038,12038,191453772,42300300,1
12039,12039,191453772,54866483,1
12040,12040,191453772,70047063,1
12041,12041,191453772,91100357,1
12042,12042,191658325,20110614,1
12043,12043,191658325,216831591,1
12044,12044,191658325,24681676,1
12045,12045,191658325,256790654,1
12046,12046,191658325,258019842,1
12047,12047,191658325,25829051,1
12048,12048,191658325,280099799,1
12049,12049,191658325,287401802,1
12050,12050,191658325,294397930,1
12051,12051,191658325,30128631,1
12052,12052,191658325,30301934,1
12053,12053,191658325,49566705,1
12054,12054,191658325,53831921,1
12055,12055,191658325,67255357,1
12056,12056,191658325,97249245,1
12057,12057,191658325,98721421,1
