,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
87,169461447,cazupearl,Shana Best,2010-07-22 11:48:47+00:00,,17,0,5902,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
91,169462153,cubogypsy,Hiram Fontenot,2010-07-22 11:51:35+00:00,,22,0,6200,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
92,169463677,tumithong,Shasta Hannan,2010-07-22 11:57:27+00:00,,29,0,6043,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
381,169462051,lilebooby,Mildred Heck,2010-07-22 11:51:11+00:00,,28,0,8317,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
382,169462386,tomavalve,Andy Tierney,2010-07-22 11:52:21+00:00,,31,0,8629,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
384,249363599,monuyogi,Candi House,2011-02-08 22:14:52+00:00,,6,0,2804,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
443,249525562,xoxihair,Kenya Turney,2011-02-09 06:45:07+00:00,,7,0,2880,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
444,249363907,yayuwave,Tenisha Eldridge,2011-02-08 22:15:42+00:00,,8,0,3003,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
445,249216906,sufosago,Rolando Lessard,2011-02-08 16:19:03+00:00,,5,0,2479,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
447,249217299,sidigoma,Esmeralda Cowart,2011-02-08 16:19:51+00:00,,6,0,3147,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
448,249216847,boruogre,Kerry Goldberg,2011-02-08 16:18:55+00:00,,6,0,2861,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
553,249277331,gejuspiv,Gwendolyn Neville,2011-02-08 18:35:18+00:00,,15,0,2453,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
554,169464185,wakebryan,Mariana Waldron,2010-07-22 11:59:18+00:00,,46,0,10226,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
556,169497086,qujoflash,Jeremiah Rubio,2010-07-22 13:49:18+00:00,,23,0,7005,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
557,169884445,cobugrieg,Eduardo Desantis,2010-07-23 12:01:18+00:00,,29,0,7042,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
558,249525522,moyolark,Shara Macias,2011-02-09 06:44:56+00:00,,9,0,3056,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
562,249216995,vukusail,Alice Westfall,2011-02-08 16:19:14+00:00,,9,0,2417,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1277,249363640,fisughee,Tucker Boren,2011-02-08 22:14:58+00:00,,12,0,3059,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1416,249525539,mucelook,Kacie Matias,2011-02-09 06:45:00+00:00,,9,0,2839,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1417,249216806,qoguvali,Cortez Ogle,2011-02-08 16:18:50+00:00,,18,0,5222,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1418,249217016,xitemaya,Freddy Clawson,2011-02-08 16:19:16+00:00,,11,0,2464,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1419,169535545,garuswipe,Tasha Whited,2010-07-22 15:38:48+00:00,,29,0,6837,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1420,249363742,saderota,Athena Anaya,2011-02-08 22:15:15+00:00,,13,0,3497,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3719,37596692,Ladyfilmmaker,Patricia D Viayra,2009-05-04 04:45:09+00:00,Beverly Hills,430,457,1397,http://pbs.twimg.com/profile_images/199648951/Patricia_pic_twitter2_normal.jpg,,
4121,169497988,patoswine,Meaghan Kuntz,2010-07-22 13:51:58+00:00,,31,0,7438,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4122,249363170,waxitwin,Lesley Mayer,2011-02-08 22:13:50+00:00,,9,0,3089,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4137,249525403,suxipull,Gino Lyle,2011-02-09 06:44:27+00:00,,5,0,2239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4138,249363932,magareef,Amanda Piper,2011-02-08 22:15:45+00:00,,5,0,2441,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4139,249363605,qoyebufo,Xavier Kohler,2011-02-08 22:14:53+00:00,,3,0,1921,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4140,249363494,tojepolo,Stephenie Sparrow,2011-02-08 22:14:37+00:00,,7,0,2574,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4142,249216197,vidostem,Tremayne Weinstein,2011-02-08 16:17:41+00:00,,8,0,2334,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4143,249216960,dobasilk,Marlene Khan,2011-02-08 16:19:09+00:00,,11,0,3103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4179,249569210,cofuneem,Whitney Seay,2011-02-09 09:44:40+00:00,,15,0,3010,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4180,249217080,ponouria,Lynn Pino,2011-02-08 16:19:24+00:00,,14,0,2856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4200,249217576,ximukill,Wyatt Veal,2011-02-08 16:20:20+00:00,,14,0,3936,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4201,169464298,zunugeek,Rustin Ruff,2010-07-22 11:59:43+00:00,,31,0,7111,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4204,249363722,nejewake,Riley Knowles,2011-02-08 22:15:12+00:00,,9,0,2446,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4205,249217849,cabisext,Cullen Ahmad,2011-02-08 16:20:51+00:00,,11,0,3772,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4206,169884578,sakokapok,Gerard Redmon,2010-07-23 12:01:54+00:00,,11,0,5461,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4207,169496843,xayireid,Deanne Yazzie,2010-07-22 13:48:31+00:00,,26,0,7139,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4239,169534056,yunapood,Lora Vu,2010-07-22 15:34:27+00:00,,21,0,7325,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4240,249576494,qutudrey,Manuel Sharp,2011-02-09 10:13:30+00:00,,11,0,2940,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4255,249216743,tijalido,Ashleigh Lovett,2011-02-08 16:18:42+00:00,,10,0,2808,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4256,249217330,cafilido,Rosalinda Kunkel,2011-02-08 16:19:55+00:00,,12,0,2592,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
