,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
637,42318019,T_Amutia,Amut,2009-05-25 01:03:00+00:00,Indonesia,369,240,51255,http://pbs.twimg.com/profile_images/887502467281190912/M_FQN8NH_normal.jpg,https://pbs.twimg.com/profile_banners/42318019/1500432053,
1595,237976787,darrennoell,Darren Noell,2011-01-14 02:29:09+00:00,,1053,1595,37597,http://pbs.twimg.com/profile_images/1215902783/19147_309227993466_527718466_3422072_2626756_n_normal.jpg,,
1609,274784443,Twistatula,Sue Wells,2011-03-31 01:11:35+00:00,"Rocky Mount, NC",334,81,6191,http://pbs.twimg.com/profile_images/1401405754/MP900400007_normal.JPG,,
2118,80675085,Flicksandbits,Flicksandbits,2009-10-07 20:39:49+00:00,North London,3951,4598,16859,http://pbs.twimg.com/profile_images/1130106470/logo_normal.png,,
2735,198622538,GarciaMa45,Oliver Mueller,2010-10-04 20:22:44+00:00,,459,727,11186,http://pbs.twimg.com/profile_images/1261602804/image_normal.jpg,,
2758,129042488,AthenaGrand_,Athena Grand,2010-04-03 01:00:36+00:00,"Athens, Ohio 45701",410,65,5813,http://pbs.twimg.com/profile_images/1042558067316088832/EiiGeiGl_normal.jpg,https://pbs.twimg.com/profile_banners/129042488/1630976515,
3265,234676440,ThoughtProVKR,Thought Provoker,2011-01-06 08:20:04+00:00,Top of the World,305,333,31093,http://pbs.twimg.com/profile_images/1162563532170285056/d_JMIZFl_normal.jpg,https://pbs.twimg.com/profile_banners/234676440/1532922558,
3508,17514354,elephantjournal,Elephant Journal 🌻,2008-11-20 16:10:57+00:00,"Boulder, Colorado",105177,30950,116279,http://pbs.twimg.com/profile_images/1476284054051819520/6aVzwrlo_normal.jpg,https://pbs.twimg.com/profile_banners/17514354/1639155904,
4135,36911966,OMGstars,OMGstars,2009-05-01 09:02:03+00:00,,746,1,5754,http://pbs.twimg.com/profile_images/227812567/twitter72_normal.jpg,,
4327,17875309,RylandAldrich,Ryland Aldrich | IAmRyland.eth,2008-12-04 19:16:54+00:00,mostly film festivals,2284,798,10783,http://pbs.twimg.com/profile_images/1515064466093719554/YN7zp4yd_normal.jpg,https://pbs.twimg.com/profile_banners/17875309/1409676457,
5189,75534679,gujuwood,Gujuwood.com,2009-09-19 12:00:16+00:00,,210,17,2592,http://pbs.twimg.com/profile_images/756016657215004672/HG5nyTcu_normal.jpg,https://pbs.twimg.com/profile_banners/75534679/1478253206,
