,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
441,30128631,dashjr,Johnny Retro,2009-04-10 01:54:29+00:00,,194,229,6276,http://pbs.twimg.com/profile_images/131242555/IMG_0132_normal.JPG,https://pbs.twimg.com/profile_banners/30128631/1353948704,
480,30301934,modesdoeee,Mo,2009-04-10 20:15:33+00:00,New York City // Cleveland ,793,1646,44449,http://pbs.twimg.com/profile_images/1508142919634534417/fQfo2grt_normal.jpg,https://pbs.twimg.com/profile_banners/30301934/1587246335,
507,101343233,MaxOnMovies,Maxamillion Foizey,2010-01-02 23:42:43+00:00,"St Louis, MO",4870,381,38920,http://pbs.twimg.com/profile_images/1226733016573149184/UnoaB5NA_normal.jpg,https://pbs.twimg.com/profile_banners/101343233/1603837778,
696,294397930,me_bobbysalinas,Bobby Salinas,2011-05-07 02:36:52+00:00,"Makati, Philippines",2048,284,78989,http://pbs.twimg.com/profile_images/1200351833715200001/RO-cGVuD_normal.jpg,https://pbs.twimg.com/profile_banners/294397930/1394445152,
812,196365216,dante2piccante,DDI,2010-09-28 23:27:12+00:00,Churrono,312,449,5573,http://pbs.twimg.com/profile_images/378800000806304255/01b3656a42a76fd920c9493f76992ade_normal.jpeg,https://pbs.twimg.com/profile_banners/196365216/1377110638,
912,24681676,thefancarpet,The Fan Carpet - Film & TV,2009-03-16 12:13:12+00:00,London,2603,1845,16090,http://pbs.twimg.com/profile_images/1366720099344932865/FbvdbGRg_normal.jpg,https://pbs.twimg.com/profile_banners/24681676/1614437130,
1018,103512830,plainpinebox,toph,2010-01-10 07:45:51+00:00,,367,349,16248,http://pbs.twimg.com/profile_images/1133740562417422336/IPAwkOqf_normal.jpg,https://pbs.twimg.com/profile_banners/103512830/1562217725,
1161,67255357,therealkenickie,joonroro,2009-08-20 07:23:49+00:00,,90,235,7095,http://pbs.twimg.com/profile_images/907302689444323328/jG5fjzKZ_normal.jpg,,
1310,19057037,jonmroth,Jon Roth,2009-01-16 06:01:54+00:00,"Brooklyn, New York",1030,1031,13689,http://pbs.twimg.com/profile_images/1209683888521580544/d4H0BF6E_normal.jpg,https://pbs.twimg.com/profile_banners/19057037/1460335547,
1776,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4877,5161,126085,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
1781,258019842,BuffaloDave10,Dave Beland,2011-02-26 19:51:28+00:00,Buffalo,179,368,8030,http://pbs.twimg.com/profile_images/863421008845426688/eAredEO5_normal.jpg,https://pbs.twimg.com/profile_banners/258019842/1423952911,
1904,370530662,fromNed,fromNed,2011-09-09 05:32:36+00:00,"Nova Scotia, Canada",681,333,51667,http://pbs.twimg.com/profile_images/442878933457854464/aIFI-6GH_normal.jpeg,https://pbs.twimg.com/profile_banners/370530662/1431203280,
2232,191658325,Cactus_Mouth,ian stanley,2010-09-17 00:41:37+00:00,NEPA,1648,984,16972,http://pbs.twimg.com/profile_images/710654022479257600/4xjUj_YH_normal.jpg,https://pbs.twimg.com/profile_banners/191658325/1587419071,
2451,16639381,DJRossstar,DJ Rossstar,2008-10-07 23:44:13+00:00,"Nashville, TN",6132,7530,14950,http://pbs.twimg.com/profile_images/1490759387891310594/0A6MPYlD_normal.jpg,,
