,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1056,213702278,freebellamora,Bellamora,2010-11-09 15:48:04+00:00,,6390,8578,10877,http://pbs.twimg.com/profile_images/1163348954/tbs2_normal.jpg,,
1057,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2640,2340,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
1058,44999716,MaxHealthBoost,Mark,2009-06-05 21:21:18+00:00,Ontario Canada,1090,711,12705,http://pbs.twimg.com/profile_images/274151329/MHB_logo_normal.jpg,,
1092,148534076,JSW761985,Jennifer Ward,2010-05-26 23:31:40+00:00,Texas,458,1434,7817,http://pbs.twimg.com/profile_images/923715400214474752/BRGODV1q_normal.jpg,https://pbs.twimg.com/profile_banners/148534076/1509066113,
1125,23888717,jaredmichaelowe,jaredmichaelowe,2009-03-12 03:46:33+00:00,,1033,862,46611,http://pbs.twimg.com/profile_images/1475166079165030401/AGY-nWHw_normal.jpg,https://pbs.twimg.com/profile_banners/23888717/1513738552,
1304,317868754,LashControl,LashControl Mascara,2011-06-15 16:10:56+00:00,New York,2524,4336,5563,http://pbs.twimg.com/profile_images/533358140084219906/RllnWIdk_normal.jpeg,https://pbs.twimg.com/profile_banners/317868754/1533988290,
1414,28048161,MJtrim,M&J Trimming,2009-04-01 04:11:41+00:00,New York,1909,781,6479,http://pbs.twimg.com/profile_images/812398740799688705/ZBLMsRZk_normal.jpg,https://pbs.twimg.com/profile_banners/28048161/1377183722,
1434,82835465,hndikasembiring,H S,2009-10-16 08:59:23+00:00,"ÜT: -6.172758,106.7926624",1086,358,117481,http://pbs.twimg.com/profile_images/1462086560308887554/QZutAgMl_normal.jpg,https://pbs.twimg.com/profile_banners/82835465/1604719890,
1444,65193516,AList2009,The A List,2009-08-12 23:04:10+00:00,"Hollywood, CA",3451,3702,142446,http://pbs.twimg.com/profile_images/359627364/VTA_Hollywood_Hills_21898_normal.jpg,,
1461,82141382,dailybuzzz,viralstash dailybuzz,2009-10-13 17:11:42+00:00,FL,639,794,25595,http://pbs.twimg.com/profile_images/492219945/viralstash.comAPE_normal.jpg,,
1633,262896645,itsla_monica,LaMonica Michelle,2011-03-09 00:04:46+00:00,"Louisiana, USA",4917,4464,65676,http://pbs.twimg.com/profile_images/1466416609308852230/Gki1cW4n_normal.jpg,https://pbs.twimg.com/profile_banners/262896645/1651803819,
1645,55674962,JamilaKaturaCo,Jamila Katura & Company,2009-07-10 21:51:58+00:00,"Los Angeles, CA, US, 90036",3279,4148,20351,http://pbs.twimg.com/profile_images/1427913391344128002/TJ3gv9Ta_normal.jpg,https://pbs.twimg.com/profile_banners/55674962/1597310905,
1674,65094537,brycehouston2T,Bryce Houston,2009-08-12 17:15:03+00:00,"Twin Falls, Idaho",486,440,5797,http://pbs.twimg.com/profile_images/1492242574274301955/MlZHC45c_normal.jpg,https://pbs.twimg.com/profile_banners/65094537/1626071628,
1714,211080533,FameMonsterSA,Jacques Olivier,2010-11-02 07:46:33+00:00,George South Africa,181,890,4642,http://pbs.twimg.com/profile_images/1496729145/fame_monster_sa_logo_normal.jpg,,
1832,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7854,1463,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
1840,199238478,CountrynIrish,Country 'n' Irish,2010-10-06 11:13:35+00:00,Ireland,3675,4137,9735,http://pbs.twimg.com/profile_images/437217983446781952/BdGZAVcv_normal.jpeg,https://pbs.twimg.com/profile_banners/199238478/1393078270,
1841,73458354,pontodosul,Silvio JW,2009-09-11 19:11:13+00:00,Brasil,2285,3468,40586,http://pbs.twimg.com/profile_images/409924253/pontodosul_normal.JPG,,
1847,87316193,chrisincal,chris,2009-11-03 23:50:24+00:00,san luis obispo,592,1522,49752,http://pbs.twimg.com/profile_images/507643946/twit_normal.JPG,,
1853,55367379,mystantweets,▼,2009-07-09 21:25:02+00:00,,395,364,41974,http://pbs.twimg.com/profile_images/1260773929381253125/CxgTDkmN_normal.jpg,https://pbs.twimg.com/profile_banners/55367379/1567377115,
1857,49232272,tin_tuc,dailynews.vn,2009-06-21 04:34:14+00:00,vn,588,168,95974,http://pbs.twimg.com/profile_images/381883628/Dailynews_logo180x150_normal.jpg,,
1858,47877472,dailynewsvn,dailynews of vietnam,2009-06-17 06:22:41+00:00,,770,698,167784,http://pbs.twimg.com/profile_images/381881674/Dailynews_logo180x150_normal.jpg,,
1972,47299041,miajuan26,Mia Juan,2009-06-15 09:31:13+00:00,Marikina City,228,683,7973,http://pbs.twimg.com/profile_images/1261292350661222403/wUahp4WK_normal.jpg,,
1973,258330877,SoSeleGomez,So Selena Gomez,2011-02-27 13:38:12+00:00,,863,527,10931,http://pbs.twimg.com/profile_images/1256619395/Selena_Gomez_normal.jpg,,
1978,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1406,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
1983,311999797,FAN_HOODS,/FANHHOODS,2011-06-06 12:30:31+00:00,,123,401,23569,http://pbs.twimg.com/profile_images/1532123540/FANHOODS_Logo_2_normal.png,,
2004,89872956,ronaldperkins02,ronald perkins,2009-11-14 04:48:07+00:00,Sydney,1624,2225,311619,http://pbs.twimg.com/profile_images/1234473124/david-face90x90_normal.png,,
2257,297594864,HollyGossipLive,HollywoodGossipLive,2011-05-12 19:33:56+00:00,"Hollywood, CA",4,65,15467,http://pbs.twimg.com/profile_images/1351191817/logo_normal.gif,,
2260,207184057,2tout,2tout,2010-10-24 18:42:57+00:00,,1,0,174071,http://pbs.twimg.com/profile_images/1151675466/samll_normal.png,,
2269,192768666,SPCOnewyork,SPORTZCONewYork,2010-09-20 02:50:50+00:00,"Louisville, KY",929,8,21528,http://pbs.twimg.com/profile_images/2532265029/r78sqr4705vygx01wzrw_normal.png,,
2274,181522505,Melany4913,Melynda Johnston,2010-08-22 12:13:50+00:00,Iowa,446,481,8345,http://pbs.twimg.com/profile_images/1108419881/DSC_0180_normal.jpg,,
2275,181522276,Vanda1129,Yanira Schmidt,2010-08-22 12:13:04+00:00,West Virginia,319,505,8344,http://pbs.twimg.com/profile_images/1108419487/DSC_0390_normal.jpg,,
2276,181523425,Tuyet3751,Vanita Lynch,2010-08-22 12:17:15+00:00,Delaware,242,220,8352,http://pbs.twimg.com/profile_images/1108421609/DSC_0205_normal.jpg,,
2277,181522063,Odilia3253,Raeann Carroll,2010-08-22 12:12:13+00:00,Ohio,188,371,8590,http://pbs.twimg.com/profile_images/1108419308/DSC_0142_normal.jpg,,
2302,83658258,lifeloveromance,life love romance,2009-10-19 18:26:17+00:00,US,2438,3325,237554,http://pbs.twimg.com/profile_images/480036381/girl_smiling_normal.jpg,,
2317,38817786,dazzle715,Jess,2009-05-09 07:34:15+00:00,Wonderland,745,905,108961,http://pbs.twimg.com/profile_images/891056788333764608/WOEDifho_normal.jpg,https://pbs.twimg.com/profile_banners/38817786/1467090647,
2325,236279673,Rkk_Rayz,Raymond Rayz,2011-01-10 06:32:20+00:00,East Africa,1624,968,52483,http://pbs.twimg.com/profile_images/1406313568723783682/sRF7E0SQ_normal.jpg,https://pbs.twimg.com/profile_banners/236279673/1574257781,
2331,374578350,JumpyPoindexter,Jumpy Poindexter,2011-09-16 15:20:19+00:00,Everywhere I am :),4100,5265,71678,http://pbs.twimg.com/profile_images/1548404057/Jumpy-Poindexter_normal.png,,
2334,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,106,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
2336,62749943,springfieldbabe,Amandu,2009-08-04 07:38:24+00:00,Parkiran TP,517,373,48529,http://pbs.twimg.com/profile_images/1474683492206190594/X5-bcuyh_normal.jpg,https://pbs.twimg.com/profile_banners/62749943/1550497282,
2341,258643424,TheJohnnyLopez,Johnny Lopez,2011-02-28 04:30:40+00:00,Los Angeles,1683,719,3798,http://pbs.twimg.com/profile_images/1842058717/angels_Kings_normal.jpg,https://pbs.twimg.com/profile_banners/258643424/1524367122,
2346,257247545,likethislink,Like This Link,2011-02-25 01:22:47+00:00,Like This Link World,483,1160,58986,http://pbs.twimg.com/profile_images/1310659411/thumbsup_normal.jpg,,
2348,202920252,CalendarioFTBL,CalendarioFutbol.cl,2010-10-15 03:17:36+00:00,Chile,3437,3634,36945,http://pbs.twimg.com/profile_images/2413597609/n95agc882eerz6wtxli7_normal.jpeg,,
2350,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9476,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
2351,62828780,LojasMyosotis,Myosotis,2009-08-04 14:17:16+00:00,Natal/RN e Recife/PE,1126,150,11307,http://pbs.twimg.com/profile_images/458944866009882624/sVZXScVd_normal.png,https://pbs.twimg.com/profile_banners/62828780/1398255974,
2370,260242133,Hollystories,Hollywood stories,2011-03-03 13:55:36+00:00,,62,45,18190,http://pbs.twimg.com/profile_images/1260564730/Sans_titre_normal.jpg,,
2380,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
2396,300481006,PolyBnBelieber,Awkward.-,2011-05-17 20:50:29+00:00,SWAG country;) Cнιlє,316,591,6444,http://pbs.twimg.com/profile_images/3130231562/657a62ff94294cedae2dbe3298f908d4_normal.jpeg,https://pbs.twimg.com/profile_banners/300481006/1358621775,
2411,31477978,ManhattanJan,Janice Nakisha Williams,2009-04-15 18:33:39+00:00,NY,1881,1281,29369,http://pbs.twimg.com/profile_images/1385652906037219331/Mk-77n6W_normal.jpg,https://pbs.twimg.com/profile_banners/31477978/1598031136,
2424,44260055,wwejewfan,Marty Rudolf,2009-06-03 01:28:25+00:00,Chicago,2032,2153,325500,http://pbs.twimg.com/profile_images/1167299639961251842/3z1S8WOZ_normal.jpg,https://pbs.twimg.com/profile_banners/44260055/1513115065,
2428,119268046,eonlinephotos,E! Online Photos,2010-03-03 04:12:23+00:00,"Los Angeles, CA",26526,18,8020,http://pbs.twimg.com/profile_images/2381382412/tmnraz4ue065bgxd3ruo_normal.jpeg,,
2430,285611908,SoHarveyLevin,So Harvey Levin,2011-04-21 13:35:43+00:00,,256,395,15092,http://pbs.twimg.com/profile_images/1319746967/Harvey_Levin_normal.jpg,,
2471,210978961,beautifulellee,Beautiful Me,2010-11-01 23:34:16+00:00,❤️❤️❤️❤️❤️❤️❤️,762,19,19620,http://pbs.twimg.com/profile_images/555968546954436608/abm7p91G_normal.jpeg,https://pbs.twimg.com/profile_banners/210978961/1421388150,
2486,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
2491,325787774,BieberFerocious,Rachelle,2011-06-28 21:33:56+00:00,California,1071,264,113818,http://pbs.twimg.com/profile_images/698350578129248256/LbD1SOsZ_normal.jpg,https://pbs.twimg.com/profile_banners/325787774/1420608819,
2493,92244883,LatestCelebBuzz,Celebrity news,2009-11-24 10:45:36+00:00,,426,1,28189,http://pbs.twimg.com/profile_images/541543227/Paparazi_normal.jpg,,
2497,345133578,SweetieNica,Danica Reeves,2011-07-30 03:24:06+00:00,"Miami, FL",165,599,4816,http://pbs.twimg.com/profile_images/1468659614/752067794_89b0279713_o_normal.jpg,,
2500,375596571,SexyMynx,Suzzie Armon,2011-09-18 12:11:22+00:00,,315,1385,3797,http://pbs.twimg.com/profile_images/1552108330/images5_normal.jpg,,
2501,375357639,WendyTagliano,Wendy Tagliano,2011-09-18 00:19:35+00:00,,333,1453,3806,http://pbs.twimg.com/profile_images/1552009950/images40_normal.jpg,,
2507,118930891,dailycuteoutfit,Celina Dozier,2010-03-02 04:11:31+00:00,,90,0,192914,http://pbs.twimg.com/profile_images/681526401753694208/3SHAfHJN_normal.jpg,https://pbs.twimg.com/profile_banners/118930891/1451323522,
2510,136054640,yourhwoodgossip,jen,2010-04-22 22:44:53+00:00,Hollywood baby!,547,1281,6139,http://pbs.twimg.com/profile_images/843953469/Untitled_normal.jpg,https://pbs.twimg.com/profile_banners/136054640/1588030601,
2519,264981216,Fashion_Body_CC,Fashion,2011-03-12 20:05:49+00:00,"Hollywood, USA",8,0,14137,http://pbs.twimg.com/profile_images/1270233783/STARpurple_normal.jpg,,
2531,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
2535,115541014,freebiesbox,Discounts & Bargains,2010-02-19 01:07:02+00:00,,346,592,224366,http://pbs.twimg.com/profile_images/704665712/images_normal.jpg,,
2536,236111038,iAmHaleigh,Haleigh,2011-01-09 20:48:02+00:00,"Houston, TX",419,499,20774,http://pbs.twimg.com/profile_images/1211267084/Haleigh_normal.png,,
2537,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
2538,213578185,Entertain_Much,Leon Donell,2010-11-09 08:16:37+00:00,Orange County,635,1611,29936,http://pbs.twimg.com/profile_images/1163107372/Trista_Kerwin_normal.jpg,,
2539,142890103,zoegruber,zoe,2010-05-12 01:13:00+00:00,,155,1156,38101,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2540,117843794,lifeandlemons,Dee Carlson,2010-02-26 20:13:58+00:00,USA,3633,4951,77611,http://pbs.twimg.com/profile_images/720164849/lemon_normal.jpg,,
2556,103501535,iMistresses,Mistresses,2010-01-10 06:38:14+00:00,Online - WorldWide,765,0,50631,http://pbs.twimg.com/profile_images/621839413/mistress_normal.jpg,,
2819,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
2879,36849573,fastytrends,Fashion & Style Trends,2009-05-01 01:55:25+00:00,"New York City , NY",82198,12863,157892,http://pbs.twimg.com/profile_images/1440910033831661573/0LEFJlgR_normal.jpg,https://pbs.twimg.com/profile_banners/36849573/1632413253,
2992,79714841,twit4luv,Luvbug,2009-10-04 12:02:19+00:00,,96,32,8208,http://pbs.twimg.com/profile_images/452068047/love_normal.jpg,,
3038,228937308,m_mtroxell,Melissa,2010-12-21 02:54:45+00:00,Atlanta GA,183,471,1626,http://pbs.twimg.com/profile_images/611241732508897280/5YAryM1o_normal.jpg,,
3051,289453987,GodChild81MA,Icequeen81MA,2011-04-28 17:37:42+00:00,,234,280,6346,http://pbs.twimg.com/profile_images/1331192336/mF8DRVmQ4nGz_normal.jpg,https://pbs.twimg.com/profile_banners/289453987/1353172350,
3053,285138305,beautyole,Kalinar,2011-04-20 16:04:16+00:00,USA,961,362,59041,http://pbs.twimg.com/profile_images/1318977628/makeup_normal.jpg,,
3119,279707362,StephBauerTV,Stephanie Bauer,2011-04-09 21:06:18+00:00,"Los Angeles, CA",6098,463,11783,http://pbs.twimg.com/profile_images/1375285156441772037/mgulGDLg_normal.jpg,https://pbs.twimg.com/profile_banners/279707362/1618540836,
3142,143257217,Coye_LeRocke,Coye,2010-05-13 00:52:07+00:00,In the Moment/Locally- NC,310,507,6790,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3183,42291064,Totallysamsays,Totallysamsays,2009-05-24 22:05:50+00:00,NEW YORK CITY,14484,3582,166394,http://pbs.twimg.com/profile_images/1477162101844197380/kemLyG0a_normal.jpg,https://pbs.twimg.com/profile_banners/42291064/1626839710,
3184,91254841,cowpoly,cow poly,2009-11-20 02:51:22+00:00,earth,1703,0,89387,http://pbs.twimg.com/profile_images/626151475845009409/2fi-0fQ9_normal.jpg,https://pbs.twimg.com/profile_banners/91254841/1398361192,
3185,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
3186,91172519,guygirldate,Kristen Fox,2009-11-19 19:25:21+00:00,Toronto,1595,2305,9910,http://pbs.twimg.com/profile_images/534438005/lovers_normal.jpg,,
3205,137414079,Isexbar_com,Alex Acer,2010-04-26 17:43:30+00:00,,352,1,124317,http://pbs.twimg.com/profile_images/1100573960/Happ124_normal.png,,
3206,194684461,Infforma,Infforma,2010-09-24 19:00:29+00:00,,862,1382,56494,http://pbs.twimg.com/profile_images/1130980354/17thumb_normal.jpg,,
3295,96596704,celebcollector,celebritycollector,2009-12-13 18:17:00+00:00,USA,63,0,12486,http://pbs.twimg.com/profile_images/575230035/jokes_bg_normal.jpg,,
3350,233723894,CelebrityFind,CelebrityFind,2011-01-03 23:38:39+00:00,United States,10491,7149,176277,http://pbs.twimg.com/profile_images/1777598618/photo2_-_Copy__2__normal.jpg,https://pbs.twimg.com/profile_banners/233723894/1353132350,
3375,288900429,armorsoul,Hanna Christensen,2011-04-27 17:09:05+00:00,Port Orchard,125,138,41836,http://pbs.twimg.com/profile_images/1329353658/girl_normal.jpg,,
3394,207610060,PoshFashionNews,POSHFashionNews,2010-10-25 17:27:36+00:00,Chicago,553,0,23641,http://pbs.twimg.com/profile_images/1152331782/Fashion_Girl_normal.jpg,,
3398,73679166,Armstrongtwit,Armstrongtwit,2009-09-12 16:35:50+00:00,"Cherry Hill,New Jersey",2728,3293,48668,http://pbs.twimg.com/profile_images/479735078/BILD0590_normal.JPG,,
3399,173686224,rollindub,Rollin Dubois,2010-08-02 03:02:11+00:00,"New Brunswick, NJ",577,1451,41456,http://pbs.twimg.com/profile_images/1487462833185071117/6zodXOj6_normal.jpg,,
3586,196681578,GossipMash,GossipMash,2010-09-29 17:29:45+00:00,United States,66,36,19016,http://pbs.twimg.com/profile_images/1133902190/Gossip_Mash_normal.png,,
3623,235562116,cuddlytweakerz,WickedLiveStream,2011-01-08 14:25:16+00:00,United States,793,698,2081,http://pbs.twimg.com/profile_images/507477382823804928/vM4QHe-5_normal.jpeg,,
3653,343191187,MosoLaceWigs,MosoLaceWigs,2011-07-27 05:51:02+00:00,China,35,70,129,http://pbs.twimg.com/profile_images/1823960912/F-LOGO_1__normal.jpg,,
3666,289269876,LooknBe_Germany,LooknBe_Germany,2011-04-28 10:19:42+00:00,,36,0,10549,http://pbs.twimg.com/profile_images/1330049720/twitter-profile-pic_normal.png,,
3673,382181421,celebritybuzz_,Celebrity Buzz,2011-09-29 16:35:49+00:00,"New York, NY",6,86,6919,http://pbs.twimg.com/profile_images/1565447665/mzl.zbnumuic.175x175-75_normal.jpg,,
3904,120265773,ittoz,siri,2010-03-05 23:24:48+00:00,asia 57,3242,617,204892,http://pbs.twimg.com/profile_images/1518960064371245056/--kLrZ0Q_normal.png,https://pbs.twimg.com/profile_banners/120265773/1650983289,
3905,117437111,jeanpaulgault26,jean paul gaultier,2010-02-25 15:22:05+00:00,,7,0,4253,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3925,151531911,NosaCosmetics,NosaCosmetics,2010-06-03 16:29:18+00:00,"Pretoria, South Africa",375,326,10454,http://pbs.twimg.com/profile_images/3400001745/e4c5a224bca49419936dc3d9c41d1fa1_normal.png,https://pbs.twimg.com/profile_banners/151531911/1390817070,
3997,144522233,Meganaverill619,Megan Averill,2010-05-16 14:58:36+00:00,Gotham City,134,185,6089,http://pbs.twimg.com/profile_images/1028622722379726848/6Ksvyi7a_normal.jpg,https://pbs.twimg.com/profile_banners/144522233/1394748046,
3998,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
4190,29540071,beverlyhilton,The Beverly Hilton,2009-04-07 20:45:23+00:00,"Beverly Hills, CA",10253,1746,9191,http://pbs.twimg.com/profile_images/639485413757861888/gI7pL_a5_normal.png,https://pbs.twimg.com/profile_banners/29540071/1483979355,
4228,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
4266,245837498,hekhel,Anita Miranda,2011-02-01 15:42:33+00:00,,156,1487,21265,http://pbs.twimg.com/profile_images/1152450506402365440/tB9TaXCy_normal.jpg,,
4307,95723689,trishasev,trisha 🍝,2009-12-09 20:21:00+00:00,1870,226,301,60289,http://pbs.twimg.com/profile_images/1083946219250970624/tK6MUk8V_normal.jpg,https://pbs.twimg.com/profile_banners/95723689/1547715030,
4338,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,914,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
4379,196844148,iamhutchkid,horace wellshorn,2010-09-30 01:24:23+00:00,in my house playing halo,1,0,19891,http://pbs.twimg.com/profile_images/1134123909/Machinima_respawn-CampHutchWingsofRedemptionOnSnipingMW2GameplayCommentaryS767-102_normal.jpg,,
4380,18902708,event_ticketing,event_ticketing,2009-01-12 15:04:26+00:00,"Canton, Ohio",319,456,60961,http://pbs.twimg.com/profile_images/551306502/event-ticketing-icon-1_normal.gif,,
4405,242397452,Gossipdump,Gossipdump,2011-01-24 17:56:09+00:00,,1,1,82621,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4406,94104098,musicheadlines,LatestMusicHeadlines,2009-12-02 14:50:27+00:00,,757,432,323235,http://pbs.twimg.com/profile_images/1117218416/lmh_normal.jpg,,
4516,25895495,byrobertmendoza,byrobertmendoza,2009-03-22 22:33:28+00:00,,43,163,1507,http://pbs.twimg.com/profile_images/1463756883911593987/dcJ8EfrQ_normal.jpg,https://pbs.twimg.com/profile_banners/25895495/1622584046,
4531,16135407,MeredithBlake,Meredith Blake,2008-09-04 21:12:28+00:00,"NYC, NY",10645,2110,22308,http://pbs.twimg.com/profile_images/844020385582583808/ay5b-RDo_normal.jpg,https://pbs.twimg.com/profile_banners/16135407/1386087098,
4646,48459797,JeromePandell,𝕁𝕖𝕣𝕠𝕞𝕖 ℙ𝕒𝕟𝕕𝕖𝕝𝕝,2009-06-18 19:30:15+00:00,"Alamo, CA",1961,4305,272835,http://pbs.twimg.com/profile_images/484075563758264320/TBmuuQqI_normal.jpeg,https://pbs.twimg.com/profile_banners/48459797/1546356336,
4817,349077067,FYIScoop,FYIScoop,2011-08-05 14:17:04+00:00,,4,28,135,http://pbs.twimg.com/profile_images/1565313359/logo_normal.png,,
4825,220660547,mileycyrushoter,Miley Cyrus Hot,2010-11-28 13:22:34+00:00,,161,39,4661,http://pbs.twimg.com/profile_images/1269775182/image_normal.jpg,,
4853,40823860,mayasaridotnet,mayasari,2009-05-18 05:58:29+00:00,Jakarta,458,380,11582,http://pbs.twimg.com/profile_images/595970378851168256/TLgqBNT-_normal.jpg,https://pbs.twimg.com/profile_banners/40823860/1430925383,
4865,60815392,Buddahfan,Buddahfan,2009-07-28 04:53:37+00:00,Los Angeles,616,315,295498,http://pbs.twimg.com/profile_images/1270914305983016961/lCZqZ67k_normal.jpg,,
4872,337110649,itsmerasevilla,R.A Sevilla,2011-07-17 13:29:01+00:00,Pasig City,15,111,157,http://pbs.twimg.com/profile_images/615782298072453120/xGBzbaoS_normal.jpg,,
4900,263909396,TMZgal,Tmz Gal,2011-03-10 23:59:35+00:00,,58,181,13041,http://pbs.twimg.com/profile_images/1268309697/enjoying_gaming_normal.jpg,,
4909,90187630,onyxbook,OnyxBook,2009-11-15 15:56:58+00:00,"California, USA",1026,172,292551,http://pbs.twimg.com/profile_images/2445716155/474pq8072yj7myxedtyb_normal.png,,
4952,204431868,BajanSunOnline,Bajan Sun News,2010-10-18 17:41:55+00:00,Barbados,1127,1802,66623,http://pbs.twimg.com/profile_images/2485269593/54ppqiu5s6vfu1okgaji_normal.jpeg,https://pbs.twimg.com/profile_banners/204431868/1358653860,
4988,33362744,KellieSengthao,Kellie Sengthao,2009-04-20 01:09:25+00:00,"Minnesota, USA",344,463,6735,http://pbs.twimg.com/profile_images/1044429566494879744/Yfv5jRcM_normal.jpg,https://pbs.twimg.com/profile_banners/33362744/1427691594,
5042,223740581,AlvarKTr8r825,Tawny Wiedman,2010-12-07 06:04:05+00:00,,48,401,361,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5044,223741563,DaveLmOXLF682,Dulce Tibbetts,2010-12-07 06:09:38+00:00,,50,401,361,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5045,223740111,CurtisnCx5Ts429,Chrystal Emrich,2010-12-07 06:01:37+00:00,,58,394,357,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5077,370972777,GossipSE,Gossipse,2011-09-09 23:52:22+00:00,USA,82,148,9770,http://pbs.twimg.com/profile_images/1693737108/gossip_normal.png,,
