,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
643,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,120,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
1702,34885053,spamdog,spamdog,2009-04-24 09:01:04+00:00,Dunakeszi Hungary,242,138,104550,http://pbs.twimg.com/profile_images/1245760970275860482/kd3dPXzH_normal.jpg,https://pbs.twimg.com/profile_banners/34885053/1348121547,
1748,65164555,yulchikadele,Yuliya A.,2009-08-12 21:18:15+00:00,"Moscow, Russia",1043,627,88319,http://pbs.twimg.com/profile_images/1490759797691633665/XcTYVR4g_normal.jpg,https://pbs.twimg.com/profile_banners/65164555/1644259810,
2079,90540483,xchrisx8182,Dethroned,2009-11-17 02:04:14+00:00,Whittier,14,33,471,http://pbs.twimg.com/profile_images/1242126035119828997/Eep0asKr_normal.jpg,,
2144,322398013,everamor,everamor,2011-06-23 03:23:31+00:00,,434,1453,777,http://pbs.twimg.com/profile_images/1413242168/tumblr_lmp572pXNm1qfm2v7o1_500_normal.gif,,
3058,188479380,box5angel,Tara,2010-09-08 20:49:19+00:00,USA,2181,1563,100423,http://pbs.twimg.com/profile_images/1143706935977529344/vgvyRyXD_normal.jpg,https://pbs.twimg.com/profile_banners/188479380/1610326480,
3342,80803422,jai_shiven,जय प्रकाश पाण्डेय/ Jai Prakash Pandey,2009-10-08 08:50:17+00:00,New Delhi,678,118,151059,http://pbs.twimg.com/profile_images/1467323465459851265/GHTtMLjG_normal.jpg,https://pbs.twimg.com/profile_banners/80803422/1634094596,
3365,84294355,k2aziz,khurram aziz,2009-10-22 10:37:27+00:00,,203,259,72509,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3371,14893027,urduja2000,maria urduja,2008-05-24 19:27:48+00:00,"Manila, Philippines",412,1648,26907,http://pbs.twimg.com/profile_images/2934646583/cef5716cc1af7d58c6e252ef98dd9e72_normal.jpeg,https://pbs.twimg.com/profile_banners/14893027/1492333475,
3372,238260048,abuzar613,Rana Abuzar,2011-01-14 19:08:38+00:00,Karachi,88,354,36090,http://pbs.twimg.com/profile_images/505343747945558016/BJrXUPr8_normal.jpeg,https://pbs.twimg.com/profile_banners/238260048/1410268864,
3417,19059809,RussiaNow,Russia Now and Then,2009-01-16 08:50:02+00:00,Twittersphere + Mother Russia,5286,1612,142066,http://pbs.twimg.com/profile_images/2189079584/c119e591-b739-457f-b062-7f5892e89dcb_normal.png,https://pbs.twimg.com/profile_banners/19059809/1405137823,
3800,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1003,56522,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
3829,163171069,objectivismnews,Objectivism News,2010-07-05 18:42:32+00:00,,1476,1419,18421,http://pbs.twimg.com/profile_images/1053023461/AtlasNY_normal.jpg,,
3849,15338693,domai,domai,2008-07-07 04:12:02+00:00,,2076,89,15253,http://pbs.twimg.com/profile_images/1609810483/domai_normal.jpg,,
3935,172478782,thalassa_co,Thálassa com TH e acento no primeiro A,2010-07-29 20:28:08+00:00,"Rio de Janeiro, Brasil",3987,57,67277,http://pbs.twimg.com/profile_images/953680492095619072/sQg4EsXy_normal.jpg,https://pbs.twimg.com/profile_banners/172478782/1516210832,
4263,156825451,rajg_kumar,♡ • » мєєтσ « •♡,2010-06-18 01:42:04+00:00,Ranipet,787,2195,26074,http://pbs.twimg.com/profile_images/1408984315296325635/Q8M1JKdo_normal.jpg,https://pbs.twimg.com/profile_banners/156825451/1624763246,
4298,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
4314,323452616,atifji75,Muhammad atif,2011-06-24 21:14:19+00:00,Sialkot,292,1968,64941,http://pbs.twimg.com/profile_images/430064314041376768/1h2XjVXq_normal.jpeg,,
4315,72170122,DIYHobbyist,Harry Smith,2009-09-07 01:18:25+00:00,Kansas,682,961,12154,http://pbs.twimg.com/profile_images/1156198101/Harry_normal.jpg,https://pbs.twimg.com/profile_banners/72170122/1416712899,
4318,163409837,abdelfattah50,abdelfattah hussein,2010-07-06 10:17:43+00:00,,56,483,7751,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4321,105922207,luuka_alves,Luanna Alves,2010-01-17 23:20:25+00:00,,107,114,9285,http://pbs.twimg.com/profile_images/2676641174/d97ed41b1404b7eddee3a671f7fe732c_normal.png,,
4357,266783203,wednesdayxadams,Jill Adams,2011-03-15 20:18:31+00:00,,1,6,33958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4372,22967129,changomugroxo,Christian VA,2009-03-05 19:48:24+00:00,México,589,623,17486,http://pbs.twimg.com/profile_images/422612077715288064/zFcRT5CE_normal.jpeg,https://pbs.twimg.com/profile_banners/22967129/1606814490,
4831,29556024,movieguy711,movieguy711,2009-04-07 21:52:32+00:00,,338,687,4919,http://pbs.twimg.com/profile_images/127834154/l_10de9aac6b9f6c4e3f91e39a9b372112_normal.jpg,,
4850,247488236,kifant,Kifant,2011-02-04 22:22:45+00:00,,94,3,34725,http://pbs.twimg.com/profile_images/1234957829/Capture_d__cran_2011-02-04___23.26.02_normal.jpg,,
4888,19050297,popculturediva,Ariel Brinatte,2009-01-16 02:05:43+00:00,,126,501,34415,http://pbs.twimg.com/profile_images/492324147922362369/rd9JDs-z_normal.jpeg,https://pbs.twimg.com/profile_banners/19050297/1406214198,
4927,200921632,_queendamaris,mamianna,2010-10-10 16:52:01+00:00,The Whole World,301,314,13790,http://pbs.twimg.com/profile_images/1274961914993561603/ffl0DxTt_normal.jpg,https://pbs.twimg.com/profile_banners/200921632/1592809583,
4935,15613362,vcharters,victoria charters,2008-07-26 19:08:20+00:00,,276,796,773,http://pbs.twimg.com/profile_images/1002629593084264448/A0Jz4tl3_normal.jpg,https://pbs.twimg.com/profile_banners/15613362/1648701669,
4953,65231323,harlequ1nn,Jaykeh,2009-08-12 21:30:50+00:00,Cali is the mission,758,32,16235,http://pbs.twimg.com/profile_images/1452625979059458064/ej804TGx_normal.jpg,https://pbs.twimg.com/profile_banners/65231323/1635168046,
4996,55378620,puretrend,Puretrend.com,2009-07-09 22:08:27+00:00,"Paris, France",5178,416,39339,http://pbs.twimg.com/profile_images/659293270661582848/CQ4zTqMw_normal.jpg,https://pbs.twimg.com/profile_banners/55378620/1540206669,
5063,45126076,whitetuliip,juliany,2009-06-06 13:11:35+00:00,NYC,545,1146,75236,http://pbs.twimg.com/profile_images/1425120478943928322/tv7Wr-b7_normal.jpg,https://pbs.twimg.com/profile_banners/45126076/1651980083,
