,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1575,150438330,WeGotArtist2,REEL LIFE,2010-05-31 23:13:53+00:00,"ÜT: 39.447096,-76.82203",13293,20728,13983,http://pbs.twimg.com/profile_images/1828321524/WGALOGO_normal.jpg,,
2287,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1364,4996,907807,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
2288,294497727,VeronicaLindddd,Veronica Lind,2011-05-07 07:54:38+00:00,USA,354,454,13217,http://pbs.twimg.com/profile_images/1342944667/eyecatt_normal.jpg,,
2289,293165372,JustyInSL,Justy Beattie,2011-05-04 21:37:18+00:00,US,512,762,14974,http://pbs.twimg.com/profile_images/1339112174/2cm381_normal.jpg,,
2291,102052485,JaneTips,JANE CAMPBELL,2010-01-05 12:52:32+00:00,,114,140,8254,http://pbs.twimg.com/profile_images/809279942/2010-04-09_204826_normal.jpg,,
2356,186343032,brittany_raybrn,Brittany Rayburn,2010-09-03 05:42:07+00:00,"Jacksonville, FL",865,1597,20987,http://pbs.twimg.com/profile_images/1116281586/me_normal.jpg,,
2490,112223953,laaceranews,La Acera: News,2010-02-07 17:59:10+00:00,"San Juan, Puerto Rico",111,6,335433,http://pbs.twimg.com/profile_images/681709921/laacera_normal.jpg,,
2511,44352469,picsandass,Pics and Ass,2009-06-03 12:56:37+00:00,the internets,640,21,79643,http://pbs.twimg.com/profile_images/391765624/vida_ass_normal.jpg,,
2720,187053278,aAnghieL,Angel ♛ R.,2010-09-05 03:41:04+00:00,san francisco california,210,225,16608,http://pbs.twimg.com/profile_images/1419876126311124998/nVaf877r_normal.jpg,https://pbs.twimg.com/profile_banners/187053278/1593043745,
3521,170085564,ValerieDavid,Valerie David,2010-07-23 22:27:23+00:00,Chicago,507,415,13616,http://pbs.twimg.com/profile_images/1016923861407764481/aRdxXZbJ_normal.jpg,https://pbs.twimg.com/profile_banners/170085564/1491321654,
3903,216498802,annatopsexy,annat,2010-11-16 22:07:06+00:00,,111,0,29500,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4026,70484024,webLGBT,web LGBT,2009-08-31 19:57:37+00:00,"San Francisco, CA",2313,1127,59611,http://pbs.twimg.com/profile_images/857624655/jUeGj_normal.jpg,,
4027,29999119,GaydarApp,GaydarApp,2009-04-09 14:57:19+00:00,New York City,1272,1807,61726,http://pbs.twimg.com/profile_images/133989673/sasa_normal.jpg,,
4045,33973355,russellesque,Lauren Russell,2009-04-21 17:31:50+00:00,"Los Angeles, CA",23904,3505,20222,http://pbs.twimg.com/profile_images/1459381346963320835/bwrcIqZt_normal.jpg,https://pbs.twimg.com/profile_banners/33973355/1639348162,
4060,33994614,WilfredBLS,Wilfred Li,2009-04-21 18:39:39+00:00,,324,4966,260776,http://pbs.twimg.com/profile_images/1128330060631404544/kfvryn0J_normal.png,https://pbs.twimg.com/profile_banners/33994614/1627296402,
4158,203831675,SoSexySerena,Serena Perez,2010-10-17 07:46:45+00:00,,1195,1665,31074,http://pbs.twimg.com/profile_images/1147132149/SerenaPerez_normal.jpg,https://pbs.twimg.com/profile_banners/203831675/1371322882,
4159,63554956,IWANTGIRLS,I WANT HOT GIRLS,2009-08-06 22:06:42+00:00,SAN FRANCISCO,3036,7,29272,http://pbs.twimg.com/profile_images/650453357782429696/iB0kTkV5_normal.jpg,,
4160,40962631,FindAdultFriend,AdultFriendFinder,2009-05-18 20:40:39+00:00,USA,3023,1611,11825,http://pbs.twimg.com/profile_images/217851770/bigstockphoto__Bikini_Models_On_Rocky_Beach_1779152_normal.jpg,,
4166,111910305,cutealesia,alesia,2010-02-06 15:25:03+00:00,USA,921,528,54697,http://pbs.twimg.com/profile_images/679458694/4_normal.jpg,,
4167,111629392,lovelyamiee7,amiee,2010-02-05 16:10:19+00:00,,380,393,18077,http://pbs.twimg.com/profile_images/677525866/20_normal.jpg,,
4168,76358764,SexyStripper69,Sexy Stripper 69,2009-09-22 15:19:05+00:00,Seattle Washington,2744,3680,11951,http://pbs.twimg.com/profile_images/439299248/eye-candy-jen-02_normal.jpg,,
4169,90851818,BestofLove,❤️ Sarah ❤️,2009-11-18 11:41:17+00:00,United States,1208,1634,344930,http://pbs.twimg.com/profile_images/673812575222677504/qIQkeckw_normal.jpg,https://pbs.twimg.com/profile_banners/90851818/1449484353,
4238,119522900,Rowenaapril,Rowena R. Anthony,2010-03-03 22:28:21+00:00, #TeamOneMillion#TMW#TRU#TLA,2876,2144,41949,http://pbs.twimg.com/profile_images/422438701449641984/4tp-7b55_normal.jpeg,https://pbs.twimg.com/profile_banners/119522900/1348533278,
5094,22295736,Carl_Norman,Carl Norman,2009-02-28 21:09:37+00:00,"Boise, Idaho USA",30466,8427,29673,http://pbs.twimg.com/profile_images/727579294361264128/PTBeJ9lB_normal.jpg,https://pbs.twimg.com/profile_banners/22295736/1462060574,
5467,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1930,2851,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
5494,232361103,SoHughHefner,So Hugh Hefner,2010-12-30 23:21:38+00:00,"Hollywood, CA",562,778,4151,http://pbs.twimg.com/profile_images/1246712458/Hugh_Hefner_normal.jpg,,
