,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2581,258747981,fayebecakes,Mike Oxlong,2011-02-28 12:01:56+00:00,"East Midlands, England",1323,521,43206,http://pbs.twimg.com/profile_images/1181132201708142593/UYYIlGkt_normal.jpg,https://pbs.twimg.com/profile_banners/258747981/1570438837,
2589,184894006,FinnHerrings,Perseus,2010-08-30 19:03:52+00:00,killing zombies,511,78,34319,http://pbs.twimg.com/profile_images/3563725245/4565a9d37ddd599da709b4ac15d9f2e0_normal.jpeg,https://pbs.twimg.com/profile_banners/184894006/1364711296,
2592,222647371,notLizzieOlsen,Elizabeth.,2010-12-04 01:08:31+00:00,,120,39,6239,http://pbs.twimg.com/profile_images/2032009284/tumblr_m1t0xtW08B1rqms5co1_500_normal.jpg,,
2679,44602739,conks_eddie,Connor T A Edwards,2009-06-04 12:17:50+00:00,"Shefford, England",304,527,7252,http://pbs.twimg.com/profile_images/2391804961/image_normal.jpg,https://pbs.twimg.com/profile_banners/44602739/1398987736,
2686,30762306,yath,Yath,2009-04-13 00:41:05+00:00,New York City,206,652,4653,http://pbs.twimg.com/profile_images/1065071332486979585/CHYAhM-5_normal.jpg,https://pbs.twimg.com/profile_banners/30762306/1491003312,
2705,40346767,ykNikolai,Nikolai,2009-05-15 22:12:10+00:00,utopiA,162,69,17785,http://pbs.twimg.com/profile_images/1413799045630414849/_Q4WWID5_normal.jpg,https://pbs.twimg.com/profile_banners/40346767/1647034751,
2712,144904416,LaurenSchultz,Lauren Schultz,2010-05-17 16:27:09+00:00,,234,508,12634,http://pbs.twimg.com/profile_images/639810165617917952/VARG14M__normal.jpg,,
2876,152218876,BewitchingFlare,Faye Chamberlain,2010-06-05 11:30:45+00:00,⊹⊱TSC⊰⊹,299,168,672,http://pbs.twimg.com/profile_images/1865570837/Bewitching1_normal.png,,
2941,163042183,rwaith,rwaith,2010-07-05 11:40:23+00:00,"Dubai, United Arab Emirates",7385,550,54187,http://pbs.twimg.com/profile_images/1495693585521467399/LsCpYEO1_normal.jpg,https://pbs.twimg.com/profile_banners/163042183/1633372814,
2947,39068617,chanelvamp,lola,2009-05-10 16:13:15+00:00,,84,1557,5694,http://pbs.twimg.com/profile_images/1128416219/florence_normal.jpg,,
3086,262525743,husssan,shafqat,2011-03-08 06:16:55+00:00,,117,951,432,http://pbs.twimg.com/profile_images/1265496831/Kolson_20_Slanty_20Yellow__normal.jpg,,
3472,28479308,notjonbanks,The Big Dog,2009-04-03 02:17:32+00:00,Wyoming ✈️ BC ✈️ Kentwood,386,401,38067,http://pbs.twimg.com/profile_images/1316533673936785409/w04ULifs_normal.jpg,https://pbs.twimg.com/profile_banners/28479308/1393787144,
3529,45960432,Musicdiva92,Rosemary@,2009-06-09 22:14:37+00:00,The city that never sleeps,11,68,270,http://pbs.twimg.com/profile_images/1513605959012261893/P8tgO_5p_normal.jpg,,
3587,46599663,adrianhadi,adrian,2009-06-12 06:46:15+00:00,Kuala Lumpur,132,118,13602,http://pbs.twimg.com/profile_images/1343804627171516417/ZgA5esU9_normal.jpg,https://pbs.twimg.com/profile_banners/46599663/1455622725,
3752,152525040,lemonsaltmum,Lubby Young,2010-06-06 05:08:07+00:00,Kuala Lumpur City,659,134,40142,http://pbs.twimg.com/profile_images/1172340919221149696/E22UgSJW_normal.jpg,https://pbs.twimg.com/profile_banners/152525040/1510944737,
4049,22362479,nngafook,Nicholas Ng-A-Fook,2009-03-01 13:34:12+00:00,"Toronto, Canada",438,731,8591,http://pbs.twimg.com/profile_images/1667431093/newProfilePicTwitter_normal.png,,
4068,195973059,christineBANGG,bangbang,2010-09-28 00:56:55+00:00,toronto.,238,307,46915,http://pbs.twimg.com/profile_images/1233813828888154114/eBrwlo90_normal.jpg,https://pbs.twimg.com/profile_banners/195973059/1415341356,
4175,21266346,sosodeformed,anti bs,2009-02-19 02:02:45+00:00,"Medford, MA",365,275,62391,http://pbs.twimg.com/profile_images/1036990786552913920/oIUSc8fg_normal.jpg,https://pbs.twimg.com/profile_banners/21266346/1455067735,
4474,22652941,JosePippen33,Joe,2009-03-03 18:04:06+00:00,"West Lansing, MI",236,187,30871,http://pbs.twimg.com/profile_images/1504904583801413632/aklmko4i_normal.jpg,https://pbs.twimg.com/profile_banners/22652941/1557547654,
4582,237562256,TAH_Turbo,Turbo T,2011-01-13 03:25:39+00:00,Mansfield - CP - Boston,84,219,1290,http://pbs.twimg.com/profile_images/476946853725237248/dHA-EjZR_normal.jpeg,https://pbs.twimg.com/profile_banners/237562256/1348455221,
4654,19779948,BrianJRoan,Brian J. Roan,2009-01-30 18:20:14+00:00,Maryland,919,805,22601,http://pbs.twimg.com/profile_images/710842967674716160/qmXsFgSI_normal.jpg,https://pbs.twimg.com/profile_banners/19779948/1399854075,
4717,263042983,doncasterkitten,"lady callisto ""cally"" saltmarsh",2011-03-09 07:43:29+00:00,new atlantis,123,297,34863,http://pbs.twimg.com/profile_images/1516087907810959369/xecRX6L0_normal.jpg,https://pbs.twimg.com/profile_banners/263042983/1375097038,
4931,196073232,syedafqq,Syed Afiq,2010-09-28 07:56:28+00:00,,397,228,57853,http://pbs.twimg.com/profile_images/1497593560769900549/0oiGM58A_normal.jpg,https://pbs.twimg.com/profile_banners/196073232/1586435828,
4934,51982803,Hizzaw,Inoko,2009-06-29 06:31:42+00:00,Location Unknown ◑,297,188,69876,http://pbs.twimg.com/profile_images/1498812587407921152/1rdaQXMY_normal.jpg,https://pbs.twimg.com/profile_banners/51982803/1650840955,
5017,43226552,fernxo,Fern,2009-05-28 23:51:45+00:00,,873,924,28963,http://pbs.twimg.com/profile_images/1419709764968275972/fvh3fbPq_normal.jpg,,
5119,400183507,Paul_RumDiary,Paul S.Kemp,2011-10-28 16:40:22+00:00,Puerto Rico,16,1,934,http://pbs.twimg.com/profile_images/1617539397/pub_rum012_normal.jpg,,
5227,101586203,Loustafer,Justin louie,2010-01-03 22:16:02+00:00,,198,342,20837,http://pbs.twimg.com/profile_images/1165515787945168897/ZulEUCjN_normal.jpg,https://pbs.twimg.com/profile_banners/101586203/1636518243,
5229,336021984,zerotw0_o,𓍊𓋼𓍊 sαrαн 𓍊𓋼𓍊,2011-07-15 16:33:57+00:00,sʜe/ʜer,4937,3042,34155,http://pbs.twimg.com/profile_images/1514819274493382658/gb0Zgvdo_normal.jpg,https://pbs.twimg.com/profile_banners/336021984/1650910889,
5278,301285218,clarencesdb,Clarence Watts,2011-05-19 06:28:20+00:00,"Johannesburg , South Africa",7096,6162,261137,http://pbs.twimg.com/profile_images/1517754857783967746/erKLxBDi_normal.jpg,https://pbs.twimg.com/profile_banners/301285218/1618666643,
5411,31292974,agnieszkaneuman,Aga.Mira,2009-04-15 01:18:47+00:00,,197,466,4950,http://pbs.twimg.com/profile_images/884600355195019264/bvLJG0cM_normal.jpg,https://pbs.twimg.com/profile_banners/31292974/1428037853,
5436,22631275,aleffush,Aliff,2009-03-03 14:59:04+00:00,Damansara.,2385,220,139407,http://pbs.twimg.com/profile_images/1481517754838810624/TBmf5MnM_normal.jpg,https://pbs.twimg.com/profile_banners/22631275/1609554340,
5516,52136672,Joannie16_LAX,Joan Minera,2009-06-29 18:13:23+00:00,Inglewood ,146,504,6151,http://pbs.twimg.com/profile_images/1523438051132776449/oLdEiYty_normal.jpg,https://pbs.twimg.com/profile_banners/52136672/1651647596,
