,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
83,53707488,BillMoisuk,Bill Moisuk,2009-07-04 16:45:37+00:00,Massachusetts USA,552,728,33225,http://pbs.twimg.com/profile_images/1197837057/07K09510a_normal.JPG,https://pbs.twimg.com/profile_banners/53707488/1401305137,
85,38221918,kaileedavis,Kailee Davis,2009-05-06 16:54:27+00:00,OKC,338,811,15455,http://pbs.twimg.com/profile_images/1076255174388301824/-nJzwdff_normal.jpg,https://pbs.twimg.com/profile_banners/38221918/1616636004,
166,145837905,Cody_Carrington,Cody Carrington Jr.,2010-05-20 00:45:07+00:00,Chicago,214,595,16720,http://pbs.twimg.com/profile_images/1253185277314641925/8MCDKi83_normal.jpg,https://pbs.twimg.com/profile_banners/145837905/1587545411,
226,27501490,vron_w,v.ron,2009-03-29 20:53:31+00:00,,131,772,2250,http://pbs.twimg.com/profile_images/468452839254016000/pTiQFWWM_normal.jpeg,https://pbs.twimg.com/profile_banners/27501490/1513052323,
227,86094317,EvelineCharles,EvelineCharles,2009-10-29 15:37:20+00:00,"Edmonton, Calgary",1392,1391,4407,http://pbs.twimg.com/profile_images/639099410928959489/TSk4l_tq_normal.jpg,https://pbs.twimg.com/profile_banners/86094317/1584437389,
228,15461469,arhakim,tony soprano’s gabagool,2008-07-16 23:46:31+00:00,"New York, NY",705,683,23837,http://pbs.twimg.com/profile_images/1500186270101905411/YP-Q1hTa_normal.jpg,https://pbs.twimg.com/profile_banners/15461469/1432656372,
230,21401466,VogueRunway,Vogue Runway,2009-02-20 14:46:10+00:00,,2415068,604,133751,http://pbs.twimg.com/profile_images/1460715948302909447/HUc2QK0K_normal.jpg,https://pbs.twimg.com/profile_banners/21401466/1569955000,
360,35139277,mhamile,MadisonHamile,2009-04-25 03:57:59+00:00,Los Angeles,131,191,389,http://pbs.twimg.com/profile_images/449597496008781824/7TZIqhpD_normal.jpeg,https://pbs.twimg.com/profile_banners/35139277/1396027370,
578,19186879,queen1988,Big Queen,2009-01-19 15:31:09+00:00,,405,65,24144,http://pbs.twimg.com/profile_images/71899817/tettona_normal.jpg,,
611,100122237,DataAsRisk,CPTSD EXPERT / BEAUTIFUL GENIUS,2009-12-29 03:31:51+00:00,LI,607,714,80893,http://pbs.twimg.com/profile_images/1518238298048770049/HgwmnLDX_normal.jpg,https://pbs.twimg.com/profile_banners/100122237/1564165264,
639,18226515,andreadotmiller,Ange,2008-12-18 21:53:44+00:00,,350,412,3691,http://pbs.twimg.com/profile_images/738225391781982208/IEyu-Rcq_normal.jpg,https://pbs.twimg.com/profile_banners/18226515/1455994896,
