,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2904,397017641,LAINDIA_OT7,Chrissy/ThatThat Yoongi Owns me,2011-10-24 03:37:07+00:00,New York ,2466,2666,161894,http://pbs.twimg.com/profile_images/1510402516973932546/sEaNtbdt_normal.jpg,https://pbs.twimg.com/profile_banners/397017641/1650522236,
3108,32526704,sleepy_commie,Maria Sophia,2009-04-17 19:09:39+00:00,la,370,659,78578,http://pbs.twimg.com/profile_images/1391871010236813314/okqY-F-U_normal.jpg,https://pbs.twimg.com/profile_banners/32526704/1479593876,
3133,33729315,kashaadora,Kasha Adora Albert,2009-04-21 00:13:01+00:00,Calgary Alberta Canada ,268,148,10579,http://pbs.twimg.com/profile_images/821083632139780096/TJ-nFYeI_normal.jpg,https://pbs.twimg.com/profile_banners/33729315/1484597888,
3137,132763128,KaiokenEd,Eddie,2010-04-14 03:33:07+00:00,,129,95,32660,http://pbs.twimg.com/profile_images/1151341816433848320/H-priJM5_normal.jpg,https://pbs.twimg.com/profile_banners/132763128/1650232207,
3292,49699816,sopeholo,Marta,2009-06-22 17:35:26+00:00,Europe,1355,432,168413,http://pbs.twimg.com/profile_images/1355988284367896582/C9u50c0z_normal.jpg,,
3377,368452286,Mila1295,Mila🌹,2011-09-05 17:21:54+00:00,"Canary Islands, Spain",182,240,8710,http://pbs.twimg.com/profile_images/1515687429721763851/3BGE-ynR_normal.jpg,https://pbs.twimg.com/profile_banners/368452286/1650901202,
3433,398021572,TwentySometWGW,Kara Trommer,2011-10-25 13:33:03+00:00,"San Francisco, CA",4,0,1314,http://pbs.twimg.com/profile_images/1609840639/1319750404_51w7tram9kl._sl500_aa300__normal.jpg,,
3458,46594644,nikki_griffin,nikki griffin,2009-06-12 06:05:18+00:00,Your Face.,5957,676,36727,http://pbs.twimg.com/profile_images/1359196948566134787/76K1wN___normal.jpg,https://pbs.twimg.com/profile_banners/46594644/1512446870,
3588,265419589,lyingonyourside,~ Αννα ~,2011-03-13 14:25:44+00:00,"Greece , NYC",245,83,20672,http://pbs.twimg.com/profile_images/530793415777087488/q9Ph0XJ0_normal.jpeg,https://pbs.twimg.com/profile_banners/265419589/1398324966,
3621,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,432,27,44648,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
3633,50019052,NickTheBiz,Nick,2009-06-23 16:14:22+00:00,,294,880,11386,http://pbs.twimg.com/profile_images/1420454643524685824/UyAP2-yH_normal.jpg,https://pbs.twimg.com/profile_banners/50019052/1395160188,
3693,339422503,KIDDO_INK,KIDDO,2011-07-21 02:37:41+00:00,,30,156,1686,http://pbs.twimg.com/profile_images/956773258417729536/ps2V1Dka_normal.jpg,,
3847,31146036,ERYCACANE,💜Gabrielle Love💜,2009-04-14 15:25:50+00:00,"North Carolina, USA",8592,76,158830,http://pbs.twimg.com/profile_images/1511839809437945856/lid0SEVq_normal.jpg,https://pbs.twimg.com/profile_banners/31146036/1609934514,
3927,32969033,LbL_Hor,FASHun EASTa™️ 💫🧚🏻‍♀️🐹🐞🦇,2009-04-18 18:35:16+00:00,"Over The Rainbow, OZ",1803,3602,93541,http://pbs.twimg.com/profile_images/1058493341224984576/HC_xuFp7_normal.jpg,https://pbs.twimg.com/profile_banners/32969033/1588794401,
4037,19175420,RealGina69,Amanda.,2009-01-19 06:43:38+00:00,"California, USA",188,808,11077,http://pbs.twimg.com/profile_images/858991052836950017/-77G3VNL_normal.jpg,https://pbs.twimg.com/profile_banners/19175420/1452939023,
4050,23608023,lnp_38,"Laurel 🇺🇦 Healthcare Is Not Murder, Dumbass",2009-03-10 15:55:16+00:00,SoMd,255,612,70523,http://pbs.twimg.com/profile_images/1350579324982726656/rCi-u-f0_normal.jpg,https://pbs.twimg.com/profile_banners/23608023/1649948730,
4083,134573964,processtheory,Shane McMurphy,2010-04-18 20:48:41+00:00,Detroit,636,307,60896,http://pbs.twimg.com/profile_images/1385218677361020932/rzZtURhM_normal.jpg,https://pbs.twimg.com/profile_banners/134573964/1619096844,
4131,19925354,taryder,Taryn Ryder,2009-02-02 19:39:41+00:00,All Over,9988,700,8321,http://pbs.twimg.com/profile_images/569914958201118720/IMGE3T74_normal.jpeg,https://pbs.twimg.com/profile_banners/19925354/1470265563,
4183,258517786,CashTag12,"Cassius Dinkel, PGA",2011-02-27 22:22:05+00:00,"Lincoln, NE",181,355,4634,http://pbs.twimg.com/profile_images/1297230340491288576/cH2zpbIf_normal.jpg,https://pbs.twimg.com/profile_banners/258517786/1464540094,
4195,69828495,LaceyTB,Lacey Daniels,2009-08-29 09:01:43+00:00,"Shreveport, LA",1367,123,226700,http://pbs.twimg.com/profile_images/1475687190109859842/gAD6qnAI_normal.jpg,https://pbs.twimg.com/profile_banners/69828495/1472436954,
4199,79366342,xBeesau,Brendan,2009-10-03 03:46:34+00:00,,78,450,19432,http://pbs.twimg.com/profile_images/1171779490739052544/gGosgqui_normal.jpg,https://pbs.twimg.com/profile_banners/79366342/1477931804,
4296,94994576,megafreshlinks,megafreshlinks,2009-12-06 13:01:27+00:00,WWW,70,75,42793,http://pbs.twimg.com/profile_images/561532515/mfl116x116_normal.gif,,
4337,34716892,elisabethwithns,elisabeth,2009-04-23 20:19:09+00:00,Everywhere and nowhere,284,169,30787,http://pbs.twimg.com/profile_images/849024457029144576/P9Dr4mLc_normal.jpg,https://pbs.twimg.com/profile_banners/34716892/1449593655,
4419,286766592,zeusbox_com,zeusbox,2011-04-23 17:11:13+00:00,Greece,48,40,11863,http://pbs.twimg.com/profile_images/1322600852/pixie_lott_zeusbox_normal.jpg,,
4482,5850562,bobbie3288,Bobbie,2007-05-08 02:15:53+00:00,"New York, NY",265,304,16191,http://pbs.twimg.com/profile_images/1442666426427400196/P4ivdYyl_normal.jpg,,
4526,123910187,AngeloYellow,Ange,2010-03-17 16:08:29+00:00,Los Angeles,362,148,26509,http://pbs.twimg.com/profile_images/874799063014690816/U-NYVaqD_normal.jpg,https://pbs.twimg.com/profile_banners/123910187/1639445612,
4535,99139400,DylMcLaren,Dylan McLaren,2009-12-24 17:20:56+00:00,,205,452,3455,http://pbs.twimg.com/profile_images/1776002747/cod_normal.jpg,https://pbs.twimg.com/profile_banners/99139400/1398224500,
4559,19030106,krusbaeret,Krusbär,2009-01-15 17:37:01+00:00,"Berlin, Germany",47,110,926,http://pbs.twimg.com/profile_images/1006600771759165441/7ODYL4BW_normal.jpg,https://pbs.twimg.com/profile_banners/19030106/1528832399,
4565,16637582,takeithandy,Laura,2008-10-07 21:41:23+00:00,Dublin,648,1800,35064,http://pbs.twimg.com/profile_images/1150700835585908736/fYDs8682_normal.png,https://pbs.twimg.com/profile_banners/16637582/1373663081,
4579,184327034,Zigs26,Meg Schmidt,2010-08-29 07:39:36+00:00,Dallas- StoweChaser-MGH lover,1640,407,367283,http://pbs.twimg.com/profile_images/666820193352441856/B12npN_X_normal.jpg,https://pbs.twimg.com/profile_banners/184327034/1537200082,
4584,14876071,PunkyStarshine,Valerie Anne,2008-05-23 01:53:54+00:00,"Astoria, New York",11452,796,164878,http://pbs.twimg.com/profile_images/1405165599366402056/epdEiac__normal.jpg,https://pbs.twimg.com/profile_banners/14876071/1649688335,
4611,319754931,theewildwildwes,wes,2011-06-18 17:42:11+00:00,,1355,1082,125460,http://pbs.twimg.com/profile_images/1488597637083418626/8r9rWZQ8_normal.jpg,https://pbs.twimg.com/profile_banners/319754931/1643750933,
4621,18366956,ttodhunter,Tod Hunter 😷 Fight for Ukraine 🌻🌻🇺🇦🌻🌻,2008-12-24 23:27:57+00:00,"Burbank, SoCal",6214,6150,139658,http://pbs.twimg.com/profile_images/1497041208861884417/FDClt-cW_normal.jpg,https://pbs.twimg.com/profile_banners/18366956/1600644790,
4634,45969385,xtinaislove,C,2009-06-09 22:55:34+00:00,Valhalla,88,254,18495,http://pbs.twimg.com/profile_images/1293019553367306240/nDmzODYS_normal.jpg,,
4671,20113767,Pemutih_KULIT,Pemutih Kulit,2009-02-05 01:55:18+00:00,Surabaya,761,1526,6110,http://pbs.twimg.com/profile_images/441984262267351041/gaCJRFKN_normal.jpeg,https://pbs.twimg.com/profile_banners/20113767/1394212418,
4802,175758713,Swoopes84,Hufflepuff King,2010-08-07 14:39:58+00:00,"Davie, FL",169,636,7891,http://pbs.twimg.com/profile_images/1511694167113564161/1387ly5R_normal.jpg,https://pbs.twimg.com/profile_banners/175758713/1636245545,
4826,180784845,hmm_hmmm,F,2010-08-20 13:39:14+00:00,London,222,332,25503,http://pbs.twimg.com/profile_images/1394608635/2525313810_0b7d972fd5_normal.jpg,https://pbs.twimg.com/profile_banners/180784845/1366560541,
4911,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
4941,21278885,MarinaMonroe,Marina Monroe,2009-02-19 05:29:43+00:00,"West Hollywood, CA",37234,206,3127,http://pbs.twimg.com/profile_images/624348169590038528/gxCxvpB1_normal.png,https://pbs.twimg.com/profile_banners/21278885/1409853344,
4998,161123402,CpmDoyle,Ciarán Doyle,2010-06-30 01:44:11+00:00,"Dublin City, Ireland",188,1462,6891,http://pbs.twimg.com/profile_images/698699873684692992/56vb-IsB_normal.jpg,https://pbs.twimg.com/profile_banners/161123402/1528604469,
5016,120411043,valleyblues_,Keenan,2010-03-06 10:32:21+00:00,,236,326,41452,http://pbs.twimg.com/profile_images/1428761759137951751/r6Y_pig8_normal.jpg,https://pbs.twimg.com/profile_banners/120411043/1635234797,
5048,24759420,ChrisRav,Chris Ravita,2009-03-16 20:11:22+00:00,The 9,411,423,22122,http://pbs.twimg.com/profile_images/909626402567270400/FPCWAHwK_normal.jpg,https://pbs.twimg.com/profile_banners/24759420/1429501208,
5191,272113414,Leticiaguetta,Leticia,2011-03-25 21:26:59+00:00,,40,57,560,http://pbs.twimg.com/profile_images/1290486103/tumblr_l87vw7n6mU1qztohto1_400_thumb_normal.jpg,,
5241,23488931,AlienBeeUSA,Alien Bee 👽🐝🇺🇸,2009-03-09 19:48:19+00:00,Brian Shirley,6838,4188,104580,http://pbs.twimg.com/profile_images/1328050127739744257/4Z_qYDPB_normal.jpg,https://pbs.twimg.com/profile_banners/23488931/1616694453,
5456,305274755,jmonksfield,Joe Monksfield,2011-05-25 23:03:59+00:00,,359,309,13272,http://pbs.twimg.com/profile_images/691309954486157312/MZS46zPk_normal.jpg,https://pbs.twimg.com/profile_banners/305274755/1399504148,
