,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
646,256182418,JforJAwesome,JustJ,2011-02-22 20:48:14+00:00,United Kingdom,2697,706,267479,http://pbs.twimg.com/profile_images/1475444081828503553/3TOIgI8P_normal.jpg,https://pbs.twimg.com/profile_banners/256182418/1640608257,
687,52732727,eVoluSEAN,Sean Melendres,2009-07-01 14:01:36+00:00,Philippines,94,70,4145,http://pbs.twimg.com/profile_images/1258441482/2_normal.gif,https://pbs.twimg.com/profile_banners/52732727/1398603054,
795,57251825,Cris_Tastrophe,underground•king,2009-07-16 05:19:54+00:00,Sarcasm Highway&Mulberry Lane ,289,530,52960,http://pbs.twimg.com/profile_images/1389066390225752068/LpahzWa8_normal.jpg,https://pbs.twimg.com/profile_banners/57251825/1558774048,
886,190124336,somemrsreynolds,bridget reynolds,2010-09-13 03:39:25+00:00,NYC,399,224,4298,http://pbs.twimg.com/profile_images/3352078210/bfbde35c7d7519613462ec3f42296fed_normal.jpeg,,
899,270317741,phuknrht,David Halward,2011-03-22 11:53:01+00:00,"Port Perry, ON",1,28,61,http://pbs.twimg.com/profile_images/2529006184/2012-08-18_2016_normal.jpg,,
990,118902009,crlsrodriguez,Carlos Rodríguez,2010-03-02 02:05:16+00:00,"Bogotá, Colombia",278,1127,7495,http://pbs.twimg.com/profile_images/2286845449/Pic_normal.png,,
1505,270061962,fictionfool,Fiction Fool,2011-03-21 22:52:14+00:00,"Austin, Tx",218,397,672,http://pbs.twimg.com/profile_images/803329958034612224/TYbNlcUi_normal.jpg,https://pbs.twimg.com/profile_banners/270061962/1388911473,
1562,288581753,TheScoreMag,THE SCORE,2011-04-27 03:19:21+00:00,Malaysia,427,134,5962,http://pbs.twimg.com/profile_images/1816862397/tshirt_design1_normal.jpg,,
2134,19955871,ehTMills,ehT. ..,2009-02-03 05:18:11+00:00,NYC,812,241,31790,http://pbs.twimg.com/profile_images/2315398364/ezydoklwvmagpm21qxj6_normal.gif,https://pbs.twimg.com/profile_banners/19955871/1429978517,
2150,29184155,jencummins16,Jen,2009-04-06 11:40:37+00:00,Melbourne - Australia,104,364,14187,http://pbs.twimg.com/profile_images/3688443420/29ae6cc829480ab1f1c41b6cb7d13662_normal.jpeg,https://pbs.twimg.com/profile_banners/29184155/1426041395,
2767,87853237,exiledinNJ,The Spring Hooligan JD Nickson 🍀🇮🇪 🏴‍☠️🇮🇹,2009-11-06 03:00:23+00:00,i'm everywhere and nowhere,3435,1968,359963,http://pbs.twimg.com/profile_images/1345189383356485635/hJKZuEUD_normal.jpg,https://pbs.twimg.com/profile_banners/87853237/1466071611,
3682,14102500,thealdywaldy,Aldy,2008-03-08 19:07:41+00:00,"Los Angeles, CA",3351,415,71781,http://pbs.twimg.com/profile_images/1361334230865747968/EO9RjaQQ_normal.jpg,https://pbs.twimg.com/profile_banners/14102500/1598193478,
3750,32855096,callmeloop,Call Me Loop,2009-04-18 11:14:51+00:00,London,2160,278,8475,http://pbs.twimg.com/profile_images/1522486570795814913/cnyF_WGF_normal.jpg,https://pbs.twimg.com/profile_banners/32855096/1651823857,
3811,327618565,Callme_kendrick,Presumed_Cis,2011-07-01 21:24:08+00:00,Earth,160,451,12405,http://pbs.twimg.com/profile_images/1435188926298329091/OWIV0hPE_normal.jpg,https://pbs.twimg.com/profile_banners/327618565/1403369101,
3817,28736692,iNFAM0USzDoLL,KrysDaniellesx0,2009-04-04 04:07:56+00:00,Bronx ,113,408,12331,http://pbs.twimg.com/profile_images/1488028459851001857/InFENHvH_normal.jpg,https://pbs.twimg.com/profile_banners/28736692/1649820134,
4237,33105054,kathsaywhat,kath d,2009-04-19 02:49:01+00:00,MNL,187,124,15338,http://pbs.twimg.com/profile_images/750964609482362881/XK07lGNX_normal.jpg,https://pbs.twimg.com/profile_banners/33105054/1467878891,
4446,265663524,derek_atlas25,Derek Atlas,2011-03-13 23:37:40+00:00,Made in America ,413,645,14839,http://pbs.twimg.com/profile_images/1148787771013656576/vytZCibU_normal.jpg,https://pbs.twimg.com/profile_banners/265663524/1405398372,
4483,28908448,ry_luca,Ryan Luca,2009-04-05 01:00:48+00:00,,118,252,4227,http://pbs.twimg.com/profile_images/1474925846427099136/FOjRsJYN_normal.jpg,https://pbs.twimg.com/profile_banners/28908448/1631753881,
4497,16846807,NOLA_Fredo,Alfredo,2008-10-19 02:32:27+00:00,New Orleans,3579,944,241098,http://pbs.twimg.com/profile_images/1363695306903273473/IuzqHg9a_normal.jpg,https://pbs.twimg.com/profile_banners/16846807/1477592679,
4518,14089964,Da7e,Da7e Gonzales demands Trial by Content,2008-03-06 17:17:58+00:00,"Denver, Colorado",14361,4602,117043,http://pbs.twimg.com/profile_images/1486025834955743241/05aY-MuB_normal.jpg,https://pbs.twimg.com/profile_banners/14089964/1641836595,
4524,78657155,gibbsreport,Gibbs,2009-09-30 17:21:53+00:00,Chicago,344,225,24671,http://pbs.twimg.com/profile_images/439909131449667585/n97ypo8c_normal.jpeg,https://pbs.twimg.com/profile_banners/78657155/1393717452,
4560,29428871,RedDezire,Sachin,2009-04-07 11:27:41+00:00,Theater of Dreams,328,150,52221,http://pbs.twimg.com/profile_images/1184371634938896384/_7lgAl6x_normal.jpg,https://pbs.twimg.com/profile_banners/29428871/1571143013,
4605,45263279,katywesley,Katy Wesley,2009-06-07 02:10:39+00:00,Somewhere With a Guitar,143,258,33635,http://pbs.twimg.com/profile_images/1239397277418086400/-yFZevJI_normal.jpg,https://pbs.twimg.com/profile_banners/45263279/1634954594,
4608,142298952,andrewsgray,Andy Gray,2010-05-10 14:11:39+00:00,"Northumberland, UK",3378,1162,27599,http://pbs.twimg.com/profile_images/1498336250566221827/9Bk1VoEF_normal.jpg,https://pbs.twimg.com/profile_banners/142298952/1630759270,
4633,20468409,JonChap,Jon Chap,2009-02-09 21:20:06+00:00,,309,370,4264,http://pbs.twimg.com/profile_images/459234985925693440/IdxsPZki_normal.jpeg,https://pbs.twimg.com/profile_banners/20468409/1365440846,
4679,19624298,lokar20,Matthew H(aitch),2009-01-27 23:26:52+00:00,,399,1314,28627,http://pbs.twimg.com/profile_images/1139562447/cheers_normal.jpg,https://pbs.twimg.com/profile_banners/19624298/1615615619,
