,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
116,189558858,poydifferous,Poydifferous,2010-09-11 16:04:39+00:00,"New York, NY",84,592,909,http://pbs.twimg.com/profile_images/1121700149/lebron_dwade_normal.jpg,,
158,18758454,CaryCheyenneXO,Cary Cheyenne.,2009-01-08 08:48:07+00:00,,742,373,21935,http://pbs.twimg.com/profile_images/1191281558453465088/9BGNn_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/18758454/1619057048,
189,397080949,Blake_the_Flake,Blake Flake,2011-10-24 06:34:03+00:00,I'm not where I'm needed.,5,24,22,http://pbs.twimg.com/profile_images/1611977821/thoughts_normal.png,,
245,21801778,kaymontano,Kay Montano,2009-02-24 21:43:44+00:00,London ,6692,900,16434,http://pbs.twimg.com/profile_images/826408371947466752/CkTQiCkf_normal.jpg,https://pbs.twimg.com/profile_banners/21801778/1485866086,
476,148444564,Prince_Marques,Ma.rques,2010-05-26 18:26:03+00:00,,731,211,46707,http://pbs.twimg.com/profile_images/747542145985351680/rYYNpE6C_normal.jpg,https://pbs.twimg.com/profile_banners/148444564/1443742724,
594,18846572,thedarkhours,Grey,2009-01-10 21:08:44+00:00,Kentucky,8277,1781,156166,http://pbs.twimg.com/profile_images/1444853758320648196/Fh4eklJS_normal.jpg,https://pbs.twimg.com/profile_banners/18846572/1651006360,
599,65684345,foxytransformer,Foxy Transformer,2009-08-14 17:18:04+00:00,,329,522,75426,http://pbs.twimg.com/profile_images/362544592/megan-fox-legs-optimus-prime-062309-xlg_normal.jpg,,
603,55620108,johnchase00,John Chase,2009-07-10 17:44:48+00:00,"Beverly Hills, California",1146,1790,50742,http://pbs.twimg.com/profile_images/383252466/John_March_2009_1_Crop_4_150_x_150_normal.jpg,,
612,25171563,JWright524,Jay Wright,2009-03-18 22:29:50+00:00,Where the Wild Things Are,398,1703,4647,http://pbs.twimg.com/profile_images/843288780027150336/yQYOmPRv_normal.jpg,https://pbs.twimg.com/profile_banners/25171563/1517840004,
634,141750817,FaceForever,Krissy Thompson,2010-05-08 23:25:17+00:00,"Seattle, WA",163,25,10320,http://pbs.twimg.com/profile_images/378800000598063756/971f0791d5adc96df4e8afa6ac0c1c69_normal.jpeg,,
635,144018426,OverdraftFree,Krissy Thompson,2010-05-15 02:30:33+00:00,"Seattle, WA",106,46,9033,http://pbs.twimg.com/profile_images/934766983/th_scarlett_johansson_086_1__normal.jpg,,
710,19906555,Teddz,Tianlin,2009-02-02 13:36:36+00:00,"Malmö, Sweden",129,119,13159,http://pbs.twimg.com/profile_images/1195093376774950913/veQ8jNHG_normal.jpg,https://pbs.twimg.com/profile_banners/19906555/1607183717,
732,276155096,NWlifestyle,James,2011-04-02 19:31:08+00:00,"Seattle, WA",647,906,23510,http://pbs.twimg.com/profile_images/638557133504548864/t4Zz3bvK_normal.jpg,https://pbs.twimg.com/profile_banners/276155096/1383898108,
943,136127992,DamThats_dennis,❌⭕️,2010-04-23 03:03:00+00:00,southern cali,536,296,17635,http://pbs.twimg.com/profile_images/1063859868090552320/B7CvJ_Rj_normal.jpg,https://pbs.twimg.com/profile_banners/136127992/1437682589,
968,69595730,Makeup_Scent,Andreea 🌎,2009-08-28 14:06:32+00:00,"Dublin, Ireland",1802,678,10832,http://pbs.twimg.com/profile_images/988830660654546944/sQ82L1S1_normal.jpg,https://pbs.twimg.com/profile_banners/69595730/1474299562,
971,178900087,lapetitealitz,Alejandra Leal,2010-08-16 00:20:10+00:00,Monterrey,247,553,2029,http://pbs.twimg.com/profile_images/3343920287/d2cea713ba3c5f8d8cfafa3d469cacc3_normal.jpeg,https://pbs.twimg.com/profile_banners/178900087/1353610976,
1030,67341985,JordanDye,Jordan Dye,2009-08-20 15:26:49+00:00,"Minneapolis, MN",3269,1983,63177,http://pbs.twimg.com/profile_images/1514312016034512912/XJK0Zn32_normal.jpg,https://pbs.twimg.com/profile_banners/67341985/1647879318,
1090,30954062,natnatmeow,🌹⁰⁰태용ఌLOVeఌ💚MYself127²⁰²⁰ℕℂ𝕋𝟚𝟘𝟚𝟘 🌱💚,2009-04-13 20:39:56+00:00,,191,268,29920,http://pbs.twimg.com/profile_images/1344749133014429702/Wczli4-i_normal.jpg,https://pbs.twimg.com/profile_banners/30954062/1606583109,
1145,84092182,_missmcshane,Mel ♌ #ACNH,2009-10-21 14:34:19+00:00,Val Hall. ~ Sardinia 🌊,665,308,126072,http://pbs.twimg.com/profile_images/1378097394999558146/OA325yon_normal.jpg,https://pbs.twimg.com/profile_banners/84092182/1575636125,
1219,287971830,csmwde,Connor McKinney,2011-04-26 00:59:55+00:00,"London, England",156,337,7865,http://pbs.twimg.com/profile_images/1318175243089960962/PUu_9XFh_normal.jpg,https://pbs.twimg.com/profile_banners/287971830/1603112487,
1239,31698981,Galileo_86,Childish Nduna,2009-04-16 08:58:49+00:00,Wakanda,602,889,30773,http://pbs.twimg.com/profile_images/1263824881570869249/YQp3wxIy_normal.png,https://pbs.twimg.com/profile_banners/31698981/1465068859,
1264,18754676,AlbertoBouvier,A. Bouvier,2009-01-08 05:09:23+00:00,"Barcelona, Catalunya",1017,310,142461,http://pbs.twimg.com/profile_images/1485688201071235072/B3qPPh7i_normal.jpg,https://pbs.twimg.com/profile_banners/18754676/1601150059,
1382,373469229,Aidencarterrr,Aiden Carter Dixon,2011-09-14 16:46:53+00:00,423,10,49,227,http://pbs.twimg.com/profile_images/378800000097181670/7d499149e7006cab6abd0b4f5d74ff6d_normal.jpeg,https://pbs.twimg.com/profile_banners/373469229/1355711251,
1436,39820809,TVKyle,Kyle Speicher 🇺🇸,2009-05-13 20:03:54+00:00,United States,641,428,18109,http://pbs.twimg.com/profile_images/818837780444938240/oOsI0Vgb_normal.jpg,https://pbs.twimg.com/profile_banners/39820809/1637701471,
1439,53574146,yazminenlynch,cheam creems,2009-07-04 02:48:50+00:00,s/h or s/t,1021,961,211236,http://pbs.twimg.com/profile_images/1517768890582925312/uZRFMB3n_normal.jpg,https://pbs.twimg.com/profile_banners/53574146/1590637200,
1511,221224832,marinuzzabedda,marinuzza bedda,2010-11-30 02:19:59+00:00,,44,191,511,http://pbs.twimg.com/profile_images/1611297994/mairin_normal,,
1565,237386026,onewithjedi,КеллиBaldwin,2011-01-12 18:40:19+00:00,,234,285,5777,http://pbs.twimg.com/profile_images/1224440013783363586/_vg0eOtX_normal.jpg,https://pbs.twimg.com/profile_banners/237386026/1601406732,
1580,90690427,Duncanana,Duncan Howard,2009-11-17 18:43:29+00:00,Edinburgh - Scotland,152,138,10357,http://pbs.twimg.com/profile_images/497507556755927040/GFQzWX7t_normal.jpeg,https://pbs.twimg.com/profile_banners/90690427/1398983674,
1696,336364278,AsianGansta,Debby Cakes,2011-07-16 05:10:15+00:00,Baltimore,91,164,826,http://pbs.twimg.com/profile_images/1311368190144974848/7LapfP0Y_normal.jpg,https://pbs.twimg.com/profile_banners/336364278/1564002110,
1706,259975497,Fatooomy965,Just Frankie,2011-03-02 23:49:57+00:00,Do we even exist? 🇰🇼,11625,172,17292,http://pbs.twimg.com/profile_images/746507503966490624/mq6IQfML_normal.jpg,https://pbs.twimg.com/profile_banners/259975497/1598381866,
1848,287859882,TheDaveSilver,Dave,2011-04-25 20:24:45+00:00,,128,350,10848,http://pbs.twimg.com/profile_images/3514306208/8b09a5297627e87f649d0403381729c0_normal.jpeg,https://pbs.twimg.com/profile_banners/287859882/1361039470,
1851,90115916,NotoriousJnX,⬇️↘️➡️☄️Joseph Anthony➡️⬇️↘️➡️✊🏼,2009-11-15 07:07:07+00:00,2up2down VA Lawful Neutral,12375,12582,111099,http://pbs.twimg.com/profile_images/1516195822869827584/JoSZyDmr_normal.jpg,https://pbs.twimg.com/profile_banners/90115916/1650324229,
2067,57936068,MarioTresEquis,Esta De PingA,2009-07-18 13:50:22+00:00,NYC,42,654,4156,http://pbs.twimg.com/profile_images/695010376983953410/-e5wXQ3o_normal.jpg,https://pbs.twimg.com/profile_banners/57936068/1454537953,
2235,27455517,daniel_pearson,Daniel Pearson,2009-03-29 16:42:27+00:00,,78011,32098,35376,http://pbs.twimg.com/profile_images/956291126507470848/IPOYXbfn_normal.jpg,https://pbs.twimg.com/profile_banners/27455517/1505252722,
2265,323994730,jamessleven,james,2011-06-25 20:10:07+00:00,above the clouds,226,648,11080,http://pbs.twimg.com/profile_images/1382999231103959041/r3_YCPSs_normal.jpg,,
2304,84420167,gossipblender,Gossip Blender,2009-10-22 20:46:00+00:00,UK,343,325,48998,http://pbs.twimg.com/profile_images/485025026/blender2_normal.jpg,,
2444,61390269,QuinneAnne,Quinne Reynolds,2009-07-30 04:28:42+00:00,"Eugene/ Portland, Oregon",98,532,815,http://pbs.twimg.com/profile_images/443439670165114880/7bXnxa3A_normal.jpeg,,
2642,22203998,23duff,Ryan D 🔰,2009-02-27 23:07:32+00:00,UK,1139,904,96675,http://pbs.twimg.com/profile_images/1422209334319190019/ZC16ADd__normal.jpg,https://pbs.twimg.com/profile_banners/22203998/1529960309,
2650,323745007,RobertLogue1,Robert Logue,2011-06-25 10:34:27+00:00,,5,15,46998,http://pbs.twimg.com/profile_images/1412392609/7_normal.JPG,,
2673,52108209,Danny_1305,Danny,2009-06-29 16:37:45+00:00,"England, United Kingdom",1257,802,41178,http://pbs.twimg.com/profile_images/1448354923570204674/imxYLgBV_normal.jpg,https://pbs.twimg.com/profile_banners/52108209/1637710872,
2695,111654686,kamuurtes,kamuurtes,2010-02-05 18:02:00+00:00,In my head,115,41,29277,http://pbs.twimg.com/profile_images/986200197876371456/4q_-4fTS_normal.jpg,https://pbs.twimg.com/profile_banners/111654686/1560647365,
2726,58369286,MarcelStefone,🤷🏾‍♂️,2009-07-20 02:52:56+00:00,215 to anywhere ✈️,519,560,78629,http://pbs.twimg.com/profile_images/1518724016688746496/faJTL74A_normal.jpg,https://pbs.twimg.com/profile_banners/58369286/1650927121,
2745,19208535,hestaprynnmusic,DJ Hesta Prynn,2009-01-19 23:29:21+00:00,"New York, NY",5140,1317,13481,http://pbs.twimg.com/profile_images/1698891501/On_Set_twit_pic_normal.jpg,https://pbs.twimg.com/profile_banners/19208535/1513219398,
2756,15150797,HockeyJeffE,Jeff,2008-06-17 21:40:37+00:00,"Philadelphia, PA - USA",289,242,12190,http://pbs.twimg.com/profile_images/1104484047487750147/XypPSW5d_normal.png,https://pbs.twimg.com/profile_banners/15150797/1517857457,
2821,326789230,robb_wolf,robb wolf,2011-06-30 13:59:56+00:00,"detroit, mi",230,857,3574,http://pbs.twimg.com/profile_images/1281730590262403075/J0GTY46E_normal.jpg,https://pbs.twimg.com/profile_banners/326789230/1352743555,
2829,166396410,TheHighestMark,Mark P.,2010-07-14 01:45:01+00:00,Rhode Island US,824,5004,20263,http://pbs.twimg.com/profile_images/1523324606937018370/WTWkt8LL_normal.jpg,https://pbs.twimg.com/profile_banners/166396410/1651799506,
2851,203912531,janroetheboat,#LENIKIKO2022 • sandra templeton 🏳️‍🌈,2010-10-17 13:41:37+00:00,,485,918,37090,http://pbs.twimg.com/profile_images/1521865250228031489/_HtfuQ5P_normal.jpg,https://pbs.twimg.com/profile_banners/203912531/1590904496,
2855,365047889,BrandonIsBasic,Brandon?,2011-08-30 19:35:16+00:00,,105,94,7189,http://pbs.twimg.com/profile_images/805638181391572992/E3LyZ-rZ_normal.jpg,https://pbs.twimg.com/profile_banners/365047889/1492574539,
3035,43150325,Ghanimax3,غنيمه التوحيد,2009-05-28 17:09:53+00:00,,111,146,19425,http://pbs.twimg.com/profile_images/999771453896585219/S5UOHX2g_normal.jpg,https://pbs.twimg.com/profile_banners/43150325/1434204258,
3318,209106390,thatmoviereview,THAT Movie Review,2010-10-28 14:36:24+00:00,"London, UK",851,776,3348,http://pbs.twimg.com/profile_images/438989363678949376/rm5gCqfe_normal.jpeg,https://pbs.twimg.com/profile_banners/209106390/1393498272,
3354,22287082,lawIessava,𝚊𝚟𝚊 𝚕𝚊𝚠𝚕𝚎𝚜𝚜 ⛓,2009-02-28 19:31:43+00:00,"calgary... alberta, canada",1079,402,15760,http://pbs.twimg.com/profile_images/1447579783093637124/bDiTcUBi_normal.jpg,https://pbs.twimg.com/profile_banners/22287082/1627434089,
3361,391196809,Isabellarebel76,Deborah,2011-10-15 06:09:13+00:00,USA,18,160,82,http://pbs.twimg.com/profile_images/378800000772479069/9be04827b26f0fd868f93d408f46776d_normal.jpeg,https://pbs.twimg.com/profile_banners/391196809/1385086481,
3504,234922132,UmpaSmurf94,Pumpking,2011-01-06 22:28:36+00:00,"Wednesbury, West Midlands",1826,2009,35400,http://pbs.twimg.com/profile_images/809840469886779392/J1RsHSQZ_normal.jpg,https://pbs.twimg.com/profile_banners/234922132/1481915854,
3514,171669255,bferguson4,Billy Ferguson,2010-07-27 22:08:14+00:00,Edinburgh,1130,2474,66812,http://pbs.twimg.com/profile_images/1029400321435545600/bv0ev6Ge_normal.jpg,https://pbs.twimg.com/profile_banners/171669255/1587141178,
3515,20393373,rankin17,Pete,2009-02-08 21:15:15+00:00,,3704,4959,26632,http://pbs.twimg.com/profile_images/1496973622342213632/ADyM8SNQ_normal.jpg,https://pbs.twimg.com/profile_banners/20393373/1646563418,
3564,99981044,joannasloame,Joanna Sloame,2009-12-28 15:49:13+00:00,Los Angeles,801,1988,4911,http://pbs.twimg.com/profile_images/648995177441263617/iZmirIOo_normal.jpg,https://pbs.twimg.com/profile_banners/99981044/1465310300,
3566,210923643,jjjoeyyyyy,J,2010-11-01 20:11:00+00:00,"Clarksburg, WV",581,99,20727,http://pbs.twimg.com/profile_images/1283977391455510530/PpPpkLbi_normal.jpg,https://pbs.twimg.com/profile_banners/210923643/1443672764,
3611,38526534,groovygabbs,gabrielle g,2009-05-07 21:53:31+00:00,San Francisco,250,275,11792,http://pbs.twimg.com/profile_images/1194702266210508800/PN3cW9w2_normal.jpg,https://pbs.twimg.com/profile_banners/38526534/1436215894,
3630,36433783,McMon86,Moots,2009-04-29 18:27:56+00:00,"Rotterdam, The Netherlands",376,430,113424,http://pbs.twimg.com/profile_images/1434513398973313028/9ORBacwY_normal.jpg,https://pbs.twimg.com/profile_banners/36433783/1649659433,
