,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
389,19585211,Oture,Dixon Cider,2009-01-27 10:12:45+00:00,Getting hyphy with your wifey,1014,1266,38529,http://pbs.twimg.com/profile_images/1341503414778400771/gRw1Kq67_normal.jpg,https://pbs.twimg.com/profile_banners/19585211/1551184763,
424,57093665,aem892,Amy M,2009-07-15 18:24:49+00:00,Lincolnshire,82,109,9506,http://pbs.twimg.com/profile_images/1264181844213448706/mkb3uKfR_normal.jpg,https://pbs.twimg.com/profile_banners/57093665/1591539512,
478,18576993,digsey,digsey,2009-01-03 09:41:41+00:00,Manchester,219,87,24722,http://pbs.twimg.com/profile_images/749603847144927232/CumhKlrD_normal.jpg,https://pbs.twimg.com/profile_banners/18576993/1392885516,
779,21520008,Mighty1ne,Mez,2009-02-21 21:48:06+00:00,NYC,1112,775,144559,http://pbs.twimg.com/profile_images/1294803251670523904/CodLlHKA_normal.jpg,https://pbs.twimg.com/profile_banners/21520008/1412033683,
890,348250398,AskRossWhite,Ross White,2011-08-04 03:34:28+00:00,Indianapolis,95,230,12754,http://pbs.twimg.com/profile_images/1403032818750529536/6VmUvXlE_normal.jpg,https://pbs.twimg.com/profile_banners/348250398/1607970528,
1184,253385060,darknesspoetic,Jezebel Enigma,2011-02-17 03:54:15+00:00,,348,464,31517,http://pbs.twimg.com/profile_images/481212940964868096/683DnCce_normal.jpeg,,
1244,378164713,JoshVanHolland,Josh Van Holland,2011-09-22 19:05:18+00:00,"Kansas City, KS",179,258,5048,http://pbs.twimg.com/profile_images/1501696894229221379/qtW45Es7_normal.jpg,https://pbs.twimg.com/profile_banners/378164713/1521358993,
1299,299286434,MyBrandsFashion,Brand Fashion,2011-05-15 20:27:10+00:00,,1132,550,190287,http://pbs.twimg.com/profile_images/1355044150/dior_normal.jpg,,
1309,19894549,prolificjason,prolificjason,2009-02-02 05:23:41+00:00,Melbourne,2328,872,29795,http://pbs.twimg.com/profile_images/787131759422869504/cgdBFO8A_normal.jpg,https://pbs.twimg.com/profile_banners/19894549/1398578334,
1345,309215860,AntoTradito,Antonella,2011-06-01 18:39:55+00:00,"Tigre, Argentina",720,515,39662,http://pbs.twimg.com/profile_images/1478208668302647297/NL7CVJ1B_normal.jpg,https://pbs.twimg.com/profile_banners/309215860/1639407953,
1599,38881122,kentainn,Ken Tain,2009-05-09 16:30:44+00:00,Singapore,120,115,3965,http://pbs.twimg.com/profile_images/440666283273490432/8uS2f10y_normal.jpeg,https://pbs.twimg.com/profile_banners/38881122/1403584759,
1612,142967552,redzuanshukri,RS,2010-05-12 06:33:48+00:00,Ampang - Damansara,117,76,16568,http://pbs.twimg.com/profile_images/1773668053/IMG00058-20120121-0720_normal.jpg,,
1712,296560858,erickdahh,Rico M.,2011-05-11 00:33:16+00:00,The fridge,51,194,1854,http://pbs.twimg.com/profile_images/698025048800538624/XlH_8PIw_normal.jpg,,
2646,22678036,clairelynow,Claire Kennelly,2009-03-03 20:56:26+00:00,"Leeds, UK",259,320,12824,http://pbs.twimg.com/profile_images/534141980406976513/AahaYmTH_normal.jpeg,https://pbs.twimg.com/profile_banners/22678036/1416184438,
2647,31675892,BessicaJoyes,Wally!,2009-04-16 06:50:08+00:00,Winchester,184,532,14014,http://pbs.twimg.com/profile_images/378800000727929509/104a6b35d26fd7fafa96202cbabba563_normal.jpeg,https://pbs.twimg.com/profile_banners/31675892/1355171095,
2648,266040232,Kendo_MUFC,Marc,2011-03-14 15:02:08+00:00,East Lancs,592,1564,26556,http://pbs.twimg.com/profile_images/1242786337415139329/sUCv_DSx_normal.jpg,,
2649,205876312,RyCUFC,Ry,2010-10-21 20:06:26+00:00,,1329,2675,11648,http://pbs.twimg.com/profile_images/1481044608050249728/m9IUaBIF_normal.jpg,https://pbs.twimg.com/profile_banners/205876312/1649188505,
2661,65629816,adlandcreative,J,2009-08-14 13:06:00+00:00,"4 blocks away, on a boat",1052,957,13306,http://pbs.twimg.com/profile_images/1266213828/Kura_normal.gif,https://pbs.twimg.com/profile_banners/65629816/1355965053,
2670,36434673,gegresswell,Georgie Gresswell,2009-04-29 18:30:44+00:00,"Windlesham, England",62,44,15323,http://pbs.twimg.com/profile_images/638022413477937153/wuq5vHZ0_normal.jpg,https://pbs.twimg.com/profile_banners/36434673/1432569432,
2672,52164606,mcmercslr,OQ,2009-06-29 19:44:36+00:00,"Surrey, UK",348,287,43473,http://pbs.twimg.com/profile_images/1376914431809101825/UbNwhew6_normal.jpg,https://pbs.twimg.com/profile_banners/52164606/1494706543,
2694,74239381,HisNameIsMagic,dammyo,2009-09-14 19:29:24+00:00,,1099,632,22446,http://pbs.twimg.com/profile_images/1481182634659258369/oR5HqDuo_normal.jpg,https://pbs.twimg.com/profile_banners/74239381/1643619197,
2832,23488795,Yanninho,Yann F.,2009-03-09 19:47:23+00:00,Paris,784,555,44745,http://pbs.twimg.com/profile_images/1249284170985156608/4UM89JD0_normal.jpg,https://pbs.twimg.com/profile_banners/23488795/1530403843,
2902,265770838,MAXFIREPOWER,KITSCH KUTIE,2011-03-14 03:37:22+00:00,"Dubai, United Arab Emirates",95,237,769,http://pbs.twimg.com/profile_images/2667793910/fe93a59ffac7a7c2784915028b1ffbc0_normal.png,https://pbs.twimg.com/profile_banners/265770838/1475508058,
2980,70016437,tafdillah,𝗧𝗲𝘂𝗸𝘂 𝗧𝗮𝗳𝗱𝗶𝗹𝗹𝗮𝗵,2009-08-30 01:39:11+00:00,,302,38,56739,http://pbs.twimg.com/profile_images/1237337447807070208/zk2rmHS-_normal.jpg,https://pbs.twimg.com/profile_banners/70016437/1605193625,
3054,291263673,badaccount21,"elizabeth stonem,",2011-05-01 18:25:00+00:00,,143,256,35897,http://pbs.twimg.com/profile_images/378800000640094334/09e85f61b9ab30000cc61c2df84db1c5_normal.png,https://pbs.twimg.com/profile_banners/291263673/1375957963,
3461,384933657,kristilyn_,Kristi,2011-10-04 15:50:42+00:00,,177,137,16444,http://pbs.twimg.com/profile_images/691497324187512832/a1_RGO8-_normal.jpg,https://pbs.twimg.com/profile_banners/384933657/1442291947,
