,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,316659366,TimesCanada,VancouverNews,2011-06-13 19:38:17+00:00,"Vancouver, CAN",20,0,2959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
182,14607172,BUZZNET,BUZZNET,2008-04-30 22:47:43+00:00,NYC - L.A.,53984,899,41222,http://pbs.twimg.com/profile_images/582911298037506048/FREtN23L_normal.png,https://pbs.twimg.com/profile_banners/14607172/1493075083,
317,280669993,StayObsessed,Mariel,2011-04-11 20:17:22+00:00,,285,606,2308,http://pbs.twimg.com/profile_images/1737752531/jason-wu-rtw-fw2011-details-62_180855118884_normal.jpeg,,
458,347132341,scarpedonna2012,OutletScarpeOnline,2011-08-02 09:53:23+00:00,Eboli,186,1783,156710,http://pbs.twimg.com/profile_images/1085511434346348545/HfCjSUnW_normal.jpg,https://pbs.twimg.com/profile_banners/347132341/1547641151,
620,22506492,senatusnet,SENATUS,2009-03-02 17:15:14+00:00,Singapore,6625,700,13607,http://pbs.twimg.com/profile_images/378800000741782065/bf43bcdd85beeb269f33400ad368eb33_normal.png,https://pbs.twimg.com/profile_banners/22506492/1418892018,
927,78415816,TheFierce_Nay,Nadya Hasan ♕,2009-09-29 21:03:27+00:00,"Dubai, UAE",11267,62,31062,http://pbs.twimg.com/profile_images/1275444447413764097/tbHH-J_s_normal.jpg,https://pbs.twimg.com/profile_banners/78415816/1491728069,
996,174893827,Fashion_Snitch,Orly,2010-08-05 02:39:51+00:00,"Vancouver, BC Canada",869,330,14722,http://pbs.twimg.com/profile_images/850167033014759428/sS_zrIve_normal.jpg,https://pbs.twimg.com/profile_banners/174893827/1349841166,
1038,309917084,ChelsFitzNEXT,Chelsea Fitzpatrick,2011-06-02 21:58:29+00:00,"London, UK",466,1486,1684,http://pbs.twimg.com/profile_images/1379363003/Image2_normal.jpg,,
1065,80164614,chrishajjar,Christiane Hajjar,2009-10-06 00:10:10+00:00,"Beirut, Lebanon",1417,1970,610,http://pbs.twimg.com/profile_images/840302141130592256/ZvqZCBVG_normal.jpg,https://pbs.twimg.com/profile_banners/80164614/1402428689,
1326,310802628,Celeb_FashionMD,Celebrity Fashion,2011-06-04 11:17:14+00:00,,164,154,9413,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1637,167270228,gifthandbag,Petro Lo,2010-07-16 04:30:22+00:00,,13,12,2597,http://pbs.twimg.com/profile_images/1149853518/34206_109985925719151_109984902385920_72155_5264493_n_normal.jpg,,
1678,345416976,DressUpJane1,DressUp Jane,2011-07-30 15:24:46+00:00,,524,858,10430,http://pbs.twimg.com/profile_images/1469363725/muluwadress_normal.JPG,,
1791,117325538,LuvlyMovieTweet,Annabelle,2010-02-25 06:36:41+00:00,,939,1594,5561,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1792,91749128,MyMovieTweet,Jennifer,2009-11-22 08:07:02+00:00,,954,1595,5512,http://pbs.twimg.com/profile_images/705157915/Jennifer_normal.jpg,,
1797,123481899,Potpourri_News,PotpourriNews,2010-03-16 06:46:45+00:00,,329,47,718,http://pbs.twimg.com/profile_images/1567762400/logo_normal.jpg,,
1831,21688303,MCIRINO14,Megs,2009-02-23 20:14:24+00:00,"Hatboro, PA",84,195,6071,http://pbs.twimg.com/profile_images/901782396248477696/yitZwwlg_normal.jpg,https://pbs.twimg.com/profile_banners/21688303/1521551180,
1837,311484185,TheSineadBurke,Sinéad Burke,2011-06-05 14:48:23+00:00,Ireland,39675,3150,46568,http://pbs.twimg.com/profile_images/1264884508047953920/40ssdkFd_normal.jpg,https://pbs.twimg.com/profile_banners/311484185/1538046665,
