,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2359,14936661,aaronMac,Aaron McHenry,2008-05-28 18:58:43+00:00,Arkansas  ✈️ Chicago,179,408,1189,http://pbs.twimg.com/profile_images/824102226285109249/ozUvhk8n_normal.jpg,https://pbs.twimg.com/profile_banners/14936661/1412231939,
2414,82377048,anna___celeb,dasd,2009-10-14 14:50:21+00:00,,2,19,25368,http://pbs.twimg.com/profile_images/470809580/pr-39797284_normal.jpg,,
2423,64329922,gasdieselprices,Gas Diesel Prices,2009-08-10 03:48:49+00:00,US,6335,8029,164475,http://pbs.twimg.com/profile_images/354824389/premium-gas_normal.jpg,,
2470,314613653,FinalBounce,FinalBounce,2011-06-10 14:53:48+00:00,,3118,16,12598,http://pbs.twimg.com/profile_images/2621318829/zoa8xvc544ajjlznatw2_normal.png,,
2475,42930900,Sandi_Beachez,Sandi,2009-05-27 17:30:05+00:00,Ohio,985,1154,26098,http://pbs.twimg.com/profile_images/1120522741/sandi_b_normal.jpg,https://pbs.twimg.com/profile_banners/42930900/1425438214,
2483,156718693,amaverymorgan,Avery Morgan,2010-06-17 18:24:21+00:00,,263,220,69145,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2484,260548367,FashionHaven,Fashion Haven,2011-03-04 02:51:00+00:00,,200,154,23228,http://pbs.twimg.com/profile_images/1262061076/clean-style-wallpaper-selective-color-im_watching_you-1600x1200_normal.png,,
2504,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",258893,1894,390865,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
2506,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
2897,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
3021,264412249,ModaeAmor,Moda e Amor,2011-03-11 21:36:05+00:00,Brasil,4,0,72,http://pbs.twimg.com/profile_images/1269442262/Moda_e_Amor_normal.jpg,,
3275,68987613,AllCelebTweets,A. Fan,2009-08-26 14:19:07+00:00,U.S.A.,803,1336,8487,http://pbs.twimg.com/profile_images/383564338/Snap1_normal.png,,
3281,30183588,CelebWorld,CelebWorld,2009-04-10 07:58:42+00:00,USA,810,1664,28006,http://pbs.twimg.com/profile_images/133693143/celebrity3_normal.jpg,https://pbs.twimg.com/profile_banners/30183588/1635634792,
3294,262987065,HeathersHealthy,Heather Connolly,2011-03-09 04:16:38+00:00,New York,507,775,15681,http://pbs.twimg.com/profile_images/1266504577/Weight_Loss_normal.jpg,,
3346,20010218,heyhec,Hector Palmar,2009-02-03 22:35:24+00:00,"Madrid, Spain",55858,37701,32147,http://pbs.twimg.com/profile_images/1386343757709254658/z26FAki6_normal.jpg,https://pbs.twimg.com/profile_banners/20010218/1452312518,
3351,312681971,RogerioFreeyes,rogerio freeyes,2011-06-07 14:14:19+00:00,"LA,Tokyo,Anchorage......!",2311,305,730513,http://pbs.twimg.com/profile_images/1351579056983126019/mTMIMl6s_normal.jpg,https://pbs.twimg.com/profile_banners/312681971/1651698375,
3489,79511688,authoRobrtRuisi,Robert Ruisi,2009-10-03 16:57:39+00:00,Hazlet NJ USA,1123,1635,50735,http://pbs.twimg.com/profile_images/2865397068/6374f1568a69bd8128d0adf2a4a8336c_normal.jpeg,https://pbs.twimg.com/profile_banners/79511688/1362341002,
3589,260552603,rochard3,Rochard,2011-03-04 03:03:45+00:00,NorCal,295,355,11714,http://pbs.twimg.com/profile_images/1261335581/twitter-money-300x300_normal.png,,
3614,14840162,fitsnews,FITSNews,2008-05-20 01:23:55+00:00,"South Carolina, USA",28630,11922,88685,http://pbs.twimg.com/profile_images/1248033099352395776/FO4yGfyM_normal.jpg,https://pbs.twimg.com/profile_banners/14840162/1637614903,
3639,115456721,TexasMomsOnline,Texas Moms Online,2010-02-18 18:25:27+00:00,Texas,15,8,44144,http://pbs.twimg.com/profile_images/704341859/ICONATOR_c3a6fdf0bc2e9b2dbf92420082595517_normal.png,,
3699,387184775,mature6,mature,2011-10-08 16:24:44+00:00,US,1357,281,11369,http://pbs.twimg.com/profile_images/1578505952/crawgirl.com-thumb-2042_4AEDF816_normal.jpg,,
3737,48168533,fashi0ntweets,All about Fashion,2009-06-17 23:52:50+00:00,"Sunnyvale, CA",1428,13,52367,http://pbs.twimg.com/profile_images/268356963/fashiontweets3_normal.jpg,,
3738,285419914,FashionInstant,Fashion Instant,2011-04-21 03:39:56+00:00,,174,82,18276,http://pbs.twimg.com/profile_images/1320979080/icon-fashion-110x120_normal.jpg,,
3739,17907917,LADICHIC,LADIJ,2008-12-05 21:02:59+00:00,Where Fashion & Music Lives,1788,915,105369,http://pbs.twimg.com/profile_images/1320542277/Dope_normal.jpg,,
3741,78268978,ShopperDolly,Prav,2009-09-29 10:06:22+00:00,Australia,1652,2235,77053,http://pbs.twimg.com/profile_images/653488159/shopperdolly_normal.png,,
3742,63415265,XJAlpha7,Dana Smith,2009-08-06 08:15:53+00:00,,2507,1287,127829,http://pbs.twimg.com/profile_images/352888172/chick_gun_normal.jpg,,
3760,25289730,Sachin94,Sachintha Hemal,2009-03-19 13:20:53+00:00,Sri Lanka,1134,2583,19774,http://pbs.twimg.com/profile_images/1506646332487860224/L3nfiOR__normal.jpg,https://pbs.twimg.com/profile_banners/25289730/1619521880,
3813,380952516,sexyofgirl,forpicasa19,2011-09-27 14:15:56+00:00,america,1416,436,18818,http://pbs.twimg.com/profile_images/1564016614/60621_normal.jpg,,
3964,313186753,crawgirl1,crawgirl,2011-06-08 08:24:27+00:00,http://crawgirl.com,1777,1594,49150,http://pbs.twimg.com/profile_images/1386890565/crawgirl.com-elizabethhurleyps122uk_normal.jpg,,
4012,116551890,a_Entertainment,Entertainment News,2010-02-22 21:50:21+00:00,,721,172,181548,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4015,86218365,Fernandonho,Fernando Ferreira,2009-10-30 02:02:59+00:00,Brasil,254,549,4267,http://pbs.twimg.com/profile_images/1206059887/Ch_crinha_normal.jpg,,
4271,118857505,e_FashionPolice,Fashion Police,2010-03-01 23:19:53+00:00,E!,727896,96730,13972,http://pbs.twimg.com/profile_images/639574283337859072/j-q_v8WT_normal.jpg,https://pbs.twimg.com/profile_banners/118857505/1443637389,
4294,292492636,nyblondes,NYBlondes.com,2011-05-03 18:51:59+00:00,NY,258,1431,2359,http://pbs.twimg.com/profile_images/2655880555/9b42f7c850861c25ee3a3d69b6e6befa_normal.jpeg,https://pbs.twimg.com/profile_banners/292492636/1404936526,
4395,76054832,_SFW,celebrity photos,2009-09-21 15:37:00+00:00,"west hollywood, ca",81,86,2227,http://pbs.twimg.com/profile_images/1269104735/avatar_normal.JPG,,
4581,17271531,jstatetiger,George M,2008-11-09 17:54:06+00:00,Orlando,362,1044,19727,http://pbs.twimg.com/profile_images/680470073/3882_normal.jpg,,
4777,286728551,Crystal____Ball,Camila Rosales,2011-04-23 15:41:38+00:00,Chile,47,161,853,http://pbs.twimg.com/profile_images/2288524140/2z0e2owtn20f78he24fd_normal.jpeg,,
4836,323955022,fashionistasale,fashionista,2011-06-25 18:39:30+00:00,www.bloglovin.com/?widget-ref=http://fashionbuyersnetwork.com/,4548,4863,20422,http://pbs.twimg.com/profile_images/1584825557/j0401852_normal.jpg,,
4885,33164080,MARTAN__,MARTAN,2009-04-19 08:44:45+00:00,Australia,252,326,23952,http://pbs.twimg.com/profile_images/1441744367559921683/JwxX-zfK_normal.jpg,https://pbs.twimg.com/profile_banners/33164080/1589455323,
4933,352608541,FashionBuyersUS,Fashion Buyers Network,2011-08-10 21:20:01+00:00,NYC,9311,9159,90883,http://pbs.twimg.com/profile_images/1488711668/fashion_normal.jpg,https://pbs.twimg.com/profile_banners/352608541/1532544179,
5019,323428178,stylefashioni,wareznewinfo,2011-06-24 20:22:35+00:00,,99,878,6550,http://pbs.twimg.com/profile_images/1512898383/0012_normal.jpg,,
5052,262443745,Ultimate_Pichu,Tyler St. Jean,2011-03-08 02:00:26+00:00,,86,87,32129,http://pbs.twimg.com/profile_images/1374049894391017478/cw726N9g_normal.jpg,https://pbs.twimg.com/profile_banners/262443745/1616434010,
5113,142412797,Amara807,Amara,2010-05-10 20:39:13+00:00,Dubai,5430,140,14495,http://pbs.twimg.com/profile_images/730394533981265920/2av4_Hgj_normal.jpg,https://pbs.twimg.com/profile_banners/142412797/1591205613,
5264,280547352,OCHeadlines,Ottawa headlines,2011-04-11 15:01:49+00:00,Ottawa,1747,0,121607,http://pbs.twimg.com/profile_images/469874384765603840/o8z1T8zC_normal.png,https://pbs.twimg.com/profile_banners/280547352/1400861593,
5297,65458905,thedoctor66623,stevenukolowicz,2009-08-13 20:27:28+00:00,auburn NY,159,1667,9513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5301,132612675,3xpreview,Szimpi,2010-04-13 18:23:40+00:00,Hungary,144,135,11563,http://pbs.twimg.com/profile_images/899107372/3x-preview-avatar_normal.jpg,,
5314,30515483,gavranovo,Patrick Gavran 🌌,2009-04-11 20:18:32+00:00,"Neptune, NJ",492,655,1752,http://pbs.twimg.com/profile_images/1518896310790893569/0IaG30OF_normal.jpg,https://pbs.twimg.com/profile_banners/30515483/1478170530,
5323,95648280,HipHopNews01,HipHopNews,2009-12-09 13:44:06+00:00,Everywhere,913,530,19841,http://pbs.twimg.com/profile_images/2173325237/hiphopnews01_normal.jpg,,
5351,231747362,creditrepair360,tiffany cambell,2010-12-29 10:32:04+00:00,"Dallas, Texas",1481,2013,12881,http://pbs.twimg.com/profile_images/1201553618/headshot_4_normal.jpg,,
5374,72790686,SlikCam,Hollywood Reporter,2009-09-09 07:07:57+00:00,,1764,168,43288,http://pbs.twimg.com/profile_images/1990061049/accent_normal.jpg,,
5400,26814090,abovebtc,AboveBTC,2009-03-26 18:35:39+00:00,Beyond the Moon!,7870,199,70869,http://pbs.twimg.com/profile_images/1371017983380709380/dZL9Ng_S_normal.jpg,https://pbs.twimg.com/profile_banners/26814090/1580681506,
5403,226130311,silvalleynews,Silicon Valley News,2010-12-13 11:44:03+00:00,"Santa Clara Valley, California",71,1,61448,http://pbs.twimg.com/profile_images/2312056382/j3h0xgya33s8vqqwhsg6_normal.jpeg,,
5406,226125612,san_jose_news,San Jose News.Net,2010-12-13 11:23:47+00:00,"San Jose, California",127,1,60990,http://pbs.twimg.com/profile_images/2311996265/8o2m11d92e8zwm9npyhc_normal.jpeg,,
5465,280338096,AleeceArt,AleeceArt,2011-04-11 04:11:36+00:00,planet earth,477,449,35341,http://pbs.twimg.com/profile_images/1308108991/ALEX_9_normal.jpg,,
5480,382241171,FitnessYou,Health Fitness,2011-09-29 18:39:46+00:00,,134,15,11895,http://pbs.twimg.com/profile_images/1565584268/yournews_normal.png,,
5493,59337484,azmisky,John,2009-07-23 02:43:27+00:00,Arizona,393,1413,10183,http://pbs.twimg.com/profile_images/327486743/tweetpic_normal.png,,
5498,359419925,worldtradeza,WholeSaleStoreZA,2011-08-21 15:17:20+00:00,South Africa,1750,2613,20932,http://pbs.twimg.com/profile_images/1828616877/thatsthespirit_normal.jpg,,
5505,230228826,PamperedRoyale,PAMPERED ROYALE,2010-12-24 17:32:58+00:00,NYC,213,278,5208,http://pbs.twimg.com/profile_images/1283091819/proyale_logo_normal.jpg,,
5511,92982543,GetPictures,Free Photo,2009-11-27 14:50:36+00:00,Worldwide - Online,462,0,76874,http://pbs.twimg.com/profile_images/546414066/ddd-og_normal.JPG,,
