,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
510,46627530,rosannascotto,Rosanna Scotto,2009-06-12 10:51:32+00:00,rosannascotto,71763,1400,50776,http://pbs.twimg.com/profile_images/3631014972/ff16b0faedb81086aed7e0b2f33e238b_normal.jpeg,https://pbs.twimg.com/profile_banners/46627530/1368022239,
567,200734660,gabcalalang,Gab,2010-10-10 03:01:09+00:00,"Malolos, Bulacan",92,217,2034,http://pbs.twimg.com/profile_images/776276655530651648/-CZL-KXb_normal.jpg,https://pbs.twimg.com/profile_banners/200734660/1473913721,
652,164481416,_gabiexo,🌙gabie,2010-07-09 00:17:00+00:00,,184,117,10825,http://pbs.twimg.com/profile_images/1517668804410548224/EuDv_qsa_normal.jpg,https://pbs.twimg.com/profile_banners/164481416/1633546830,
730,231208607,TheMakeupGurus,Paul Miller,2010-12-27 22:29:28+00:00,,115,0,29767,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
731,150748576,B5Feed,B5Media,2010-06-01 18:33:48+00:00,,576,6,151513,http://pbs.twimg.com/profile_images/950655744/b5logo_normal.jpg,,
747,171334367,SuperModelShow,SuperModelShow,2010-07-27 03:20:35+00:00,Los Angeles,476,654,12538,http://pbs.twimg.com/profile_images/1097860567/curtain_normal.png,,
773,29247885,Liandesigner,Julián Carvajal,2009-04-06 17:31:52+00:00,"Maipú, Santiago de Chile",485,285,34421,http://pbs.twimg.com/profile_images/1256913505036439554/kCo2Mk0q_normal.jpg,https://pbs.twimg.com/profile_banners/29247885/1527452579,
785,15731077,KanUDig_It,KanUDig_It,2008-08-05 02:16:36+00:00,Earth,143,132,13987,http://pbs.twimg.com/profile_images/950667605/smilered_icon_normal.jpg,,
827,262287889,DiggQueenofOK,TheQueenofOK,2011-03-07 19:18:13+00:00,,23,30,424,http://pbs.twimg.com/profile_images/1264988434/zenobia_queen_of_palmyra_normal.jpg,,
828,277653790,BookaholicsAnon,J. Young,2011-04-05 20:09:02+00:00,,11,40,132,http://pbs.twimg.com/profile_images/1302266633/book_normal.jpg,,
887,5894282,SkyMag,Mag,2007-05-09 10:15:05+00:00,Milano,9561,65,18274,http://pbs.twimg.com/profile_images/378800000011246414/2fa2f508f9ab866e865e3933a9a9ad84_normal.png,https://pbs.twimg.com/profile_banners/5894282/1357641426,
895,176555429,salanderjolie,CLAUS,2010-08-09 21:17:57+00:00,Edo.De Mexico,550,1859,32661,http://pbs.twimg.com/profile_images/1458129206823596034/tnfvl2Vu_normal.jpg,https://pbs.twimg.com/profile_banners/176555429/1640059394,
959,48480623,DJLeftEyeLen,Steve Len,2009-06-18 20:36:27+00:00,beaver falls,486,1557,16880,http://pbs.twimg.com/profile_images/580980250202533888/bu2mSztN_normal.jpg,https://pbs.twimg.com/profile_banners/48480623/1371651658,
1086,68010721,ngjnppjnl,ngjnppjnl,2009-08-22 23:18:20+00:00,"Bucharest, Romania",5699,6106,193459,http://pbs.twimg.com/profile_images/986878699608903680/tFbwMB_Z_normal.jpg,https://pbs.twimg.com/profile_banners/68010721/1524372503,
