,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2469,47321124,chrisMusic88,ChrisOnCloud999😌🌸,2009-06-15 12:20:07+00:00,Where My Heart belongs in 999,1426,893,342819,http://pbs.twimg.com/profile_images/1409945040672149504/yTlJVzo__normal.jpg,https://pbs.twimg.com/profile_banners/47321124/1647288026,
4833,229374667,Nnaemekaymcmb,Nnaemeka,2010-12-22 07:16:54+00:00,,451,667,55081,http://pbs.twimg.com/profile_images/1374523671310602241/jlSQBR1a_normal.jpg,https://pbs.twimg.com/profile_banners/229374667/1628714578,
4867,240389821,sydneyjohnbrown,Sydney brown,2011-01-19 20:31:34+00:00,In ur heartz,64,336,1150,http://pbs.twimg.com/profile_images/3570420701/3cfcd79d0c714b41f7f5ca9242e6ad29_normal.jpeg,,
4870,29998656,poonambains87,Poonam Bains ♥,2009-04-09 14:54:42+00:00,"Coventry, UK",181,260,2214,http://pbs.twimg.com/profile_images/2464814744/aAq82yJj_normal,https://pbs.twimg.com/profile_banners/29998656/1349649034,
4871,234041794,isisankh,Hathor,2011-01-04 18:20:52+00:00,Lagos,17,101,65,http://pbs.twimg.com/profile_images/378800000604384093/3a274bb269b2df6a7bd4e5e13331b320_normal.jpeg,,
4878,196616596,goldelina,MOM,2010-09-29 14:42:13+00:00,"Lagos, Nigeria",527,563,6566,http://pbs.twimg.com/profile_images/1147911460309409792/NmTXwI5x_normal.jpg,https://pbs.twimg.com/profile_banners/196616596/1562518396,
4879,361617030,Nikki_BAsS28,Nikki Bassett,2011-08-25 02:06:00+00:00,Knox~Vegas TN,31,488,400,http://pbs.twimg.com/profile_images/1902071813/F9gjn9wU_normal,,
4881,257262492,MrHollywoodLA,Mr Hollywood,2011-02-25 02:05:04+00:00,Los Angeles,634,1128,9618,http://pbs.twimg.com/profile_images/1254373038/977360117_a277edc39d_normal.jpg,,
4884,181520337,MsBrittWright,Brittany Rose Wright,2010-08-22 12:05:46+00:00,,1928,2866,39071,http://pbs.twimg.com/profile_images/1523707108314648576/Yew3WUsy_normal.jpg,https://pbs.twimg.com/profile_banners/181520337/1643126736,
4892,56638807,carolinemayling,Caroline N.,2009-07-14 07:47:03+00:00,KK ✈ KL,1708,447,105838,http://pbs.twimg.com/profile_images/1498668309750992903/AYpS2vQ__normal.jpg,https://pbs.twimg.com/profile_banners/56638807/1529160484,
4894,160419732,gomezshadid,🐦,2010-06-28 03:43:07+00:00,,10893,45,88235,http://pbs.twimg.com/profile_images/867407245004480512/8B614CTd_normal.jpg,https://pbs.twimg.com/profile_banners/160419732/1495640979,
4895,38427334,illineora,N,2009-05-07 13:14:14+00:00,"Jakarta Pusat, DKI Jakarta",610,523,51319,http://pbs.twimg.com/profile_images/1512436694578241540/RftlZ3_U_normal.jpg,https://pbs.twimg.com/profile_banners/38427334/1642349179,
4896,180159421,leilaluvena,Leila Luvena A,2010-08-18 23:49:12+00:00,♡,304,252,10967,http://pbs.twimg.com/profile_images/530177097923182592/YSboHnfP_normal.jpeg,,
4897,183932911,LintangSeto,Lintang S. Wicaksono,2010-08-28 07:10:59+00:00,,453,155,19814,http://pbs.twimg.com/profile_images/1523185692926705664/ZogmMtZc_normal.jpg,https://pbs.twimg.com/profile_banners/183932911/1641138534,
4898,65150185,GRCT203,U S A,2009-08-12 20:27:48+00:00,"New York, USA",530,98,34677,http://pbs.twimg.com/profile_images/1444844461234737152/I1VO0hVm_normal.jpg,https://pbs.twimg.com/profile_banners/65150185/1632605503,
4899,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11891375,110863,294774,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
