,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2142,335202859,ademjell,ademjell,2011-07-14 09:35:05+00:00,,26,3,11098,http://pbs.twimg.com/profile_images/1443411490/adam_normal.jpg,,
2156,323665493,whatfashionis,What is Fashion,2011-06-25 06:20:04+00:00,,164,3,12660,http://pbs.twimg.com/profile_images/1412828517/what-fashion-is_normal.png,,
2158,68049700,modelaudition,Model Auditions,2009-08-23 02:31:31+00:00,,1526,1499,20197,http://pbs.twimg.com/profile_images/376972894/1wwomanmodel1a_normal.jpg,,
2182,288895611,AshleighKvatern,Ashleigh Kvaternik,2011-04-27 16:58:50+00:00,,14,1,10113,http://pbs.twimg.com/profile_images/1329818633/210166988135_normal.jpg,,
2185,324895080,Mzansi_Queen,Queen,2011-06-27 11:50:27+00:00,Mzanzi,370,151,15883,http://pbs.twimg.com/profile_images/1425929697/bevbond-1_normal.jpg,,
2195,185931793,coreywnyc,Corey Wesley,2010-09-02 04:53:56+00:00,"Harlem, Manhattan",1290,962,66521,http://pbs.twimg.com/profile_images/1518228609915363331/eWepiI7l_normal.jpg,https://pbs.twimg.com/profile_banners/185931793/1650808884,
2196,201737023,akanetakeuchi80,Akane Takeuchi,2010-10-12 14:25:11+00:00,,42,42,29051,http://pbs.twimg.com/profile_images/1143082229/akane_takeuchi_normal.jpg,,
2205,260513217,Lovelylaylaa,Layla Wright,2011-03-04 01:12:01+00:00,Melbourne,208,907,8766,http://pbs.twimg.com/profile_images/1261228921/dress_normal.jpg,,
2212,2400581,fashionising,Fashionising,2007-03-27 04:02:49+00:00,London · Melbourne,30069,17503,44267,http://pbs.twimg.com/profile_images/1300847864/Twitter_normal.jpeg,https://pbs.twimg.com/profile_banners/2400581/1347975116,
2214,239675457,surfstylist,Christi Locker,2011-01-18 04:51:53+00:00,Orange County,870,1523,5245,http://pbs.twimg.com/profile_images/1219776160/copy_normal.jpg,,
2215,99499120,fashionoholic,Fashion Deals,2009-12-26 13:10:12+00:00,,2179,2502,14313,http://pbs.twimg.com/profile_images/593377611/fashion_normal.jpg,,
2217,94434221,hiperfluor,hiperfluor,2009-12-03 22:52:56+00:00,Fashion World,104,208,44015,http://pbs.twimg.com/profile_images/793251554/hiperf_normal.jpg,,
2218,18796242,JessicaTweetz,Jessica,2009-01-09 08:28:25+00:00,Shopping,8751,12233,36818,http://pbs.twimg.com/profile_images/482995019/twit_normal.jpg,,
4805,116211289,NextNewFashion,Fashion Lately,2010-02-21 16:01:47+00:00,The Runway,17111,14033,29716,http://pbs.twimg.com/profile_images/2188197898/Untitled-1_normal.png,https://pbs.twimg.com/profile_banners/116211289/1398382632,
4813,281783100,_VOGUEVOL_,VOGUEVOL,2011-04-13 23:42:39+00:00,"Nashville, TN",267,500,110797,http://pbs.twimg.com/profile_images/1310697627/logo1c_normal.png,,
