,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1095,369657140,Kierasn48,Kiera Burleson,2011-09-07 18:33:54+00:00,Idaho,26,0,5403,http://pbs.twimg.com/profile_images/1533237168/HHG-3953_normal.jpg,,
1619,23054662,pinkythekinky,"Pinky, the Kinky",2009-03-06 11:37:00+00:00,Curitiba,997,56,11978,http://pbs.twimg.com/profile_images/139192917/bota_normal.jpg,,
2022,376942012,Jazmineft86,Jazmine Tune,2011-09-20 19:09:22+00:00,Montana,16,0,4878,http://pbs.twimg.com/profile_images/1551959626/MLM-4269_normal.jpg,,
2100,369654207,Jackelynd6,Jackelyn Besler,2011-09-07 18:28:07+00:00,California,28,0,5143,http://pbs.twimg.com/profile_images/1533231370/HHG-3987_normal.jpg,,
2113,369654967,Teishajb16,Teisha Roker,2011-09-07 18:29:46+00:00,Utah,30,0,5377,http://pbs.twimg.com/profile_images/1533233261/HHG-2797_normal.jpg,,
2948,376940893,Devonasz375,Devona Drennen,2011-09-20 19:07:06+00:00,Indiana,22,0,4734,http://pbs.twimg.com/profile_images/1551955050/MLM-3410_normal.jpg,,
2981,376946281,Anitratr136,Anitra Regos,2011-09-20 19:17:58+00:00,Oregon,24,0,5080,http://pbs.twimg.com/profile_images/1551967213/MLM-2316_normal.jpg,,
3061,376952459,Carlottaao119,Carlotta Reado,2011-09-20 19:30:42+00:00,Mississippi,12,0,4838,http://pbs.twimg.com/profile_images/1551981417/MLM-2248_normal.jpg,,
3063,376942126,Emeldavc032,Emelda Viapiano,2011-09-20 19:09:34+00:00,Alabama,21,0,4734,http://pbs.twimg.com/profile_images/1551957815/MLM-3877_normal.jpg,,
3081,369655080,Dorahg1,Dora Pelech,2011-09-07 18:29:57+00:00,Massachusetts,21,0,5734,http://pbs.twimg.com/profile_images/1533232678/HHG-2859_normal.jpg,,
3109,369654100,Phebep86,Phebe Mulvihill,2011-09-07 18:27:51+00:00,West Virginia,21,0,5267,http://pbs.twimg.com/profile_images/1533230120/HHG-4476_normal.jpg,,
3117,376944947,Vitaxb67,Vita Leuenthal,2011-09-20 19:15:24+00:00,New Mexico,21,0,4992,http://pbs.twimg.com/profile_images/1551963534/MLM-1952_normal.jpg,,
3120,369656622,Bethaniek26,Bethanie Yadao,2011-09-07 18:32:55+00:00,California,31,0,5551,http://pbs.twimg.com/profile_images/1533235915/HHG-4133_normal.jpg,,
3125,369656756,Kirstiei35,Chan Guitierrez,2011-09-07 18:33:10+00:00,New Jersey 	,24,0,5406,http://pbs.twimg.com/profile_images/1533236558/HHG-2235_normal.jpg,,
3128,376948081,Latricesp430,Latrice Barko,2011-09-20 19:21:34+00:00,Alabama,22,0,4530,http://pbs.twimg.com/profile_images/1551975619/MLM-0733_normal.jpg,,
3132,376939779,Elysezb194,Elyse Kjellberg,2011-09-20 19:04:49+00:00,Ohio,26,0,4851,http://pbs.twimg.com/profile_images/1551951610/MLM-5053_normal.jpg,,
