,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,14830774,tresonze,Marina Costa Manso,2008-05-19 10:10:14+00:00,"Sāo Paulo, Brasil",752,771,26490,http://pbs.twimg.com/profile_images/1025462617081565185/S9Hg_hLo_normal.jpg,https://pbs.twimg.com/profile_banners/14830774/1443794576,
30,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
32,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2071,2803,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
33,133186377,mwsdxb,MW Studios,2010-04-15 06:42:30+00:00,Dubai,144,209,5956,http://pbs.twimg.com/profile_images/1482478653/mwstudios_normal.png,,
40,129559692,zoey_mallory,Z.,2010-04-04 18:13:13+00:00,CA / NY,2307,411,170342,http://pbs.twimg.com/profile_images/1501451144547106821/DtVFcMnp_normal.jpg,https://pbs.twimg.com/profile_banners/129559692/1627845109,
82,14701580,SocialRosy,Rosy Cordero,2008-05-08 15:32:13+00:00,"Los Angeles, CA via the 305",14598,6689,77331,http://pbs.twimg.com/profile_images/1412548104130162688/znz5A2as_normal.jpg,https://pbs.twimg.com/profile_banners/14701580/1417283972,
126,240280152,CCCoolandcheap,Cool and Cheap,2011-01-19 15:25:36+00:00,São Paulo,116,835,31132,http://pbs.twimg.com/profile_images/1220005372/twi_copy_normal.jpg,,
137,70268469,single_gals,Single Girls,2009-08-31 01:20:03+00:00,The Beach,3274,785,12734,http://pbs.twimg.com/profile_images/392866654/singlegirls_normal.JPG,,
153,211286498,GettyVIP,Getty Images Entertainment,2010-11-02 20:57:20+00:00,Global,32485,1264,19529,http://pbs.twimg.com/profile_images/1410670253902753793/aSSeq1Rt_normal.jpg,https://pbs.twimg.com/profile_banners/211286498/1612139577,
159,363331234,CastingStarLA,Casting Star LA,2011-08-27 22:38:14+00:00,,70,5,14621,http://pbs.twimg.com/profile_images/1516492857/castingstar_normal.png,,
168,230095932,filippo06,FILIPPO FINEGAN ART,2010-12-24 07:36:02+00:00,DUMAI-RIAU,4,9,2266,http://pbs.twimg.com/profile_images/1197711408/173340_100000603186515_2383752_q_normal.jpg,,
170,19769138,arod07,Alex,2009-01-30 14:29:46+00:00,Connecticut,256,256,14155,http://pbs.twimg.com/profile_images/889311208423215104/BtJK4ial_normal.jpg,https://pbs.twimg.com/profile_banners/19769138/1431526055,
171,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
172,70589510,InstantWeb,Snapshot of the Web,2009-09-01 03:45:08+00:00,www,430,0,240076,http://pbs.twimg.com/profile_images/392348531/Newspaper_Feed_512x512_normal.png,,
183,264754256,DavidRuiz5,David Ruiz,2011-03-12 12:01:56+00:00,,2,2,29720,http://pbs.twimg.com/profile_images/1269804097/i_normal.jpg,,
185,388267305,Bush_Jamie,Jamie Bush,2011-10-10 13:31:33+00:00,,196,306,11509,http://pbs.twimg.com/profile_images/1581575337/58_normal.jpg,,
190,94000048,mashceleb,MashCeleb,2009-12-02 02:19:07+00:00,,129,24,8395,http://pbs.twimg.com/profile_images/840349196/mcfav_normal.png,,
212,35551908,MagicMileyCyrus,MagicMileyCyrus,2009-04-26 20:12:21+00:00,I Support lots of Celebs :),2028,1997,29355,http://pbs.twimg.com/profile_images/1479047128/tumblr_lpgb1sFO4B1qd2xvpo1_500_normal.png,,
246,44210555,mass_behind,Kimberly White,2009-06-02 21:17:11+00:00,Smallville,107,468,526,http://pbs.twimg.com/profile_images/528180856/AYXBUHHCAJY9W3ZCA4WC2GACAJIONCYCAZ4LC2QCAK109I5CARSZY32CAC2KCCQCAPLHBL3CA0N2RS0CAQ6JK9FCA9XR3QJCA84PLARCA1IB51TCA4R0ODNCACQQH6VCAB5Z7KY_normal.jpg,,
247,44210397,kurogame_steel,Donna Armitage,2009-06-02 21:16:26+00:00,Great Outdoors,84,86,525,http://pbs.twimg.com/profile_images/528170767/AYXBUHHCAJY9W3ZCA4WC2GACAJIONCYCAZ4LC2QCAK109I5CARSZY32CAC2KCCQCAPLHBL3CA0N2RS0CAQ6JK9FCA9XR3QJCA84PLARCA1IB51TCA4R0ODNCACQQH6VCAB5Z7KY_normal.jpg,,
248,43806071,insane_meteos,Elizabeth Peterson,2009-06-01 02:07:16+00:00,Coolville,82,82,526,http://pbs.twimg.com/profile_images/528161087/AYXBUHHCAJY9W3ZCA4WC2GACAJIONCYCAZ4LC2QCAK109I5CARSZY32CAC2KCCQCAPLHBL3CA0N2RS0CAQ6JK9FCA9XR3QJCA84PLARCA1IB51TCA4R0ODNCACQQH6VCAB5Z7KY_normal.jpg,,
249,43801050,reward_presents,Stephanie Joyce,2009-06-01 01:40:16+00:00,Uberville,108,186,526,http://pbs.twimg.com/profile_images/525213424/AY6WFCSCAFVR2MDCAI7PS7KCA60PG4KCAUOUYN0CAPETUOXCA05IJSVCAV9H6MVCASYJ55SCA8HMFD6CAAOEYVGCAWVLUDYCAYJT7S9CAIGHFRZCAMGGY3WCAXCGRA5CA608GTP_normal.jpg,,
299,256616447,InTheLoopGossip,Ms. Gossip,2011-02-23 18:22:33+00:00,O.C.,9,4,648,http://pbs.twimg.com/profile_images/1252534166/gossip-links1_normal.jpg,,
309,68078747,linnysvault,Lin,2009-08-23 05:12:58+00:00,Southern CA,537,620,21369,http://pbs.twimg.com/profile_images/2370957932/0w9ibzvryn4em5un9ier_normal.jpeg,https://pbs.twimg.com/profile_banners/68078747/1356027677,
341,54874052,Julesdangerous,J.,2009-07-08 11:57:04+00:00,Paris (France),968,97,10488,http://pbs.twimg.com/profile_images/1244247579153575936/D9bX1HAZ_normal.jpg,https://pbs.twimg.com/profile_banners/54874052/1546019823,
373,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
374,178288918,theebeanblog,The Bean Blog,2010-08-14 10:25:59+00:00,Vancouver / Hollywood,49,198,4121,http://pbs.twimg.com/profile_images/1614050290/chrisitian-louboutins1_normal.jpg,,
380,291739028,NYC_updt,New York City | updt,2011-05-02 14:54:34+00:00,,242,405,1559,http://pbs.twimg.com/profile_images/1367325756/nyc_scroll_normal.jpg,,
391,14736497,losgranos,LosGranos,2008-05-11 20:07:31+00:00,Information for the Masses,697,1859,49197,http://pbs.twimg.com/profile_images/54050650/juan_normal.jpg,https://pbs.twimg.com/profile_banners/14736497/1426455257,
396,221817642,celebrlife,celebr online,2010-12-01 18:01:43+00:00,,1282,1817,14846,http://pbs.twimg.com/profile_images/1181747836/celebr1_normal.jpg,,
457,353381912,SoJGordonLevitt,So Jo Gordon Levitt,2011-08-12 00:14:13+00:00,,282,306,14185,http://pbs.twimg.com/profile_images/1490712180/Joseph_Gordon_Levitt_normal.jpg,,
459,42430106,bforbernz,𝗕𝗲𝗿𝗻𝗮𝗱𝗲𝘁𝘁𝗲,2009-05-25 15:59:56+00:00,Republic of the Philippines,332,88,45809,http://pbs.twimg.com/profile_images/1515665282429521923/5pG_7aBV_normal.jpg,https://pbs.twimg.com/profile_banners/42430106/1505470961,
463,335413893,FashionNewsDesk,Fashion News Desk,2011-07-14 17:05:40+00:00,"London, UK",172,111,15963,http://pbs.twimg.com/profile_images/1442879155/fashionnewsdesk_normal.jpg,,
465,34243239,Lookmagazine,LOOK magazine,2009-04-22 11:15:12+00:00,UK,165356,2213,190268,http://pbs.twimg.com/profile_images/994220213401997312/zjMOyyG0_normal.jpg,https://pbs.twimg.com/profile_banners/34243239/1525875524,
470,237298732,ToBeEva,eva,2011-01-12 14:43:22+00:00,,871,266,1037,http://pbs.twimg.com/profile_images/3215573867/c2da4bb6ef6b3ad88994777f3803b9e6_normal.jpeg,,
473,22095303,elekauderer,Ele Kauderer,2009-02-27 02:11:25+00:00,New Jersey,9166,2684,40742,http://pbs.twimg.com/profile_images/1329494824945389569/cgID15A1_normal.jpg,https://pbs.twimg.com/profile_banners/22095303/1607311392,
482,186329594,Eopilo,𝕰 𝕺𝖕𝖎𝖑𝖔,2010-09-03 04:31:57+00:00,🅶🅻🅾🅱🅰🅻 🆅🅸🅻🅻🅰🅶🅴,2763,2497,8403,http://pbs.twimg.com/profile_images/1507294935694778370/cDuNq7uO_normal.jpg,https://pbs.twimg.com/profile_banners/186329594/1648209502,
495,174482771,EtiquetteSleuth,@EtiquetteSleuth,2010-08-04 01:23:53+00:00,USA,1670,1011,7985,http://pbs.twimg.com/profile_images/2658169302/3c1dd6826477c5cdeec67530ff067c57_normal.jpeg,https://pbs.twimg.com/profile_banners/174482771/1630313187,
505,329340740,armanela,Sari Armanela,2011-07-04 22:35:17+00:00,Semarang,29,1344,2042,http://pbs.twimg.com/profile_images/1426659730/3_normal.jpg,,
508,153463506,robotceleb,Robot Celeb,2010-06-08 16:42:44+00:00,,129,2,3792,http://pbs.twimg.com/profile_images/1187599869/twitter_normal.jpg,,
509,29459494,entertainmentIE,entertainment.ie,2009-04-07 14:34:10+00:00,"Dublin City, Ireland",43975,1208,170787,http://pbs.twimg.com/profile_images/1496038859204874242/uR5LFTRN_normal.jpg,https://pbs.twimg.com/profile_banners/29459494/1609757132,
523,388203136,CelebNewsHome,CelebrityNewsHome,2011-10-10 11:00:49+00:00,Los Angeles,70,327,82137,http://pbs.twimg.com/profile_images/1581434181/images_normal.jpg,https://pbs.twimg.com/profile_banners/388203136/1492182663,
535,222150371,StrikeTwoPoses,Strike2Poses,2010-12-02 16:10:36+00:00,Brazil ,4395,353,20096,http://pbs.twimg.com/profile_images/2703506649/79603bb7b50ecca45fbdc65b59c718d8_normal.png,https://pbs.twimg.com/profile_banners/222150371/1374430738,
537,28593078,riddimnation,RiddimNation,2009-04-03 16:07:41+00:00,Europe,3059,4108,60675,http://pbs.twimg.com/profile_images/422306023/7126_151406767052_628787052_3492061_265777_n_normal.jpg,,
542,220234438,buttenzorg,buttenzorg,2010-11-27 04:41:05+00:00,,206,622,7479,http://pbs.twimg.com/profile_images/1226539423/e_normal.gif,,
546,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
570,157412248,theweekNYC,Emma Taylor,2010-06-19 18:46:32+00:00,,240,400,10912,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
571,47333457,kikapress,Kika Press & Media,2009-06-15 13:26:57+00:00,Milano - Los Angeles,1164,734,43127,http://pbs.twimg.com/profile_images/459317105460920320/2d2JMGmu_normal.png,https://pbs.twimg.com/profile_banners/47333457/1599082798,
572,54005092,rojublack,R10DESIGN,2009-07-05 21:00:12+00:00,"Lagos, Nigeria",520,591,65042,http://pbs.twimg.com/profile_images/1323247277876629504/95ROkaNa_normal.jpg,https://pbs.twimg.com/profile_banners/54005092/1424685065,
574,306600050,tamalaboultingh,tamalaboultinghouse,2011-05-28 04:52:24+00:00,Oman,0,10,65,http://pbs.twimg.com/profile_images/1371979428/1033957420Cap-black-guy-big_normal.png,,
579,56826004,neweclipsz,New Eclipse,2009-07-14 21:42:54+00:00,90210,1135,1162,119523,http://pbs.twimg.com/profile_images/313800616/neweclipse_normal.gif,,
595,62403236,FamousHookups,Famous Hookups,2009-08-03 01:40:52+00:00,,1978,1302,20114,http://pbs.twimg.com/profile_images/2791392036/077a085b7ac5be7226f56d6d82599803_normal.png,https://pbs.twimg.com/profile_banners/62403236/1351739615,
1301,17876645,hollywood_com,Hollywood.com,2008-12-04 19:58:59+00:00,,36888,10354,62921,http://pbs.twimg.com/profile_images/1446143429080240135/bzyG-JIh_normal.jpg,https://pbs.twimg.com/profile_banners/17876645/1637090503,
1316,371208629,ladygagafriend1,ladygagafriends,2011-09-10 12:02:28+00:00,,613,1427,11643,http://pbs.twimg.com/profile_images/1537034170/ladygaga_normal.jpg,,
1391,374924043,CallMeSweetBabe,Angelina,2011-09-17 06:07:21+00:00,Jakarta - Indonesia,429,548,86069,http://pbs.twimg.com/profile_images/1548062421/cwe_normal.jpg,,
1392,66942652,ef_mujib,Hayasaa,2009-08-19 07:49:12+00:00,Samarinda,460,136,17705,http://pbs.twimg.com/profile_images/1124154838940409856/j4obtHP1_normal.jpg,https://pbs.twimg.com/profile_banners/66942652/1382586949,
1634,318838690,SoMattBroderick,So Matthew Broderick,2011-06-17 03:58:55+00:00,,320,158,6447,http://pbs.twimg.com/profile_images/1399630325/Matthew_Broderick_normal.jpg,,
1658,111374374,coach4healthyu,Linda McLeod,2010-02-04 18:07:45+00:00,"Coquitlam, BC, Canada.",928,1795,1759,http://pbs.twimg.com/profile_images/948705064910123008/5pQtl6E0_normal.jpg,,
1704,21306937,sharpmagazine,Sharp Magazine,2009-02-19 15:22:30+00:00,Canada,7073,726,13486,http://pbs.twimg.com/profile_images/714524354927788032/HvJqkW96_normal.jpg,https://pbs.twimg.com/profile_banners/21306937/1650387786,
