,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
133,113638490,GossipGravy,HitDanBack.com,2010-02-12 14:03:45+00:00,New York City,1427,1513,7150,http://pbs.twimg.com/profile_images/691397128/britus_normal.jpg,,
427,74739047,GossipCandies,HitDanBack.com,2009-09-16 14:09:37+00:00,"The Big, Bad Apple…",127,428,8003,http://pbs.twimg.com/profile_images/421865064/football_cartoon_normal.jpg,,
750,28967991,leviathank,leviathan,2009-04-05 10:10:27+00:00,,174,113,7370,http://pbs.twimg.com/profile_images/1088906983/Stigmata1_normal.jpg,,
767,225470160,hibikiing,ひびき,2010-12-11 16:55:12+00:00,斜さん,486,396,55562,http://pbs.twimg.com/profile_images/830475009726377985/_ABY9nQc_normal.jpg,,
1034,145382633,leopolidisstars,Greg Leopolidis,2010-05-18 21:11:12+00:00,,332,1017,13858,http://pbs.twimg.com/profile_images/911013356/wallpaper_LV_multicolor_normal.jpg,,
1501,373292901,gaborszantai,Gabor Szantai,2011-09-14 10:02:34+00:00,London,146,167,1853,http://pbs.twimg.com/profile_images/456166505127096321/StR04p5b_normal.jpeg,https://pbs.twimg.com/profile_banners/373292901/1456839829,
1507,105030523,Lexxpaul,Lex Arias Fotografía 📸 🇺🇦,2010-01-15 04:00:49+00:00,Barquisimental,1019,613,62901,http://pbs.twimg.com/profile_images/1483690589648564224/NtWWD8oG_normal.jpg,https://pbs.twimg.com/profile_banners/105030523/1641611864,
1793,48425695,Xander4EVR,Alex Chen,2009-06-18 17:40:17+00:00,"San Francisco, CA",375,1428,23670,http://pbs.twimg.com/profile_images/852903851216715776/Ay5_9z3U_normal.jpg,https://pbs.twimg.com/profile_banners/48425695/1619879606,
1979,341880880,MojoMobileSpa,Mojo Mobile Spa,2011-07-25 03:21:08+00:00,"45km radius of Richmond, BC",67,106,268,http://pbs.twimg.com/profile_images/1571552462/logo2_normal.png,https://pbs.twimg.com/profile_banners/341880880/1404680827,
1986,69256047,hilperd,Hilda Aprianti Perdana,2009-08-27 10:25:26+00:00,,2841,737,19813,http://pbs.twimg.com/profile_images/573556891537838081/unkHfziC_normal.jpeg,https://pbs.twimg.com/profile_banners/69256047/1370394065,
1989,267473561,updosnews,The Updos News,2011-03-17 00:47:44+00:00,USA,276,213,972,http://pbs.twimg.com/profile_images/1276331410/updos-news-250x_normal.jpg,,
2015,94404610,EvaShelby,Creating fun content,2009-12-03 20:18:02+00:00,"Haarlem, Netherlands",514,964,5540,http://pbs.twimg.com/profile_images/1392393277039599617/diknfGNA_normal.jpg,https://pbs.twimg.com/profile_banners/94404610/1620807327,
2176,64975185,djrange,range,2009-08-12 07:54:21+00:00,"Taipei, Taiwan",593,685,77327,http://pbs.twimg.com/profile_images/1334686633430372355/_0ivuA9V_normal.jpg,https://pbs.twimg.com/profile_banners/64975185/1359870416,
2308,117505993,Fashionmob,Fashion Mob,2010-02-25 19:37:16+00:00,Fashion Capitals,1868,2400,130624,http://pbs.twimg.com/profile_images/1192156852/aifw_normal.jpg,,
2327,148308359,_Doc_AD,Heisenberg ٭,2010-05-26 11:07:58+00:00,JED | LHE | DXB,6911,7127,304372,http://pbs.twimg.com/profile_images/2983327402/7c1438fb74c085cca85d791f2709b31f_normal.jpeg,https://pbs.twimg.com/profile_banners/148308359/1375212887,
2614,154541146,xdanisbel,dani,2010-06-11 14:23:36+00:00,,190,166,26246,http://pbs.twimg.com/profile_images/1521631893124431874/xlGxfV7d_normal.jpg,https://pbs.twimg.com/profile_banners/154541146/1651280616,
2719,42699818,DufferinMall,DufferinMall,2009-05-26 19:35:34+00:00,Toronto,1599,1178,4721,http://pbs.twimg.com/profile_images/583260638195003392/qnT58tgX_normal.png,https://pbs.twimg.com/profile_banners/42699818/1641415244,
2905,80013777,JuliaSexana,Julia Petrova,2009-10-05 12:48:48+00:00,,38,0,75255,http://pbs.twimg.com/profile_images/453970326/143073_normal.gif,,
2958,17155322,becomegorgeous,becomegorgeous,2008-11-04 13:24:44+00:00,,2386,343,5273,http://pbs.twimg.com/profile_images/3658261587/f3046b4caf6beb973377b7aab6697e42_normal.jpeg,https://pbs.twimg.com/profile_banners/17155322/1401381594,
3313,274183809,gabnetwork,Gabriel Network,2011-03-29 22:08:23+00:00,,237,568,16730,http://pbs.twimg.com/profile_images/1291965351/madmen_icon1_normal.jpg,,
