,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1335,228487625,RalphSeinStocks,Ralph Sein Stocks,2010-12-19 21:36:50+00:00,Los Angeles,3092,4441,11896,http://pbs.twimg.com/profile_images/1194352398/ralph_fiennes_hades_normal.jpg,,
1336,224033644,WallStreetBRK,US Financial News,2010-12-08 00:12:52+00:00,Global,44,0,201136,http://pbs.twimg.com/profile_images/1185147364/intelligencebrk-profilephoto_normal.jpg,,
1337,144297575,Tokyojo777,Tokyo Jo,2010-05-15 22:08:09+00:00,"Tokyo, Japan",1279,1399,71918,http://pbs.twimg.com/profile_images/907087165/jo_normal.png,,
1338,14476756,RealEstateHub,"Inlanta Mortgage,Inc. Ada, Michigan NMLS# 1016",2008-04-22 16:36:18+00:00,"6410 Knapp St NE, Ada, MI ",2095,1859,52738,http://pbs.twimg.com/profile_images/823979588694855680/bwOgHbRX_normal.jpg,https://pbs.twimg.com/profile_banners/14476756/1643137812,
1339,116977787,ZeusBizNews,ZeusBizNews,2010-02-24 04:32:33+00:00,"Lehigh Valley, PA",4286,5105,365253,http://pbs.twimg.com/profile_images/743699801/money_normal.jpg,,
1348,39663388,USATODAYIntl,USATODAYInt'l,2009-05-13 02:14:39+00:00,U.S.A.,366,7,76322,http://pbs.twimg.com/profile_images/209584988/USATODAY_normal.jpg,,
1361,72153559,HashingOutLaw,Hashing Out the Law (Podcast),2009-09-06 23:43:20+00:00,"Los Angeles, CA",1026,649,7317,http://pbs.twimg.com/profile_images/1205955710216835072/D6wW9RgV_normal.jpg,https://pbs.twimg.com/profile_banners/72153559/1533833727,
1385,69617557,AmericanStocks,US Stock Info,2009-08-28 15:39:38+00:00,New York,1249,752,27576,http://pbs.twimg.com/profile_images/386275551/americanstocks_normal.JPG,,
1387,47571242,pensionschemes,pension,2009-06-16 07:43:00+00:00,,258,408,16559,http://pbs.twimg.com/profile_images/316459677/moneyman_normal.jpg,,
1411,36854083,MustangSVT,MustangCobraSVT,2009-05-01 02:14:38+00:00,,870,38,5884,http://pbs.twimg.com/profile_images/195632286/cobra_logo_normal.jpg,,
1432,30802553,winnipegjewel,Kimberly McClelland,2009-04-13 03:59:20+00:00,"Winnipeg, Manitoba, Canada",112,986,1743,http://pbs.twimg.com/profile_images/1188297481/image_normal.jpg,,
1500,304545635,cnnrss30,cnnrss,2011-05-24 18:02:42+00:00,,7,0,91822,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1583,21921403,may_noir,May,2009-02-25 21:26:24+00:00,"Köln, Germany",2684,1773,60144,http://pbs.twimg.com/profile_images/807959895110778884/9X80d_3A_normal.jpg,https://pbs.twimg.com/profile_banners/21921403/1400079926,
1605,103442265,dariutza4u,DariaPantuff,2010-01-10 01:30:56+00:00,Romania - Deva,24,185,1708,http://pbs.twimg.com/profile_images/633367777961766912/5YjGdNrL_normal.jpg,https://pbs.twimg.com/profile_banners/103442265/1439841619,
1882,240608513,hotpz,hotpz,2011-01-20 09:28:43+00:00,,386,235,47753,http://pbs.twimg.com/profile_images/532190937665921024/eeQFx4bv_normal.jpeg,https://pbs.twimg.com/profile_banners/240608513/1415719294,
1951,197410723,HlubiMboya,Hlubi Mboya-Arnold,2010-10-01 12:41:41+00:00,IG♦️Hlubimboya1,142636,5196,39789,http://pbs.twimg.com/profile_images/1102979598416048128/6oRlqims_normal.jpg,https://pbs.twimg.com/profile_banners/197410723/1622371907,
1964,338227561,tag_monkeys,tag_monkeys,2011-07-19 07:59:30+00:00,,900,1551,8133,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2135,280053836,StayKourtney,Kourtney Kardashian,2011-04-10 14:51:35+00:00,,2889,10,44849,http://pbs.twimg.com/profile_images/1306754974/StayKourtney_normal.jpg,,
2141,212743794,tiffanyjaneth13,Tiffany Miller,2010-11-06 23:03:21+00:00,United States,288,1157,13243,http://pbs.twimg.com/profile_images/549777407402450944/1aqkrtyM_normal.jpeg,https://pbs.twimg.com/profile_banners/212743794/1419912147,
2146,36796307,swingerology,swingerology,2009-04-30 22:38:33+00:00,All Over,1520,89,2714,http://pbs.twimg.com/profile_images/192145118/logo_normal.jpg,,
2169,47719899,little_tomtom,Little Tom,2009-06-16 19:32:45+00:00,Indonesia,397,306,253246,http://pbs.twimg.com/profile_images/848271489/Cool_baby_117458396318310_normal.jpg,,
2172,25167452,Tamarastampone,Tamara 🎬👩🏻‍💻,2009-03-18 22:08:12+00:00,"New Jersey, USA",3544,2083,98918,http://pbs.twimg.com/profile_images/1518905422652051456/2NkFKweX_normal.jpg,https://pbs.twimg.com/profile_banners/25167452/1645768498,
2174,125794095,JamilaTwain,Jamila Twain,2010-03-23 22:13:22+00:00,,334,470,5141,http://pbs.twimg.com/profile_images/812504327/JamilaTwain_normal.jpg,,
2184,181406501,Fullfun4u,FullFun4u,2010-08-22 03:25:15+00:00,,1295,4023,27009,http://pbs.twimg.com/profile_images/1108630479/FunMaster_normal.jpg,,
2223,41026262,nyi_news,The New York Independent,2009-05-19 01:46:37+00:00,"New York, NY",23054,1313,43495,http://pbs.twimg.com/profile_images/1196930728782696448/hei_rZtT_normal.png,https://pbs.twimg.com/profile_banners/41026262/1434196906,
2389,169485668,SabDesi,SabDesi,2010-07-22 13:14:34+00:00,Worldwide,294,290,13795,http://pbs.twimg.com/profile_images/1206338367/p88_normal.jpg,,
2885,87022699,funfunkyblog,Gaurav,2009-11-02 20:40:09+00:00,India,430,26,4956,http://pbs.twimg.com/profile_images/505240829/site_logo_normal.png,,
2910,317855948,ArtNudeBooks,Art Nudes,2011-06-15 15:47:41+00:00,United States,396,348,6389,http://pbs.twimg.com/profile_images/1397263029/artnudebooks_normal.jpg,,
2971,305508389,siyinglah,Si Ying,2011-05-26 10:24:07+00:00,SINGAPORE ☀ | Kit Kat Club,423,198,12307,http://pbs.twimg.com/profile_images/468785505841074176/Pi3uq4r-_normal.jpeg,https://pbs.twimg.com/profile_banners/305508389/1443709476,
3197,93082038,Gtalkstoomuch,G-Rant,2009-11-28 00:27:58+00:00,,11031,1153,12615,http://pbs.twimg.com/profile_images/2893565007/18def8c3c98f900fd93466b55f211cb7_normal.jpeg,https://pbs.twimg.com/profile_banners/93082038/1354775981,
3414,85892335,SUPERFICIALITY,DANIEL LESTRANGE,2009-10-28 19:30:36+00:00,,369,295,8996,http://pbs.twimg.com/profile_images/1850242174/AWhIXdBCMAA5eXf_normal.jpg,,
3430,270553921,Kiera_Knightley,Kiera Knightley,2011-03-22 20:50:43+00:00,,2348,122,6798,http://pbs.twimg.com/profile_images/1283085602/000_normal.jpg,,
3460,290616445,SoKKnightley,So Keira Knightley,2011-04-30 15:54:32+00:00,,104,161,8413,http://pbs.twimg.com/profile_images/1333167754/Keira_Knightley_normal.jpg,,
3467,392611030,Metro5Alerts,Metro5Alerts,2011-10-17 09:34:53+00:00,World,761,89,215913,http://pbs.twimg.com/profile_images/2815733168/875c7c6cdc3d274c24c290da3362e391_normal.png,,
3478,100176326,VideoMediaStars,Video Media Stars,2009-12-29 08:37:23+00:00,Online,411,0,82619,http://pbs.twimg.com/profile_images/598304803/fcm_normal.jpg,,
3479,357291249,braedduffover,Braeden Duff,2011-08-18 04:08:59+00:00,"Nashville-Davidson, TN",115,345,3814,http://pbs.twimg.com/profile_images/942284087204573184/2eD9ZpDD_normal.jpg,,
3524,362614784,NewMovies1,New Movies,2011-08-26 17:58:27+00:00,,21,17,8381,http://pbs.twimg.com/profile_images/1514674977/5615857263_500f08b9d0_b_normal.jpg,,
3527,66958355,OpinionOutlet,Omar Letout,2009-08-19 09:36:43+00:00,,368,0,60124,http://pbs.twimg.com/profile_images/370040825/OpinionOutlet_normal.jpg,,
3528,122477524,jkrssfeed,JK,2010-03-12 21:17:23+00:00,Texas,1183,2,378776,http://pbs.twimg.com/profile_images/748955961/Dallas_Skyline_70_by_57_normal.jpg,,
3532,54279021,FilmGuyLA,FilmGuyLA,2009-07-06 17:54:52+00:00,"Malibu, CA USA",5848,8388,63801,http://pbs.twimg.com/profile_images/305721708/symbol312_normal.jpg,,
3541,74686220,thaicritic,Thai Critic,2009-09-16 08:44:04+00:00,Thailand,163,148,1459,http://pbs.twimg.com/profile_images/418073131/Lip_normal.jpg,,
3577,379473344,DH357,David Harrel,2011-09-25 01:22:53+00:00,United States,695,435,55823,http://pbs.twimg.com/profile_images/1569851563/RaceDriver_normal.jpg,,
3605,124728253,jeromekrussell,Jerome Russell,2010-03-20 10:51:24+00:00,,380,104,38393,http://pbs.twimg.com/profile_images/763907821/jerome-russell_normal.jpg,,
3895,68366615,AllanMayor,Allan Mayor,2009-08-24 09:05:48+00:00,US,608,1021,50956,http://pbs.twimg.com/profile_images/380106129/DSC00606_normal.JPG,,
3924,20211129,DanielleBennink,Danielle Sandoval,2009-02-06 02:14:09+00:00,Los Angeles,103,361,2389,http://pbs.twimg.com/profile_images/2362786679/mns33w02mnezlo2wz99r_normal.jpeg,,
3945,62567565,CyG_movies,CyG_Movies,2009-08-03 17:23:39+00:00,,185,804,17800,http://pbs.twimg.com/profile_images/378800000537161917/4dbf4a64cb50df4b487d79285d809bf4_normal.png,,
3988,120102674,FP_People,Flash Presse People,2010-03-05 13:34:12+00:00,France,340,1,132151,http://pbs.twimg.com/profile_images/1190310374/FP_2_normal.gif,,
3993,260424226,LolaDiMarco,Lauren DiMarco,2011-03-03 21:25:22+00:00,here & there,18096,3644,44091,http://pbs.twimg.com/profile_images/451845889288839168/yBeZwx1H_normal.jpeg,https://pbs.twimg.com/profile_banners/260424226/1362105875,
4010,239293348,HaiYen123,HaiYen,2011-01-17 08:18:54+00:00,,27,52,10202,http://pbs.twimg.com/profile_images/1218878450/94d293d415191d_normal.jpg,,
4023,26243227,amadorn,Amazing Adornments,2009-03-24 14:09:39+00:00,,2607,2839,381646,http://pbs.twimg.com/profile_images/108543726/E6876LRNEC_small_normal.jpg,,
4084,38514217,thewaItzingdead,Nathalie,2009-05-07 20:51:06+00:00,,507,331,54618,http://pbs.twimg.com/profile_images/1467429314228482052/wwlkHzOk_normal.jpg,https://pbs.twimg.com/profile_banners/38514217/1638697388,
4086,385986001,mmaggirls,MMag Girls,2011-10-06 13:45:45+00:00,New York,182,179,57996,http://pbs.twimg.com/profile_images/1575489734/mmag_girls_normal.png,https://pbs.twimg.com/profile_banners/385986001/1357431408,
4093,48446009,NabStew,Naby 💝,2009-06-18 18:45:22+00:00,"San Fernando, Argentina",1501,2179,31638,http://pbs.twimg.com/profile_images/944414813622624257/IXHYaMVa_normal.jpg,https://pbs.twimg.com/profile_banners/48446009/1430424531,
4323,14856755,Turbocity,Turbocity,2008-05-21 14:07:58+00:00,"Turbo City, Cyber Space",795,1831,15098,http://pbs.twimg.com/profile_images/54484530/turbo-city-logo_normal.gif,https://pbs.twimg.com/profile_banners/14856755/1627613487,
4386,190148948,NaughtyWicked2,Naughty W Fun II,2010-09-13 05:37:22+00:00,,1255,1610,11773,http://pbs.twimg.com/profile_images/1123935906/bound_normal.jpg,,
4390,277416063,SnowedLily,Lily Collins,2011-04-05 09:55:40+00:00,,511,11,41632,http://pbs.twimg.com/profile_images/1300628274/SnowedLily_normal.jpg,,
4663,96924896,thesquidsla,The Squids,2009-12-15 06:04:39+00:00,Highland Park,362,125,2746,http://pbs.twimg.com/profile_images/768991583123283968/UgPQftVv_normal.jpg,https://pbs.twimg.com/profile_banners/96924896/1472177093,
4719,72879584,BoobsClub,Boobs Club,2009-09-09 15:36:26+00:00,,101380,0,32078,http://pbs.twimg.com/profile_images/406389653/boobsclub_normal.jpg,,
4725,343526018,TheStogieGirls,StogieGirls,2011-07-27 18:12:41+00:00,,1729,1828,4752,http://pbs.twimg.com/profile_images/1465933897/20110718081538-56c5dfb8_normal.jpg,,
4753,111218666,th__photography,TH Photography,2010-02-04 05:05:00+00:00,Cancun,353,707,10830,http://pbs.twimg.com/profile_images/687379266/th_photography1_normal.gif,,
4762,232758534,CelebHollywoodN,Hollywood/Celebrity,2011-01-01 06:06:23+00:00,,15,4,7069,http://pbs.twimg.com/profile_images/1207411526/sexy_kate_perry-7095_1__normal.jpg,,
4765,133124010,bondagepost,bondage post,2010-04-15 02:31:19+00:00,,516,892,7402,http://pbs.twimg.com/profile_images/824080916/bp_normal.jpg,,
4774,111075766,th_celebs,Trend Hunter Celebs,2010-02-03 18:46:13+00:00,,249,1360,5133,http://pbs.twimg.com/profile_images/687468445/celebs1_normal.gif,,
4776,111179711,th_naughty,TrendHunter Naughty,2010-02-04 01:50:39+00:00,,211,676,2732,http://pbs.twimg.com/profile_images/686197055/th_naughty1_normal.gif,,
4780,9741632,Brijandez,Mickey J. Brijandez,2007-10-27 20:32:13+00:00,"Tijuana, Méjico",877,693,12327,http://pbs.twimg.com/profile_images/1285844270352490496/KsjjlZdc_normal.jpg,https://pbs.twimg.com/profile_banners/9741632/1617132712,
4812,24412448,GossipUrge,GossipUrge Gossip,2009-03-14 19:01:36+00:00,,1084,1485,42769,http://pbs.twimg.com/profile_images/1565957497/icon_normal.gif,,
5097,358297468,quinnbouviaeart,Quinn Bouvia,2011-08-19 18:04:02+00:00,"Henderson, NV",42,44,3657,http://pbs.twimg.com/profile_images/530056512224235521/QQSkt1BK_normal.jpeg,,
5129,43426390,6AlKal6,AlKal,2009-05-29 22:40:05+00:00,"ÜT: 26.14273,-80.270672",1513,1400,95912,http://pbs.twimg.com/profile_images/344792764/IMG00372_normal.jpg,,
5236,205055570,playboyultd,playboyultd,2010-10-20 01:56:32+00:00,,408,833,26791,http://pbs.twimg.com/profile_images/1148427659/1198-playboy-msn-background_normal.jpg,,
5254,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
5255,161752999,BestDealsAround,Linda Smith,2010-07-01 17:44:41+00:00,Miami,311,298,29387,http://pbs.twimg.com/profile_images/1042814289/Girl_1_normal.jpg,,
5287,381413556,jeda121,Jess,2011-09-28 08:57:22+00:00,AZ by way of CA,1001,636,238805,http://pbs.twimg.com/profile_images/1518255770969600000/XTeS83EP_normal.jpg,https://pbs.twimg.com/profile_banners/381413556/1534630840,
5298,15779962,Heazie,Heazie-Man,2008-08-08 16:50:06+00:00,New England,372,924,41874,http://pbs.twimg.com/profile_images/1466313430869200897/4tu7YTTo_normal.jpg,https://pbs.twimg.com/profile_banners/15779962/1638431477,
5303,17497090,OnTheRedCarpet,On The Red Carpet,2008-11-19 22:02:13+00:00,"Los Angeles, CA",65172,2310,53241,http://pbs.twimg.com/profile_images/1461758294318469121/526SUvu__normal.jpg,https://pbs.twimg.com/profile_banners/17497090/1521046246,
5396,115006069,briannefoster7,briannefoster,2010-02-17 09:05:50+00:00,,887,1035,11260,http://pbs.twimg.com/profile_images/700964572/97ca8328fcc47a48_normal.jpeg,,
5435,252868020,CelebNews24,CelebNews,2011-02-16 02:29:21+00:00,,108,0,65625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5484,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",348,96,69992,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
