,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
756,56047145,MsMelichat,Mel,2009-07-12 08:01:49+00:00,Somewhere over the rainbow.,352,197,35438,http://pbs.twimg.com/profile_images/505690918796554241/No3Cq639_normal.jpeg,https://pbs.twimg.com/profile_banners/56047145/1409400648,
793,259952712,TheSteveGuy,Steve Guy,2011-03-02 22:51:44+00:00,Around,1378,1012,17463,http://pbs.twimg.com/profile_images/1337649386575323136/1P2KF26Y_normal.jpg,https://pbs.twimg.com/profile_banners/259952712/1589338165,
1650,69772911,CatRendic,Cat Rendic,2009-08-29 03:11:13+00:00,LA (Chilena),13334,695,19264,http://pbs.twimg.com/profile_images/971939254686269440/6WYEI1pj_normal.jpg,https://pbs.twimg.com/profile_banners/69772911/1520563352,
2696,184467864,TheClapperBored,The Clapper Bored,2010-08-29 16:51:40+00:00,"London, UK",996,4150,7011,http://pbs.twimg.com/profile_images/1325438808/TCB_Logo_normal.png,https://pbs.twimg.com/profile_banners/184467864/1353491305,
4488,23539613,AlexanderWolin,Alexander Wolin,2009-03-10 01:45:51+00:00,"Chicago, Illinois, USA ",247,1069,3219,http://pbs.twimg.com/profile_images/857793062684250113/kCbz-Hdf_normal.jpg,https://pbs.twimg.com/profile_banners/23539613/1367788427,
4493,44851838,TonyBesson,Tony Besson,2009-06-05 08:38:44+00:00,Las Vegas 🔄 Los Angeles ,38409,11,12737,http://pbs.twimg.com/profile_images/1354623876592930816/QBMmlnjS_normal.jpg,https://pbs.twimg.com/profile_banners/44851838/1578332613,
4550,56499123,LakerGMC,Gary Collard,2009-07-13 21:30:08+00:00,"Dallas, TX",4204,3064,339725,http://pbs.twimg.com/profile_images/1540678550/cb0cfd30-b29a-4b2b-8774-bc87be0bd24a_normal.jpg,https://pbs.twimg.com/profile_banners/56499123/1608595478,
4564,30927447,skeletonjar,nicole,2009-04-13 18:47:17+00:00,new york (not city),58,264,10850,http://pbs.twimg.com/profile_images/588381990988226561/b3fKjoLM_normal.jpg,,
4592,92260077,wayneley,wayneley,2009-11-24 12:23:55+00:00,The Land of OZ,689,365,21925,http://pbs.twimg.com/profile_images/1446543427886256128/w3oivNv8_normal.jpg,https://pbs.twimg.com/profile_banners/92260077/1349224682,
4614,3721461,deaconblade,Daylon Deon,2007-04-07 16:51:08+00:00,Dallas,2128,886,38622,http://pbs.twimg.com/profile_images/1502371936340516867/CqQdr3BB_normal.jpg,https://pbs.twimg.com/profile_banners/3721461/1646871269,
4697,48123680,chaoticbeauty6,tatiana campuzano,2009-06-17 21:29:25+00:00,"phoenix, az",62,103,2756,http://pbs.twimg.com/profile_images/1891655840/66unN5kG_normal,,
4707,20488877,JakeBrooks665,Jake Brooks,2009-02-10 03:16:07+00:00,"California, USA",401,1085,42239,http://pbs.twimg.com/profile_images/1488785123407327235/fmwxAMR3_normal.jpg,https://pbs.twimg.com/profile_banners/20488877/1377246176,
5398,6606392,cityprowl_jen,Jennifer Coleman,2007-06-06 00:15:20+00:00,Cleveland,2022,1210,11928,http://pbs.twimg.com/profile_images/478857316272730112/OFt-lmv7_normal.jpeg,https://pbs.twimg.com/profile_banners/6606392/1624113035,
