,index,from,to,label
3265,3265,1051821721756536833,1302912993882238977,1
3266,3266,1051821721756536833,1324078277401726977,1
3267,3267,1051821721756536833,24721008,1
3268,3268,1051821721756536833,791114225502552064,1
3269,3269,1051821721756536833,794256444841410560,1
3270,3270,1051821721756536833,815993795057741829,1
3271,3271,105335653,1055833700313763841,1
3272,3272,105335653,1085592707521789952,1
3273,3273,105335653,1163829138597261313,1
3274,3274,105335653,1163835400915443712,1
3275,3275,105335653,1210585929355874304,1
3276,3276,105335653,1210632808739135488,1
3277,3277,105335653,1221551597366513665,1
3278,3278,105335653,1224741218116161536,1
3279,3279,105335653,1236499544440844289,1
3280,3280,105335653,1280164339773665280,1
3281,3281,105335653,1283613777846566912,1
3282,3282,105335653,1291373268,1
3283,3283,105335653,1295773979823804416,1
3284,3284,105335653,1297267649907310592,1
3285,3285,105335653,1297535975732674562,1
3286,3286,105335653,1297873287985475585,1
3287,3287,105335653,1299400890248572928,1
3288,3288,105335653,1315675750524018693,1
3289,3289,105335653,1324078277401726977,1
3290,3290,105335653,1330589983569309700,1
3291,3291,105335653,1349517593972011011,1
3292,3292,105335653,1349880380460040192,1
3293,3293,105335653,1391174779986657281,1
3294,3294,105335653,1399894056,1
3295,3295,105335653,1409313023211106305,2
3296,3296,105335653,1420059010527420417,1
3297,3297,105335653,145150641,1
3298,3298,105335653,1490452040,1
3299,3299,105335653,214062315,1
3300,3300,105335653,233090988,1
3301,3301,105335653,2356795801,1
3302,3302,105335653,2736125281,1
3303,3303,105335653,2832902605,1
3304,3304,105335653,3142853557,1
3305,3305,105335653,330445280,1
3306,3306,105335653,3325370691,1
3307,3307,105335653,39686807,1
3308,3308,105335653,415278846,1
3309,3309,105335653,422048801,1
3310,3310,105335653,719875747633053696,1
3311,3311,105335653,761975018716790784,1
3312,3312,105335653,797037852,1
3313,3313,105335653,850644872356921344,1
3314,3314,105335653,903178544343162880,1
3315,3315,105335653,932229195681488896,1
3316,3316,105335653,957771682999078912,1
3317,3317,105335653,975521568464842754,1
3318,3318,105335653,995219942508302336,1
3319,3319,1053474186339987457,1280263828220063747,1
3320,3320,1053474186339987457,1308245150796308483,1
3321,3321,1053474186339987457,1323309075535257600,1
3322,3322,1053474186339987457,1329510487952924673,1
3323,3323,1053474186339987457,1348525050979344389,1
3324,3324,1053474186339987457,1352744706044735493,1
3325,3325,1053474186339987457,1396690936755806209,1
3326,3326,1053474186339987457,1447911097,1
3327,3327,1053474186339987457,278067195,1
3328,3328,1053474186339987457,41929589,1
3329,3329,1053474186339987457,429588160,1
3330,3330,1053736529422675968,1097072327643316225,1
3331,3331,1053736529422675968,1346708971344850946,1
3332,3332,1053736529422675968,1396690936755806209,1
3333,3333,1053736529422675968,1408566368245620748,1
3334,3334,1053736529422675968,218322626,1
3335,3335,1053736529422675968,2733318350,1
3336,3336,1053736529422675968,371921036,1
3337,3337,1053736529422675968,903178544343162880,1
3338,3338,1053866828395495424,1078781011520032768,1
3339,3339,1053866828395495424,1108770557271724033,1
3340,3340,1053866828395495424,112586133,1
3341,3341,1053866828395495424,1210968744962379777,1
3342,3342,1053866828395495424,1331432539756498948,1
3343,3343,1053866828395495424,1419816331608838146,1
3344,3344,1053866828395495424,15918301,1
3345,3345,1053866828395495424,160664621,1
3346,3346,1053866828395495424,185115193,1
3347,3347,1053866828395495424,18933762,1
3348,3348,1053866828395495424,223852751,1
3349,3349,1053866828395495424,225096034,1
3350,3350,1053866828395495424,2707418718,1
3351,3351,1053866828395495424,283604227,1
3352,3352,1053866828395495424,3065762493,1
3353,3353,1053866828395495424,533917622,1
3354,3354,1053866828395495424,902991228643540993,1
3355,3355,1053866828395495424,916643866144583681,1
3356,3356,1054371507311390720,1323311334453317646,1
3357,3357,1054371507311390720,1331417192735322119,1
3358,3358,1054371507311390720,1402257306797154306,1
3359,3359,1054371507311390720,1425139169215590402,1
3360,3360,1054371507311390720,172439039,1
3361,3361,1054371507311390720,2383033729,1
3362,3362,1054371507311390720,2394345738,1
3363,3363,1054371507311390720,2822656026,1
3364,3364,1054371507311390720,3013733191,1
3365,3365,1054371507311390720,3065762493,1
3366,3366,1054371507311390720,727027223320997888,1
3367,3367,1054371507311390720,922678725782650880,1
3368,3368,1054371507311390720,983857699480834048,1
3369,3369,1054884087922487296,1072918170774708225,1
3370,3370,1054884087922487296,1291536198629040128,1
3371,3371,1054884087922487296,1314922633297887238,1
3372,3372,1054884087922487296,1385397160674463747,1
3373,3373,1054884087922487296,1396484920575500289,1
3374,3374,1054884087922487296,1404139458895781893,1
3375,3375,1054884087922487296,1409595260980846596,1
3376,3376,1054884087922487296,1505149646,1
3377,3377,1054884087922487296,19279331,1
3378,3378,1054884087922487296,2788930046,1
3379,3379,1054884087922487296,3317442061,1
3380,3380,1054884087922487296,81503794,1
3381,3381,1054884087922487296,875080013925695488,1
3382,3382,1054884087922487296,88978663,1
3383,3383,1055833700313763841,1107140259714719744,1
3384,3384,1055833700313763841,1208864446497591300,1
3385,3385,1055833700313763841,1210632808739135488,1
3386,3386,1055833700313763841,1226994920684228608,1
3387,3387,1055833700313763841,1227921876787220480,1
3388,3388,1055833700313763841,1236499544440844289,1
3389,3389,1055833700313763841,1256270081241251841,2
3390,3390,1055833700313763841,1274645638035263489,1
3391,3391,1055833700313763841,1275967987451752448,1
3392,3392,1055833700313763841,1277702640248520705,1
3393,3393,1055833700313763841,1280597383601061897,1
3394,3394,1055833700313763841,1286399494175838209,1
3395,3395,1055833700313763841,1296560880092618761,1
3396,3396,1055833700313763841,1297267649907310592,1
3397,3397,1055833700313763841,1302912993882238977,1
3398,3398,1055833700313763841,1302990802260504577,1
3399,3399,1055833700313763841,1308190715202199553,1
3400,3400,1055833700313763841,1308650311,1
3401,3401,1055833700313763841,1312405418174541824,2
3402,3402,1055833700313763841,1320789565389656065,2
3403,3403,1055833700313763841,1323482655493623809,1
3404,3404,1055833700313763841,1324078277401726977,1
3405,3405,1055833700313763841,1327733005331390464,1
3406,3406,1055833700313763841,1329510487952924673,3
3407,3407,1055833700313763841,1340941106750611456,1
3408,3408,1055833700313763841,1345776203974766602,1
3409,3409,1055833700313763841,1347699807826178049,2
3410,3410,1055833700313763841,1348646752790978562,1
3411,3411,1055833700313763841,1358068204833226752,3
3412,3412,1055833700313763841,1380625125628911619,1
3413,3413,1055833700313763841,1381101906152546305,1
3414,3414,1055833700313763841,1382019347791630340,1
3415,3415,1055833700313763841,1396690936755806209,1
3416,3416,1055833700313763841,1398313184134578176,1
3417,3417,1055833700313763841,1409313023211106305,1
3418,3418,1055833700313763841,145150641,1
3419,3419,1055833700313763841,178406363,2
3420,3420,1055833700313763841,19728068,1
3421,3421,1055833700313763841,214062315,1
3422,3422,1055833700313763841,227822801,1
3423,3423,1055833700313763841,2356795801,1
3424,3424,1055833700313763841,247005826,1
3425,3425,1055833700313763841,256128139,1
3426,3426,1055833700313763841,264933591,1
3427,3427,1055833700313763841,2722071359,1
3428,3428,1055833700313763841,278067195,1
3429,3429,1055833700313763841,3342473807,1
3430,3430,1055833700313763841,3350950445,1
3431,3431,1055833700313763841,4194755003,1
3432,3432,1055833700313763841,422048801,1
3433,3433,1055833700313763841,4329769942,1
3434,3434,1055833700313763841,547956976,1
3435,3435,1055833700313763841,752493787977551877,1
3436,3436,1055833700313763841,754027791184568321,1
3437,3437,1055833700313763841,761975018716790784,1
3438,3438,1055833700313763841,794256444841410560,1
3439,3439,1055833700313763841,850644872356921344,1
3440,3440,1055833700313763841,852895620515975168,2
3441,3441,1055833700313763841,862824193078960128,1
3442,3442,1055833700313763841,881231140287373312,1
3443,3443,1055833700313763841,903178544343162880,1
3444,3444,1055833700313763841,932229195681488896,1
3445,3445,1055833700313763841,972618644554264576,1
3446,3446,1056373616764309504,1168423251334193152,1
3447,3447,1056373616764309504,1277702640248520705,1
3448,3448,1056373616764309504,1316128739483439111,1
3449,3449,1056373616764309504,232377398,1
3450,3450,1056373616764309504,4194755003,1
3451,3451,1056373616764309504,881231140287373312,1
3452,3452,1056373616764309504,987240830351151104,1
3453,3453,1056509449,1348646752790978562,1
3454,3454,1056509449,2315883331,1
3455,3455,1056509449,232377398,1
3456,3456,1056509449,2722071359,1
3457,3457,1056509449,40790050,1
3458,3458,1056539217243922436,1274118156446023680,1
3459,3459,1056539217243922436,1288453155290673153,1
3460,3460,1056539217243922436,1296052257717399553,1
3461,3461,1056539217243922436,22617467,1
3462,3462,1056539217243922436,807936924,1
3463,3463,1056539217243922436,81067985,1
3464,3464,1056539217243922436,913504985538850817,1
3465,3465,1056539217243922436,971567554396393472,1
3466,3466,1056708134343974912,1286399494175838209,1
3467,3467,1056708134343974912,1326351871573942273,1
3468,3468,1056708134343974912,1410762823530160133,1
3469,3469,1056708134343974912,20109855,1
3470,3470,1056708134343974912,23280597,1
3471,3471,1056708134343974912,242253097,1
3472,3472,1056708134343974912,256128139,1
3473,3473,1056708134343974912,2871579706,1
3474,3474,1056915012474847237,1350913806621401089,1
3475,3475,1056915012474847237,1427922768281100294,1
3476,3476,1056915012474847237,2212830624,1
3477,3477,1056915012474847237,24879817,1
3478,3478,1056915012474847237,592027696,1
3479,3479,105774075,1142514700892147713,1
3480,3480,105774075,1148981884816363520,1
3481,3481,105774075,1163829138597261313,1
3482,3482,105774075,1168423251334193152,1
3483,3483,105774075,1202582785434750977,1
3484,3484,105774075,1221551597366513665,1
3485,3485,105774075,1222020966596911106,1
3486,3486,105774075,1240390062216536064,1
3487,3487,105774075,1279097071119843335,1
3488,3488,105774075,1280597383601061897,1
3489,3489,105774075,1287021581177430018,1
3490,3490,105774075,1288453155290673153,1
3491,3491,105774075,1290825148929474561,1
3492,3492,105774075,1297987919680946177,1
3493,3493,105774075,1307752629808766976,1
3494,3494,105774075,1310679267127242757,1
3495,3495,105774075,1313507719635181569,1
3496,3496,105774075,1316128739483439111,1
3497,3497,105774075,1329510487952924673,1
3498,3498,105774075,1330537710369579010,1
3499,3499,105774075,1330849827412971520,1
3500,3500,105774075,1344981299388444673,1
3501,3501,105774075,1358068204833226752,2
3502,3502,105774075,1359892783033708547,1
3503,3503,105774075,1363630915298148353,1
3504,3504,105774075,1374117436610514948,1
3505,3505,105774075,1379034482469134337,1
3506,3506,105774075,1381101906152546305,1
3507,3507,105774075,1381343487786844160,1
3508,3508,105774075,1391174779986657281,1
3509,3509,105774075,1406294779059531776,1
3510,3510,105774075,1421844096444944384,1
3511,3511,105774075,1424189948190629894,1
3512,3512,105774075,1551773324,1
3513,3513,105774075,1676675509,1
3514,3514,105774075,182009845,1
3515,3515,105774075,2476751509,1
3516,3516,105774075,249528737,1
3517,3517,105774075,253238389,1
3518,3518,105774075,264933591,1
3519,3519,105774075,2722071359,1
3520,3520,105774075,2801802527,1
3521,3521,105774075,3234528815,1
3522,3522,105774075,3350950445,1
3523,3523,105774075,35518553,1
3524,3524,105774075,422048801,1
3525,3525,105774075,422115964,2
3526,3526,105774075,47790719,1
3527,3527,105774075,486139300,1
3528,3528,105774075,50993744,2
3529,3529,105774075,6323772,1
3530,3530,105774075,708337030577655808,1
3531,3531,105774075,751139318987628545,1
3532,3532,105774075,761975018716790784,1
3533,3533,105774075,811284383269273600,1
3534,3534,105774075,830921468087238656,1
3535,3535,105774075,850644872356921344,1
3536,3536,105774075,87930440,1
3537,3537,105774075,881231140287373312,1
3538,3538,105774075,903178544343162880,1
3539,3539,105774075,932229195681488896,1
3540,3540,105774075,939874882115993602,1
3541,3541,105774075,977989515829760001,1
3542,3542,1059067898491133953,1139850665780535297,1
3543,3543,1059067898491133953,1144376695102873601,1
3544,3544,1059067898491133953,1211131476122558465,1
3545,3545,1059067898491133953,1224741218116161536,1
3546,3546,1059067898491133953,1225342820560465920,1
3547,3547,1059067898491133953,1225968243447386112,1
3548,3548,1059067898491133953,1243815018220535809,1
3549,3549,1059067898491133953,1256270081241251841,2
3550,3550,1059067898491133953,1262918705492746246,1
3551,3551,1059067898491133953,1270052796759371776,1
3552,3552,1059067898491133953,1285093383325667328,1
3553,3553,1059067898491133953,1296052257717399553,1
3554,3554,1059067898491133953,1296134530676523011,1
3555,3555,1059067898491133953,1297873287985475585,1
3556,3556,1059067898491133953,1298673774720679936,1
3557,3557,1059067898491133953,1301261919899324422,1
3558,3558,1059067898491133953,1302912993882238977,1
3559,3559,1059067898491133953,1303111947580329984,1
3560,3560,1059067898491133953,1311364726765621253,1
3561,3561,1059067898491133953,1312405418174541824,1
3562,3562,1059067898491133953,1315500398728208384,1
3563,3563,1059067898491133953,1316128739483439111,1
3564,3564,1059067898491133953,1320789565389656065,1
3565,3565,1059067898491133953,1321167369620852736,1
3566,3566,1059067898491133953,1323227121775374336,1
3567,3567,1059067898491133953,1323313457404456968,1
3568,3568,1059067898491133953,1323732303084982273,1
3569,3569,1059067898491133953,1349517593972011011,1
3570,3570,1059067898491133953,1353321331299938313,2
3571,3571,1059067898491133953,1363630915298148353,1
3572,3572,1059067898491133953,1369283905564663811,1
3573,3573,1059067898491133953,1374784903007600653,1
3574,3574,1059067898491133953,1376113613228945409,1
3575,3575,1059067898491133953,1390474464257794049,1
3576,3576,1059067898491133953,1393810280283521024,1
3577,3577,1059067898491133953,1394826668662042624,2
3578,3578,1059067898491133953,1397026043756613634,1
3579,3579,1059067898491133953,1407416247734636556,1
3580,3580,1059067898491133953,1408566368245620748,1
3581,3581,1059067898491133953,1418246086410395652,1
3582,3582,1059067898491133953,1422948335250464772,1
3583,3583,1059067898491133953,145150641,1
3584,3584,1059067898491133953,146105195,3
3585,3585,1059067898491133953,1556797915,1
3586,3586,1059067898491133953,1722608282,1
3587,3587,1059067898491133953,178406363,1
3588,3588,1059067898491133953,1850809454,1
3589,3589,1059067898491133953,20188060,1
3590,3590,1059067898491133953,21090798,1
3591,3591,1059067898491133953,22893609,1
3592,3592,1059067898491133953,232377398,1
3593,3593,1059067898491133953,2370157355,1
3594,3594,1059067898491133953,25980967,1
3595,3595,1059067898491133953,2722071359,1
3596,3596,1059067898491133953,280270495,1
3597,3597,1059067898491133953,305700310,1
3598,3598,1059067898491133953,3058371267,1
3599,3599,1059067898491133953,3158002513,1
3600,3600,1059067898491133953,319678295,1
3601,3601,1059067898491133953,3342473807,1
3602,3602,1059067898491133953,3366774167,1
3603,3603,1059067898491133953,3401787531,2
3604,3604,1059067898491133953,386120582,1
3605,3605,1059067898491133953,3896335155,1
3606,3606,1059067898491133953,41665996,1
3607,3607,1059067898491133953,422048801,1
3608,3608,1059067898491133953,424515944,1
3609,3609,1059067898491133953,44641971,1
3610,3610,1059067898491133953,447934845,1
3611,3611,1059067898491133953,4583281223,1
3612,3612,1059067898491133953,491734963,1
3613,3613,1059067898491133953,59267151,1
3614,3614,1059067898491133953,592936489,1
3615,3615,1059067898491133953,6323772,1
3616,3616,1059067898491133953,774342608512491520,1
3617,3617,1059067898491133953,811533320,1
3618,3618,1059067898491133953,847560494252675072,1
3619,3619,1059067898491133953,85055949,1
3620,3620,1059067898491133953,86599926,1
3621,3621,1059067898491133953,87623545,1
3622,3622,1059067898491133953,881231140287373312,1
3623,3623,1059067898491133953,903178544343162880,1
3624,3624,1059067898491133953,932229195681488896,1
3625,3625,1059067898491133953,939874882115993602,1
3626,3626,1059067898491133953,987240830351151104,1
3627,3627,1059067898491133953,992976232357777408,1
3628,3628,1059067898491133953,995219942508302336,1
3629,3629,1061623325477216258,1067420026939027456,1
3630,3630,1061623325477216258,1194257453875003392,1
3631,3631,1061623325477216258,1262881256401965056,1
3632,3632,1061623325477216258,1303791464091189248,1
3633,3633,1061623325477216258,1325067994159079424,1
3634,3634,1061623325477216258,1336137188380053504,1
3635,3635,1061623325477216258,2228055810,1
3636,3636,1061623325477216258,2312903460,1
3637,3637,1061623325477216258,235101052,1
3638,3638,1061623325477216258,2517870362,1
3639,3639,1061623325477216258,25589776,1
3640,3640,1061623325477216258,2593853893,1
3641,3641,1061623325477216258,2603552172,1
3642,3642,1061623325477216258,2780601128,1
3643,3643,1061623325477216258,2798623182,1
3644,3644,1061623325477216258,2823386905,1
3645,3645,1061623325477216258,3018452969,1
3646,3646,1061623325477216258,3182894353,1
3647,3647,1061623325477216258,329143270,1
3648,3648,1061623325477216258,32961541,1
3649,3649,1061623325477216258,344986687,1
3650,3650,1061623325477216258,378386502,1
3651,3651,1061623325477216258,52415376,1
3652,3652,1061623325477216258,56246250,1
3653,3653,1061623325477216258,605935776,1
3654,3654,1061623325477216258,615802868,1
3655,3655,1061623325477216258,748050323307175937,1
3656,3656,1061623325477216258,752377569291345920,1
3657,3657,1061623325477216258,860819376,1
3658,3658,1061623325477216258,903096800785158144,1
3659,3659,1061623325477216258,911044968,1
3660,3660,1062107479071350784,1069422735091212288,1
3661,3661,1062107479071350784,1365417695236210688,1
3662,3662,1062107479071350784,1391096548759588865,1
3663,3663,1062107479071350784,50993744,1
3664,3664,1062219892223631360,1138086696191430657,1
3665,3665,1062219892223631360,1150789981360623616,1
3666,3666,1062219892223631360,1161475489929801729,1
3667,3667,1062219892223631360,1286399494175838209,1
3668,3668,1062219892223631360,1329510487952924673,1
3669,3669,1062219892223631360,1349880380460040192,1
3670,3670,1062219892223631360,2722071359,1
3671,3671,1062219892223631360,32653820,1
3672,3672,1062219892223631360,34605903,1
3673,3673,1062219892223631360,469021752,1
3674,3674,1062440969344372736,1170785767272042496,1
3675,3675,1062440969344372736,1962932425,1
3676,3676,1062440969344372736,2580247848,1
3677,3677,1062440969344372736,34605903,1
3678,3678,1062440969344372736,54062435,1
3679,3679,1062440969344372736,898697153744224256,1
3680,3680,1062440969344372736,947893827775246336,1
3681,3681,1062484313155850240,1085568694044917761,1
3682,3682,1062484313155850240,1166448235482947584,1
3683,3683,1062484313155850240,1235716317493235712,1
3684,3684,1062484313155850240,1288032986147876865,1
3685,3685,1062484313155850240,1307970652977029121,1
3686,3686,1062484313155850240,1332091658314256384,1
3687,3687,1062484313155850240,1387451455272071173,1
3688,3688,1062484313155850240,1392001172928614401,1
3689,3689,1062484313155850240,14892220,1
3690,3690,1062484313155850240,16829374,1
3691,3691,1062484313155850240,21374782,1
3692,3692,1062484313155850240,230247244,1
3693,3693,1062484313155850240,283604227,1
3694,3694,1062484313155850240,290758912,1
3695,3695,1062484313155850240,3345631829,1
3696,3696,1062484313155850240,4396120342,1
3697,3697,1062484313155850240,953234168267210752,1
3698,3698,1062484313155850240,953515712919859205,1
3699,3699,1062484313155850240,991744469685952512,1
3700,3700,1063822984916295685,1083684049,1
3701,3701,1063822984916295685,1211131476122558465,1
3702,3702,1063822984916295685,1261055923663093765,1
3703,3703,1063822984916295685,1296052257717399553,1
3704,3704,1063822984916295685,1322770106359959553,1
3705,3705,1063822984916295685,1324818982931730432,1
3706,3706,1063822984916295685,1347699807826178049,1
3707,3707,1063822984916295685,1359665527766061056,1
3708,3708,1063822984916295685,1376113613228945409,1
3709,3709,1063822984916295685,1384529967942291456,1
3710,3710,1063822984916295685,1621146510,1
3711,3711,1063822984916295685,2268959855,1
3712,3712,1063822984916295685,3309371255,1
3713,3713,1063822984916295685,422048801,1
3714,3714,1063822984916295685,4583281223,1
3715,3715,1063822984916295685,862729621057548289,1
3716,3716,1063822984916295685,932229195681488896,1
3717,3717,1063822984916295685,958865926085951488,1
3718,3718,1064446274886344704,1163829138597261313,1
3719,3719,1064446274886344704,1235892543293927430,1
3720,3720,1064446274886344704,1275110752941113344,1
3721,3721,1064446274886344704,1280597383601061897,1
3722,3722,1064446274886344704,1281779323569987584,1
3723,3723,1064446274886344704,1313983453709381634,1
3724,3724,1064446274886344704,1347699807826178049,1
3725,3725,1064446274886344704,1369392975835447296,1
3726,3726,1064446274886344704,1386777129958973441,1
3727,3727,1064446274886344704,145150641,1
3728,3728,1064446274886344704,218655972,1
3729,3729,1064446274886344704,23526083,1
3730,3730,1064446274886344704,305700310,1
3731,3731,1064446274886344704,422048801,1
3732,3732,1064446274886344704,499815801,1
3733,3733,1064446274886344704,60453228,1
3734,3734,1065123343592972288,1070023482568716288,1
3735,3735,1065123343592972288,1099879785818292226,1
3736,3736,1065123343592972288,1127098716207366144,1
3737,3737,1065123343592972288,1151175744292368384,1
3738,3738,1065123343592972288,1282454080846278663,1
3739,3739,1065123343592972288,1290442543642157058,1
3740,3740,1065123343592972288,1290447832286191626,1
3741,3741,1065123343592972288,1309956236952117248,1
3742,3742,1065123343592972288,1352244003308249088,1
3743,3743,1065123343592972288,1371544072037404672,1
3744,3744,1065123343592972288,1377267695725375489,1
3745,3745,1065123343592972288,1412035708500398085,1
3746,3746,1065123343592972288,156033459,1
3747,3747,1065123343592972288,208725065,1
3748,3748,1065123343592972288,3230514534,1
3749,3749,1065123343592972288,621188326,1
3750,3750,1065123343592972288,86281317,1
3751,3751,1065123343592972288,954172010934030338,1
3752,3752,1065123343592972288,969708641149489152,1
3753,3753,1065419816817831936,1105239629891018754,1
3754,3754,1065419816817831936,1228880099891646464,1
3755,3755,1065419816817831936,1427627750295224329,1
3756,3756,1065419816817831936,160598511,1
3757,3757,1065419816817831936,2414889996,1
3758,3758,1065720957568921600,1081047612818636803,1
3759,3759,1065720957568921600,1106977633127010304,1
3760,3760,1065720957568921600,1109423761193910272,1
3761,3761,1065720957568921600,117510675,1
3762,3762,1065720957568921600,1264110668023762945,1
3763,3763,1065720957568921600,1274274034826518528,1
3764,3764,1065720957568921600,1291583824757837824,1
3765,3765,1065720957568921600,1294026640981458944,1
3766,3766,1065720957568921600,1299697906040090624,1
3767,3767,1065720957568921600,1330849827412971520,1
3768,3768,1065720957568921600,1336369130803367937,1
3769,3769,1065720957568921600,1348877193783386112,1
3770,3770,1065720957568921600,1349517593972011011,1
3771,3771,1065720957568921600,1374300361012473858,1
3772,3772,1065720957568921600,1389528047620083712,1
3773,3773,1065720957568921600,1393942601460506625,1
3774,3774,1065720957568921600,1405445787488862208,1
3775,3775,1065720957568921600,1425127900286754818,1
3776,3776,1065720957568921600,148080693,1
3777,3777,1065720957568921600,23149177,1
3778,3778,1065720957568921600,2414889996,1
3779,3779,1065720957568921600,2732302745,1
3780,3780,1065720957568921600,313510166,1
3781,3781,1065720957568921600,3401787531,2
3782,3782,1065720957568921600,4498091128,1
3783,3783,1065720957568921600,464304027,1
3784,3784,1065720957568921600,612116765,1
3785,3785,1065720957568921600,863028390638395392,1
3786,3786,1065720957568921600,868452888959496194,1
3787,3787,1066042028990054400,1092550866819780608,1
3788,3788,1066042028990054400,1420660507,1
3789,3789,1066042028990054400,1458605623,1
3790,3790,1066042028990054400,422048801,1
3791,3791,1066042028990054400,42294035,1
3792,3792,1066042028990054400,521587657,1
3793,3793,1066042028990054400,55204143,1
3794,3794,1066042028990054400,603680617,1
3795,3795,1066042028990054400,799696784519938048,1
3796,3796,1066516698,1116921667853402113,1
3797,3797,1066516698,1136088863645077505,1
3798,3798,1066516698,1141365320130543616,1
3799,3799,1066516698,1175002040998563841,1
3800,3800,1066516698,1210632808739135488,1
3801,3801,1066516698,1224741218116161536,2
3802,3802,1066516698,1226994920684228608,1
3803,3803,1066516698,1228743291996459018,1
3804,3804,1066516698,1256036805411037186,1
3805,3805,1066516698,1259964873246531585,1
3806,3806,1066516698,1271220142509301760,1
3807,3807,1066516698,1286924086741020672,1
3808,3808,1066516698,1295198970990538752,1
3809,3809,1066516698,1298424882091495424,1
3810,3810,1066516698,1323592750864961537,1
3811,3811,1066516698,1324078277401726977,1
3812,3812,1066516698,1326179330540638208,1
3813,3813,1066516698,1329561626895405056,1
3814,3814,1066516698,1347250863711145989,1
3815,3815,1066516698,1348877193783386112,1
3816,3816,1066516698,1349880380460040192,1
3817,3817,1066516698,1350482617565655041,1
3818,3818,1066516698,1363630915298148353,1
3819,3819,1066516698,1373792071866224640,1
3820,3820,1066516698,1380696064005525505,1
3821,3821,1066516698,1388423582586449924,1
3822,3822,1066516698,1393810280283521024,1
3823,3823,1066516698,1406986278764167172,1
3824,3824,1066516698,1410870605910585346,1
3825,3825,1066516698,155605245,1
3826,3826,1066516698,1561566692,1
3827,3827,1066516698,189073410,1
3828,3828,1066516698,1948878116,1
3829,3829,1066516698,2719830224,1
3830,3830,1066516698,2871037175,1
3831,3831,1066516698,2989657421,1
3832,3832,1066516698,315759845,1
3833,3833,1066516698,3309371255,1
3834,3834,1066516698,3366774167,1
3835,3835,1066516698,392513290,1
3836,3836,1066516698,422048801,1
3837,3837,1066516698,46124744,1
3838,3838,1066516698,49622738,1
3839,3839,1066516698,741418358,1
3840,3840,1066516698,781112731885723648,1
3841,3841,1066516698,872226689916571648,1
3842,3842,1066516698,936697636014374912,1
3843,3843,1066723591134371840,1085175901309030401,1
3844,3844,1066723591134371840,1092236342166151168,1
3845,3845,1066723591134371840,1096081244,1
3846,3846,1066723591134371840,1120791915430055939,1
3847,3847,1066723591134371840,1132511950829547521,1
3848,3848,1066723591134371840,1132771876961497088,1
3849,3849,1066723591134371840,1140700600126124032,1
3850,3850,1066723591134371840,1141365320130543616,1
3851,3851,1066723591134371840,1141724218972917766,1
3852,3852,1066723591134371840,1150599690292887554,1
3853,3853,1066723591134371840,1163829138597261313,1
3854,3854,1066723591134371840,1186436773104238594,1
3855,3855,1066723591134371840,119027883,1
3856,3856,1066723591134371840,1190730580301926401,1
3857,3857,1066723591134371840,1198025429615087616,1
3858,3858,1066723591134371840,1210631666483511296,1
3859,3859,1066723591134371840,1211131476122558465,1
3860,3860,1066723591134371840,1211728170971303938,1
3861,3861,1066723591134371840,1222074686210703361,1
3862,3862,1066723591134371840,1224741218116161536,1
3863,3863,1066723591134371840,1226994920684228608,1
3864,3864,1066723591134371840,1227921876787220480,1
3865,3865,1066723591134371840,1227925174344921088,1
3866,3866,1066723591134371840,1228778091155050496,1
3867,3867,1066723591134371840,1236499544440844289,1
3868,3868,1066723591134371840,1275171268434763782,1
3869,3869,1066723591134371840,1275806682778529792,1
3870,3870,1066723591134371840,1277702640248520705,1
3871,3871,1066723591134371840,1280263828220063747,1
3872,3872,1066723591134371840,1280597383601061897,2
3873,3873,1066723591134371840,1282628392072945665,1
3874,3874,1066723591134371840,1284652506,1
3875,3875,1066723591134371840,1284754035212521477,1
3876,3876,1066723591134371840,1285238063497527298,1
3877,3877,1066723591134371840,1290825148929474561,2
3878,3878,1066723591134371840,1293261217901969408,1
3879,3879,1066723591134371840,1295773979823804416,1
3880,3880,1066723591134371840,1296052257717399553,1
3881,3881,1066723591134371840,1313983453709381634,1
3882,3882,1066723591134371840,1316927354732773379,1
3883,3883,1066723591134371840,1316956466587160577,1
3884,3884,1066723591134371840,1319310073362026502,1
3885,3885,1066723591134371840,1320789565389656065,1
3886,3886,1066723591134371840,1324078277401726977,1
3887,3887,1066723591134371840,1324818982931730432,1
3888,3888,1066723591134371840,1329561626895405056,2
3889,3889,1066723591134371840,1330849827412971520,1
3890,3890,1066723591134371840,1331363455752753152,1
3891,3891,1066723591134371840,1331578278025564163,1
3892,3892,1066723591134371840,1338243253158768641,1
3893,3893,1066723591134371840,1346708971344850946,1
3894,3894,1066723591134371840,1347699807826178049,1
3895,3895,1066723591134371840,1348646752790978562,1
3896,3896,1066723591134371840,1350913806621401089,1
3897,3897,1066723591134371840,1352421264913272832,1
3898,3898,1066723591134371840,1358068204833226752,1
3899,3899,1066723591134371840,1363630915298148353,1
3900,3900,1066723591134371840,1370406471725318145,1
3901,3901,1066723591134371840,1371336382203846661,1
3902,3902,1066723591134371840,1374117436610514948,1
3903,3903,1066723591134371840,1374784903007600653,1
3904,3904,1066723591134371840,1375207325351436297,1
3905,3905,1066723591134371840,1381191090854715394,1
3906,3906,1066723591134371840,1382193049971875840,1
3907,3907,1066723591134371840,1388273255216291849,1
3908,3908,1066723591134371840,1391174779986657281,1
3909,3909,1066723591134371840,1393737240656887811,1
