,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
217,2607965555,bettergiaw,N ᱬ,2014-06-14 04:49:15+00:00,she / her ,3640,2999,39474,http://pbs.twimg.com/profile_images/1502657720637403141/wlt6hoLa_normal.jpg,https://pbs.twimg.com/profile_banners/2607965555/1647096493,
370,1327939225119985665,anand_market,Anand Market,2020-11-15 11:39:44+00:00,,49,4,98281,http://pbs.twimg.com/profile_images/1327939472793604098/ChgA_i8c_normal.jpg,,
511,74121971,scorpiusjones,Adam,2009-09-14 10:01:31+00:00,Colorado,1196,2613,17632,http://pbs.twimg.com/profile_images/1224890393205952512/YRN5bTD3_normal.jpg,https://pbs.twimg.com/profile_banners/74121971/1352709945,
1999,1236342694537879552,thedalediggler,Mad,2020-03-07 17:27:34+00:00,new delhi,1554,973,27249,http://pbs.twimg.com/profile_images/1495507457854291970/QYe0oXu2_normal.jpg,https://pbs.twimg.com/profile_banners/1236342694537879552/1645391738,
2191,2179975796,EdmondxDantes,Teenage Cult Leader,2013-11-07 12:08:53+00:00,,53,316,2568,http://pbs.twimg.com/profile_images/1270344150630780928/AQe5PBMq_normal.jpg,https://pbs.twimg.com/profile_banners/2179975796/1590136417,
2444,898697153744224256,BanCheatersUbi,Klazd BLAM,2017-08-19 00:04:33+00:00,,17,229,630,http://pbs.twimg.com/profile_images/1389453151791505409/OfLqKnjz_normal.jpg,https://pbs.twimg.com/profile_banners/898697153744224256/1612597716,
3157,1962932425,Angelfire8787,Angie,2013-10-15 15:43:10+00:00,On the road to Skyrim,172,458,3174,http://pbs.twimg.com/profile_images/1357340265703297025/UcCyzEDL_normal.jpg,https://pbs.twimg.com/profile_banners/1962932425/1548049910,
3251,32653820,tmacphe,TMacpherson,2009-04-17 23:20:16+00:00,,69,240,1809,http://pbs.twimg.com/profile_images/1358093492254351361/1McKIm8M_normal.jpg,https://pbs.twimg.com/profile_banners/32653820/1629870913,
3704,1338247393209249792,DigitalIndiawe,Digital India Web,2020-12-13 22:20:55+00:00,India,67,64,104858,http://pbs.twimg.com/profile_images/1338247812065030144/YeCM4iSv_normal.jpg,https://pbs.twimg.com/profile_banners/1338247393209249792/1607898246,
4776,2849457025,iamkifler,Kifler,2014-10-10 00:58:07+00:00,,299,209,5461,http://pbs.twimg.com/profile_images/1503266422377570304/FaarLoYy_normal.jpg,https://pbs.twimg.com/profile_banners/2849457025/1647241711,
5031,469021752,yungmysterymane,YungMysteryMane,2012-01-20 04:35:18+00:00,,445,1020,18284,http://pbs.twimg.com/profile_images/1405643173628583942/ZG7R-ykK_normal.jpg,https://pbs.twimg.com/profile_banners/469021752/1636253781,
5034,1216963729843261444,WhoremongerKeen,Aaron ''Dominant nRo Guy'' Shaw,2020-01-14 06:02:29+00:00,,39,164,2157,http://pbs.twimg.com/profile_images/1349526020337106944/4fAOa6HC_normal.jpg,https://pbs.twimg.com/profile_banners/1216963729843261444/1578982824,
5037,43497072,KittyOffRecord,🥀 𝕋𝕙𝕒𝕥 𝕊𝕖𝕧𝕖𝕟𝕥𝕚𝕖𝕤 𝔹𝕚𝕥𝕔𝕙 🥀,2009-05-30 07:13:00+00:00,Purgatory,2907,862,135340,http://pbs.twimg.com/profile_images/1518991858701066241/20ASMSOJ_normal.jpg,https://pbs.twimg.com/profile_banners/43497072/1646796620,
