,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
343,1033651085817176065,summersrasputin,alex,2018-08-26 09:43:17+00:00,18 | they/them | 🇵🇭,1128,1358,22895,http://pbs.twimg.com/profile_images/1509819035890126853/WMaci0En_normal.jpg,https://pbs.twimg.com/profile_banners/1033651085817176065/1648803884,
976,2222882780,beznosd,Dima Beznos,2013-11-30 10:34:59+00:00,USA,1416,2029,766,http://pbs.twimg.com/profile_images/378800000810069553/ff810cbf10179d7077039b7e8825fa40_normal.jpeg,https://pbs.twimg.com/profile_banners/2222882780/1399392919,
2315,1307914614194176000,Christo86565877,Forgotten,2020-09-21 05:28:45+00:00,Port Jessicaport,64,77,335,http://pbs.twimg.com/profile_images/1307914687368048640/lg90ftJc_normal.jpg,,
2603,847108003698495489,federicomazand9,FEDERICO MAZANDARANI,2017-03-29 15:27:41+00:00,,2150,5004,60029,http://pbs.twimg.com/profile_images/1328865608612638723/AGYW213d_normal.jpg,,
2740,3883925476,therealrobwilts,Rob,2015-10-06 20:59:33+00:00,England,212,1115,4324,http://pbs.twimg.com/profile_images/1334190625550454785/pPl0vOoN_normal.jpg,https://pbs.twimg.com/profile_banners/3883925476/1578940692,
4469,1385594945814372352,JeffBates8,Jeff Bates,2021-04-23 14:02:39+00:00,/dev/null,62,174,11726,http://pbs.twimg.com/profile_images/1385595082070532096/N4At_hrb_normal.jpg,https://pbs.twimg.com/profile_banners/1385594945814372352/1633443245,
4895,1213585859397615616,cheffavro1,chëff🇺🇦🇺🇦🇺🇦🇺🇦,2020-01-04 22:20:24+00:00,DEEZ NUTS,42,291,4793,http://pbs.twimg.com/profile_images/1483095400961695744/3c9qkIyU_normal.jpg,https://pbs.twimg.com/profile_banners/1213585859397615616/1650203019,
4971,1160956026360934401,RedeemerOfNod,Peter Turbo,2019-08-12 16:47:41+00:00,Destroying Dorn’s Sandcastle ,671,1496,10025,http://pbs.twimg.com/profile_images/1481017461906591746/XKA6CI0u_normal.jpg,https://pbs.twimg.com/profile_banners/1160956026360934401/1641937054,
5014,1318881139420004352,addicted2shady,❤️‍🔥𝐑𝐚𝐩𝐆𝐎𝐃❤️‍🔥,2020-10-21 11:45:59+00:00,𝐒𝐡𝐚𝐝𝐲𝐋𝐚𝐧𝐝,126,306,1742,http://pbs.twimg.com/profile_images/1462531105731526659/7br3lS79_normal.jpg,https://pbs.twimg.com/profile_banners/1318881139420004352/1634131289,
5161,1301323643054690304,royaIsvato,edu lvs sofi☻︎,2020-09-03 00:58:57+00:00,for demi,1866,1560,24678,http://pbs.twimg.com/profile_images/1443447760347451393/GPp9JngC_normal.jpg,https://pbs.twimg.com/profile_banners/1301323643054690304/1632538776,
8307,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4852,1871,259393,http://pbs.twimg.com/profile_images/1501951208520511495/tHbQzoNN_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
8443,1084380196864737281,HydrationGang69,Paul Karate,2019-01-13 09:22:40+00:00,,22,19,4628,http://pbs.twimg.com/profile_images/1428473006381092868/TBoRjcIr_normal.jpg,https://pbs.twimg.com/profile_banners/1084380196864737281/1565587056,
8805,1424310025908981762,LeverseeKevin,Kevin '1776 bitches' Leversee,2021-08-08 10:02:51+00:00,Philippines,417,2062,12123,http://pbs.twimg.com/profile_images/1424567763700314113/7R9PIU4-_normal.jpg,https://pbs.twimg.com/profile_banners/1424310025908981762/1628478399,
9280,4427790567,RolandHuschke,Roland Huschke,2015-12-09 15:20:44+00:00,"Charlottenburg, Berlin",268,472,37122,http://pbs.twimg.com/profile_images/1223398519186362368/uLu73cQE_normal.jpg,https://pbs.twimg.com/profile_banners/4427790567/1450367885,
9948,198931457,emmapurple1,Emma Shorter,2010-10-05 16:19:05+00:00,United Kingdom,50,63,1778,http://pbs.twimg.com/profile_images/811292858498088960/Yu0olp16_normal.jpg,https://pbs.twimg.com/profile_banners/198931457/1622802396,
11792,2907134277,AlexConn2001,#PardonAssangeAndSnowden,2014-12-06 02:13:41+00:00,"Rye, NY",41,616,1365,http://pbs.twimg.com/profile_images/1423037980298579968/sn45H3R-_normal.jpg,https://pbs.twimg.com/profile_banners/2907134277/1586792243,
12105,1339586611021934598,EmilyWa45216635,Emily Walker,2020-12-17 15:02:06+00:00,,11,75,442,http://pbs.twimg.com/profile_images/1496320542919565313/HRG1qkly_normal.jpg,https://pbs.twimg.com/profile_banners/1339586611021934598/1608260655,
12456,958109131,TPeculiarity,ThePalePrinceOfPeculiarity,2012-11-19 18:25:29+00:00,Not a native speaker😬,269,86,13116,http://pbs.twimg.com/profile_images/509319227501977600/G3zGIo8b_normal.jpeg,https://pbs.twimg.com/profile_banners/958109131/1561834629,
13206,45782251,wildcard1016,wildcardology,2009-06-09 06:33:11+00:00,Paranaque City,24,115,861,http://pbs.twimg.com/profile_images/1422263200477696005/ELyDoMUr_normal.jpg,https://pbs.twimg.com/profile_banners/45782251/1629627799,
13477,801107863695335424,cinemaflowers,hannah,2016-11-22 16:59:33+00:00,19 | biracial | she/her,536,386,41929,http://pbs.twimg.com/profile_images/1516626704592080899/EIBF8wU9_normal.jpg,https://pbs.twimg.com/profile_banners/801107863695335424/1650426983,
13585,928735887550287873,0_As_A_Number,Ray-B410,2017-11-09 21:27:45+00:00,Syrup Territory,559,292,11681,http://pbs.twimg.com/profile_images/1490113846937366532/M5Cvvzw3_normal.jpg,https://pbs.twimg.com/profile_banners/928735887550287873/1644105801,
14250,3822424515,DalekBrittney,Brittney Summers lime 🏳️‍⚧️66 Days/💙💙,2015-09-30 08:22:58+00:00,Skaro ,1364,4656,48101,http://pbs.twimg.com/profile_images/1514249236556226560/QOmlnDhA_normal.jpg,https://pbs.twimg.com/profile_banners/3822424515/1645396698,
