,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1983,1308440671452196864,HsienLonewolf,Erikku- The Hsien Lonewolf ⭐️Pre-Debut ENVtuber⭐️,2020-09-22 16:19:35+00:00,,165,444,5519,http://pbs.twimg.com/profile_images/1506637620922650625/l0A2I6Bm_normal.jpg,https://pbs.twimg.com/profile_banners/1308440671452196864/1648045386,
2005,2745208563,AngelusHector,Hector,2014-08-17 10:23:39+00:00,Queens NY,157,653,7428,http://pbs.twimg.com/profile_images/1498122451347288072/5ZuUM8zV_normal.jpg,https://pbs.twimg.com/profile_banners/2745208563/1628692657,
2793,1153986451467571201,toroltir,Nord Troll Gaming,2019-07-24 11:13:04+00:00,Man it's cold here....,54,208,4308,http://pbs.twimg.com/profile_images/1313929007063330820/rrUbpk6p_normal.jpg,https://pbs.twimg.com/profile_banners/1153986451467571201/1627453063,
2802,22579057,TheWorldOfRSB,RSB,2009-03-03 03:35:43+00:00,"Charleston, South Carolina",872,257,52487,http://pbs.twimg.com/profile_images/1492475725416382471/PGOXTapk_normal.jpg,https://pbs.twimg.com/profile_banners/22579057/1634665522,
2810,462593583,coolege2college,MichaelJohnSchmidtII,2012-01-13 03:47:16+00:00,,71,641,1452,http://pbs.twimg.com/profile_images/1074116363424284672/M8j5Sqzp_normal.jpg,https://pbs.twimg.com/profile_banners/462593583/1427232644,
2822,1197443145404944384,BleedingJester,Bleeding Jester🎃,2019-11-21 09:14:53+00:00,,12,109,1994,http://pbs.twimg.com/profile_images/1204413885056335877/9ZFVmMn7_normal.jpg,,
2834,880724937245437953,Hijikata_7,Hijikata-7,2017-06-30 09:49:22+00:00,,5,69,1650,http://pbs.twimg.com/profile_images/1232049681716236288/TRO15Aji_normal.jpg,,
2839,1261739693894402048,RebelRider90,Jason Crowley,2020-05-16 19:26:16+00:00,"Cork, Ireland",87,59,130,http://pbs.twimg.com/profile_images/1261742355167817729/Uc6W5pLZ_normal.jpg,https://pbs.twimg.com/profile_banners/1261739693894402048/1589657820,
3307,1369289676553662470,JonestheG,Jones,2021-03-09 14:11:31+00:00,"Beverly Hills, CA",19,417,4567,http://pbs.twimg.com/profile_images/1425963052030177282/IKMRmy-6_normal.jpg,https://pbs.twimg.com/profile_banners/1369289676553662470/1628811058,
3312,56267926,madmanmarz,Marz,2009-07-13 02:56:37+00:00,"McCool, MS",2191,1174,909294,http://pbs.twimg.com/profile_images/1082470993350795264/hwpRCnyV_normal.jpg,https://pbs.twimg.com/profile_banners/56267926/1587240354,
