,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
201,1406360613987696642,poisonsmooch,℘𝙤𝙞𝙨𝙤𝙣 ɪ𝙫𝙮~,2021-06-19 21:18:06+00:00,upyours St ,670,142,2478,http://pbs.twimg.com/profile_images/1443985291505774596/9VYBbICR_normal.jpg,https://pbs.twimg.com/profile_banners/1406360613987696642/1629472268,
600,1384219450677760002,screaminglip,ames,2021-04-19 18:57:04+00:00,she/her 22 ,483,405,12742,http://pbs.twimg.com/profile_images/1500997569282985992/9D-wPWMg_normal.jpg,https://pbs.twimg.com/profile_banners/1384219450677760002/1646700693,
712,1336335321944899588,DR3AMGRLY,ria✮,2020-12-08 15:42:31+00:00,miami,281,379,14982,http://pbs.twimg.com/profile_images/1519730181220573184/GzWMpORV_normal.jpg,https://pbs.twimg.com/profile_banners/1336335321944899588/1639358430,
897,1318600360148303873,whoreganicheaux,Zhane🔮♈️,2020-10-20 17:10:13+00:00,"Lickmyass, USA",99,264,6366,http://pbs.twimg.com/profile_images/1470190236613459981/NK6yn15L_normal.jpg,https://pbs.twimg.com/profile_banners/1318600360148303873/1637888284,
1024,890374400,qirastormborn,mads met emilia,2012-10-19 05:47:22+00:00,,2861,548,24392,http://pbs.twimg.com/profile_images/1512687633633271808/lNbDKW1Q_normal.jpg,https://pbs.twimg.com/profile_banners/890374400/1642800331,
1488,1392468109932498944,Parsath_,CHAOS KILLER Parsath_,2021-05-12 13:14:13+00:00,Tower of Chaos,74,102,1315,http://pbs.twimg.com/profile_images/1517323906348208128/aocNbDPl_normal.jpg,,
2051,2528020728,NittiKatie,Katie,2014-05-27 18:38:15+00:00,,74,123,1788,http://pbs.twimg.com/profile_images/1485394121024065539/bRtxawjx_normal.jpg,https://pbs.twimg.com/profile_banners/2528020728/1500239912,
2353,168327041,neverfallapart,Sandi,2010-07-19 01:43:02+00:00,IG: sandiesque ♕ neverfallaprt,4427,482,139819,http://pbs.twimg.com/profile_images/1450162642908323848/I5Ibsdag_normal.jpg,https://pbs.twimg.com/profile_banners/168327041/1530544607,
2408,1248581683349032968,raradanoisylion,nom nom ❤️‍🔥 لىنا,2020-04-10 12:00:53+00:00,Eighteen,452,510,14108,http://pbs.twimg.com/profile_images/1516987367403712512/emze9pwC_normal.jpg,https://pbs.twimg.com/profile_banners/1248581683349032968/1650512985,
2418,1327487613398376450,Alluvionses,Alluvion 🌊,2020-11-14 05:44:53+00:00,water,79,63,3322,http://pbs.twimg.com/profile_images/1509946767571304457/WE4VEfwv_normal.jpg,https://pbs.twimg.com/profile_banners/1327487613398376450/1650434407,
2498,1401163695389089799,TerraCat4,TerraCat,2021-06-05 13:07:23+00:00,,39,89,11903,http://pbs.twimg.com/profile_images/1401164206477619208/sQY5q3GG_normal.jpg,,
3155,2389376698,nightchade_2000,Nightchade,2014-03-06 21:24:09+00:00,,100,428,9032,http://pbs.twimg.com/profile_images/1507097083282706444/093rUhgU_normal.jpg,https://pbs.twimg.com/profile_banners/2389376698/1604796179,
4283,1317740737,kevinnuyen94,KemoSabe,2013-03-31 04:48:11+00:00,Your Dreams,88,64,1467,http://pbs.twimg.com/profile_images/1479473016853704713/jbJSBltl_normal.jpg,https://pbs.twimg.com/profile_banners/1317740737/1553972910,
5143,95983803,Josephtriforce,Joseph,2009-12-10 21:08:35+00:00,,1459,1915,246724,http://pbs.twimg.com/profile_images/1456726344952389637/vESsO8RL_normal.jpg,https://pbs.twimg.com/profile_banners/95983803/1458917841,
5319,1087406574,Bweefi,Dylan Holmes,2013-01-13 22:43:32+00:00,"San Antonio, Texas",322,3186,7796,http://pbs.twimg.com/profile_images/1514361491025244172/MeLJvdLu_normal.jpg,https://pbs.twimg.com/profile_banners/1087406574/1650424175,
6653,4553452992,sunlaozu,aiva has moved,2015-12-14 05:02:53+00:00,"a writer, an artist.",4582,324,62879,http://pbs.twimg.com/profile_images/1419606357041324036/NHEgaxsS_normal.jpg,https://pbs.twimg.com/profile_banners/4553452992/1627295588,
7039,463213985,CATpt93,Catarina 'CAT' Ferreira ⚖ #JusticeForJohnnyDepp,2012-01-13 21:18:29+00:00,"Porto, Portugal 🇵🇹",1783,1349,46750,http://pbs.twimg.com/profile_images/1496552391457521676/ShUyO_SS_normal.jpg,https://pbs.twimg.com/profile_banners/463213985/1646054012,
7642,1424932230426546182,TochiMMA_,tochi,2021-08-10 03:16:27+00:00,,115,142,2227,http://pbs.twimg.com/profile_images/1433331505732915202/kZvuxxcO_normal.jpg,https://pbs.twimg.com/profile_banners/1424932230426546182/1630567776,
7652,4830282853,BHanchen,bri | short wu supremacy!!,2016-01-29 12:28:46+00:00,Bubbletubblepopolis,207,178,11028,http://pbs.twimg.com/profile_images/1447216718707712003/UhjIptO-_normal.jpg,https://pbs.twimg.com/profile_banners/4830282853/1561460646,
