,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
473,1290323985033506816,NickCom64401127,Nick Compton,2020-08-03 16:30:04+00:00,Southern England,267,926,4867,http://pbs.twimg.com/profile_images/1290324193637289987/jV5Ri813_normal.jpg,https://pbs.twimg.com/profile_banners/1290323985033506816/1602686018,
3199,1331767679439556608,HoagieSammich,Hoagie Sammich,2020-11-26 01:13:28+00:00,,6,50,481,http://pbs.twimg.com/profile_images/1331768137067487239/9hpa8c_Q_normal.jpg,,
4634,1160215954070102016,BeerGladiator,tto,2019-08-10 15:46:54+00:00,Hellschen,115,404,3879,http://pbs.twimg.com/profile_images/1514119144194535424/8SCgqXRy_normal.jpg,https://pbs.twimg.com/profile_banners/1160215954070102016/1624978770,
14708,1318818932200034305,taylorsleftshoe,nova🧣 is loving jonas in burning red,2020-10-21 07:38:40+00:00,Dutch ppl land,1164,1188,2442,http://pbs.twimg.com/profile_images/1515055369944543237/tIbWmRiI_normal.jpg,https://pbs.twimg.com/profile_banners/1318818932200034305/1647772354,
15226,1346951331827896320,BuckSatanLives,Anti Trumpleforeskin,2021-01-06 22:46:52+00:00,,28,56,1044,http://pbs.twimg.com/profile_images/1346951469648510978/dppOQ2DP_normal.jpg,https://pbs.twimg.com/profile_banners/1346951331827896320/1609974615,
16147,492834623,KMartSoSmart,Kevinho 🦈🫠☻,2012-02-15 05:21:13+00:00,305,643,1268,46604,http://pbs.twimg.com/profile_images/1382449532823298051/3u2Zv-HD_normal.jpg,https://pbs.twimg.com/profile_banners/492834623/1508269545,
19684,1043577907266895872,farhan__mehmood,Farhan 🎬📚🇬🇧🇵🇰,2018-09-22 19:08:56+00:00,United Kingdom,865,3370,104898,http://pbs.twimg.com/profile_images/1512433154795188227/oZwF6Fwa_normal.jpg,https://pbs.twimg.com/profile_banners/1043577907266895872/1647264311,
20376,804771471939817474,Joksounet,ju,2016-12-02 19:37:25+00:00,"Paris, France",1014,776,16332,http://pbs.twimg.com/profile_images/1510370605115351047/W-Q3cv3k_normal.jpg,https://pbs.twimg.com/profile_banners/804771471939817474/1643799292,
21417,3474885679,crAZRick,Rick Yost,2015-09-06 21:49:50+00:00,,30,109,2279,http://pbs.twimg.com/profile_images/864930879423913984/gsM2JWw0_normal.jpg,,
26411,818735248091574272,anyamalek,Emmy,2017-01-10 08:24:29+00:00,she/her. 27.,2100,696,38670,http://pbs.twimg.com/profile_images/1517989368220241924/KOjBqHh3_normal.jpg,https://pbs.twimg.com/profile_banners/818735248091574272/1650751854,
26546,928761363748372480,RealLindseyBean,Lindsey Bean,2017-11-09 23:08:59+00:00,"Los Angeles, CA",533,196,5628,http://pbs.twimg.com/profile_images/1482060094514679810/40nAfNPo_normal.jpg,https://pbs.twimg.com/profile_banners/928761363748372480/1615670400,
37353,2594389574,holyhope_,ruhul⁷ ✘,2014-06-29 07:14:42+00:00,terkamal kamal,336,275,12909,http://pbs.twimg.com/profile_images/1499407057724002305/rMx62aX6_normal.jpg,https://pbs.twimg.com/profile_banners/2594389574/1639780870,
