,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18345,1326351871573942273,SiyaChrie_,S I Y A B O N G A,2020-11-11 02:31:58+00:00,South Africa,636,834,2935,http://pbs.twimg.com/profile_images/1326365697165955072/ojVqZbJG_normal.jpg,https://pbs.twimg.com/profile_banners/1326351871573942273/1605081609,
19915,251540264,jeanelieking,Jean-Elie,2011-02-13 10:25:23+00:00,"Paris, France",569,5003,10363,http://pbs.twimg.com/profile_images/1499532618341261314/vtK90ADv_normal.jpg,https://pbs.twimg.com/profile_banners/251540264/1624371649,
20091,1333892751033774080,widowsmagik,bwr in 1 day ⧗ ‎⎊ ⊗,2020-12-01 21:56:40+00:00,she/her • 17 • black • muslim,493,1097,23465,http://pbs.twimg.com/profile_images/1517529915079462920/dU4zuM6n_normal.jpg,https://pbs.twimg.com/profile_banners/1333892751033774080/1650642765,
21081,1102974216830443526,weezen_,weezen,2019-03-05 16:48:40+00:00,namek,42,432,3290,http://pbs.twimg.com/profile_images/1492867038523670531/3GvyevbY_normal.jpg,https://pbs.twimg.com/profile_banners/1102974216830443526/1634169042,
21151,1380602053182033920,julesalvarad0,jewels avocado,2021-04-09 19:22:38+00:00,🇨🇱,145,634,1320,http://pbs.twimg.com/profile_images/1516098248443891713/vUTd1s6f_normal.jpg,https://pbs.twimg.com/profile_banners/1380602053182033920/1650469963,
21649,1410762823530160133,HISBREEDINGTOY,Sam’s Doll ☆,2021-07-02 00:50:50+00:00,Being Bred ♡,82,201,3992,http://pbs.twimg.com/profile_images/1482524204687896581/HsSzafzB_normal.jpg,https://pbs.twimg.com/profile_banners/1410762823530160133/1641694948,
21888,1101956825619054592,Neybrazzy_lovva,I like takis💙🎶🎤PSG🐸,2019-03-02 21:25:55+00:00,Your-Closet,815,1222,19654,http://pbs.twimg.com/profile_images/1513676289382797317/61gNCuLf_normal.jpg,https://pbs.twimg.com/profile_banners/1101956825619054592/1650430174,
22393,1409595260980846596,D0RAMILAJE,cen is in pain,2021-06-28 19:32:10+00:00,grown | she/her | hater,606,371,10572,http://pbs.twimg.com/profile_images/1474931791291207683/vW8JP_3C_normal.jpg,https://pbs.twimg.com/profile_banners/1409595260980846596/1640486117,
26832,1404139458895781893,Fiona81089189,FeeGee,2021-06-13 18:14:24+00:00,Sinking shitehole ,365,1075,2931,http://pbs.twimg.com/profile_images/1462147022530789376/f80IZ160_normal.jpg,https://pbs.twimg.com/profile_banners/1404139458895781893/1630056710,
26986,1396484920575500289,RibenaBubble,Budd,2021-05-23 15:15:33+00:00,"Edinburgh, Scotland",8,70,698,http://pbs.twimg.com/profile_images/1407388453768212485/uUDCG2fN_normal.jpg,https://pbs.twimg.com/profile_banners/1396484920575500289/1624382625,
27110,23280597,xoMusicLoverxo,❤️Jen🧣,2009-03-08 05:30:31+00:00,Cardinal Nation ,1044,1755,89596,http://pbs.twimg.com/profile_images/1145910792300068864/P4VqJ6wT_normal.png,https://pbs.twimg.com/profile_banners/23280597/1538260424,
30908,3053393545,mgahednader,nader.,2015-03-01 18:58:37+00:00,,143,516,22123,http://pbs.twimg.com/profile_images/1326006930083602432/g1OsAE9f_normal.jpg,https://pbs.twimg.com/profile_banners/3053393545/1604979663,
31566,3317442061,emi_eth,emi.eth,2015-08-17 04:26:02+00:00,a pond,117,124,2384,http://pbs.twimg.com/profile_images/1518650535825448960/_ucF8mqi_normal.jpg,https://pbs.twimg.com/profile_banners/3317442061/1648885609,
31858,1505149646,RobHaselrig1992,𝓑𝓮𝓷𝓳𝓲™️,2013-06-11 17:12:57+00:00,PA ✈️ SC,1014,1110,13644,http://pbs.twimg.com/profile_images/1499790044005122050/GstsfqXa_normal.jpg,https://pbs.twimg.com/profile_banners/1505149646/1642228099,
31893,3748334724,NiiicWiiin,beast,2015-10-01 13:45:50+00:00,im on the side where we win,1445,926,80799,http://pbs.twimg.com/profile_images/1509948974282813443/Krm-G0gK_normal.jpg,https://pbs.twimg.com/profile_banners/3748334724/1579251012,
32010,875080013925695488,gxtiierrez,ʚɞ a ʚɞ,2017-06-14 19:58:28+00:00,o.c 🤍,188,160,4306,http://pbs.twimg.com/profile_images/1514810006276767761/k_Aaap8I_normal.jpg,https://pbs.twimg.com/profile_banners/875080013925695488/1617002791,
32122,552479351,Letts_Joee,🥷🏽,2012-04-13 06:41:37+00:00,,776,399,42349,http://pbs.twimg.com/profile_images/1424765877271007234/twBXyTzr_normal.jpg,https://pbs.twimg.com/profile_banners/552479351/1650716134,
32140,1008095125623328768,Snortedcheese,L̶a̶M̶e̶//BLM,2018-06-16 21:13:02+00:00,She/Her   21,326,276,4443,http://pbs.twimg.com/profile_images/1359405588656975874/nR46BKLp_normal.jpg,https://pbs.twimg.com/profile_banners/1008095125623328768/1612942524,
32300,1145931543552167936,Mangonada4Life,TheKidGrogu,2019-07-02 05:45:45+00:00,,33,751,2661,http://pbs.twimg.com/profile_images/1368703320261603333/lHje-kEl_normal.jpg,https://pbs.twimg.com/profile_banners/1145931543552167936/1585296504,
32361,1054884087922487296,kimberlylizethb,kimberlylizethbautista,2018-10-23 23:55:40+00:00,,293,283,3551,http://pbs.twimg.com/profile_images/1519074610351800320/dKVi4cNP_normal.jpg,https://pbs.twimg.com/profile_banners/1054884087922487296/1647881103,
32374,347595080,joeweeezy,johanna,2011-08-03 01:42:39+00:00,CA,3843,737,90370,http://pbs.twimg.com/profile_images/1507969811480911872/rj7FUmR5_normal.jpg,https://pbs.twimg.com/profile_banners/347595080/1641620386,
32439,1406591810940456962,MIGSTAH,MIGSTAH2.0,2021-06-20 12:36:59+00:00,,37,218,584,http://pbs.twimg.com/profile_images/1409530007702048773/VUFMIlVQ_normal.jpg,https://pbs.twimg.com/profile_banners/1406591810940456962/1635740499,
34599,1660351062,blushiinghoney,☀️,2013-08-10 15:33:05+00:00,south africa ,1494,673,10754,http://pbs.twimg.com/profile_images/1510712529739292674/XSCA6_6c_normal.jpg,https://pbs.twimg.com/profile_banners/1660351062/1649769445,
34946,358383879,frankrafael1,FrankRafael 🐸🇲🇽🐸,2011-08-19 20:56:14+00:00,Mexico,285,756,19524,http://pbs.twimg.com/profile_images/1429145174966476802/uZms-cO0_normal.jpg,https://pbs.twimg.com/profile_banners/358383879/1631721469,
35824,2969258963,rmeestudios,Venice Mockey 🏴‍☠️🕶️🌴🦎,2015-01-09 05:58:37+00:00,"Lynchburg, VA",218,187,9833,http://pbs.twimg.com/profile_images/1519676613402705920/nhttt9-x_normal.jpg,https://pbs.twimg.com/profile_banners/2969258963/1630728581,
36103,1104978057880727552,lg9316,🍓 Lily 🍓,2019-03-11 05:31:13+00:00,,33,331,9408,http://pbs.twimg.com/profile_images/1457899588921147394/ev1x1c5C_normal.jpg,https://pbs.twimg.com/profile_banners/1104978057880727552/1554164950,
36332,1321143538017599489,Quxn_Jay,This Bird App Is JAYphobic | Giant Baby’s Baby,2020-10-27 17:37:08+00:00,United States,397,1139,24016,http://pbs.twimg.com/profile_images/1490396929196531713/gwM0EYL5_normal.jpg,https://pbs.twimg.com/profile_banners/1321143538017599489/1623122716,
37774,1175529022991872001,Stalin_Ackerman,𝑺𝒕𝒂𝒍𝒊𝒏𝒆 𝑨𝒄𝒌𝒆𝒓𝒎𝒂𝒏,2019-09-21 21:55:42+00:00,,523,460,8891,http://pbs.twimg.com/profile_images/1422510398100676612/b_CRruE__normal.jpg,https://pbs.twimg.com/profile_banners/1175529022991872001/1626043614,
38132,1314922633297887238,Furlow71,Furlow7,2020-10-10 13:42:12+00:00,Arkansas,1832,1805,57299,http://pbs.twimg.com/profile_images/1517515044040450049/Hb7DGtke_normal.jpg,https://pbs.twimg.com/profile_banners/1314922633297887238/1643927385,
