,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10309,1368358101930414088,pinkflaminghoez,Crystal Minkoff stan account,2021-03-07 00:29:42+00:00,Your mind | she/her | @sustuls,244,411,5309,http://pbs.twimg.com/profile_images/1475530499636477967/QFlVG6Uy_normal.jpg,https://pbs.twimg.com/profile_banners/1368358101930414088/1640628860,
11143,1416382757861683202,lawofthinking,Law Of Thinking,2021-07-17 13:02:36+00:00,United States,43972,408,26036,http://pbs.twimg.com/profile_images/1424334946294910977/DCy8jMi4_normal.jpg,https://pbs.twimg.com/profile_banners/1416382757861683202/1631986057,
11411,1349493183982555137,Fanman4646,Gordon,2021-01-13 23:07:33+00:00,El Grande Avocados ,1486,2856,17467,http://pbs.twimg.com/profile_images/1518706837868191744/OTwWLQDv_normal.jpg,https://pbs.twimg.com/profile_banners/1349493183982555137/1647713778,
11469,1283366751464419330,Hawkmansworld,Jake,2020-07-15 11:44:25+00:00,he/him,1206,1051,18778,http://pbs.twimg.com/profile_images/1514585791581753346/96ir8dfm_normal.jpg,https://pbs.twimg.com/profile_banners/1283366751464419330/1632190015,
11470,1383621317186834442,MrChebi,🦇 Chebi 🎩 | WATCHED THE BATMAN X6,2021-04-18 03:20:12+00:00,Dating Florence Pugh,628,804,11209,http://pbs.twimg.com/profile_images/1479986264246038529/cW8s224m_normal.jpg,https://pbs.twimg.com/profile_banners/1383621317186834442/1641409514,
11474,1099145939107880961,RawbertBeef,Moon Kasey 🌕,2019-02-23 03:16:27+00:00,CLE,13805,2835,63996,http://pbs.twimg.com/profile_images/1516723208187269120/CsVe7WEu_normal.jpg,https://pbs.twimg.com/profile_banners/1099145939107880961/1651049881,
11477,859317978524925953,AnthKaal,Kenobi BhAAi 🇮🇳 🚩,2017-05-02 08:05:46+00:00,,502,1071,67498,http://pbs.twimg.com/profile_images/1464223753059983361/KJfhk8Hk_normal.jpg,https://pbs.twimg.com/profile_banners/859317978524925953/1635766331,
11622,711068178462302208,uglybarnicle025,UglyBarn58,2016-03-19 05:53:59+00:00,,736,2976,56478,http://pbs.twimg.com/profile_images/1324173366731907073/oMh2Kt3G_normal.jpg,https://pbs.twimg.com/profile_banners/711068178462302208/1645634519,
12227,1421883641005760513,catwomanbi,angie |,2021-08-01 17:21:07+00:00,,384,360,2359,http://pbs.twimg.com/profile_images/1507380317916651524/bJpvkbYG_normal.jpg,https://pbs.twimg.com/profile_banners/1421883641005760513/1646682333,
12244,1395346459151765507,HylianEmo24,Rufus,2021-05-20 11:51:49+00:00,"Hyrule!! 18+ please, thanks",166,1063,39662,http://pbs.twimg.com/profile_images/1516617539513692162/-EUHIVTU_normal.jpg,https://pbs.twimg.com/profile_banners/1395346459151765507/1648917500,
12258,1466988546,StraderZane,Anthony S,2013-05-29 11:16:07+00:00,"Chicago, IL",1000,2223,54490,http://pbs.twimg.com/profile_images/1516518893476581388/9JdeoOQs_normal.jpg,https://pbs.twimg.com/profile_banners/1466988546/1644446051,
12827,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3391670,2729,463846,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
13140,1132375022,JGoldyy,Joshua,2013-01-29 23:15:26+00:00,Ireland/Liverpool,300,630,13544,http://pbs.twimg.com/profile_images/1518501733084930048/hYoKSWKJ_normal.jpg,https://pbs.twimg.com/profile_banners/1132375022/1643498757,
13311,1091481934662795265,dudes107,dudes107(Vent),2019-02-01 23:42:26+00:00,,112,828,20820,http://pbs.twimg.com/profile_images/1359968161936756738/GOl7_RJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1091481934662795265/1613076652,
13948,1385934280686292992,idk5951,Revan,2021-04-24 12:31:04+00:00,,182,444,10790,http://pbs.twimg.com/profile_images/1467357699528560642/_QLnwQpr_normal.png,https://pbs.twimg.com/profile_banners/1385934280686292992/1632066860,
14220,1051821721756536833,ferspnai,sol eidan,2018-10-15 13:06:55+00:00,Totant | Massa-adchu-es-et,144,216,18874,http://pbs.twimg.com/profile_images/1518420686569623552/h4SLU3p2_normal.jpg,https://pbs.twimg.com/profile_banners/1051821721756536833/1650856019,
15613,14897840,7NewsDC,7News DC,2008-05-25 10:27:38+00:00,"Washington, DC",177559,1366,412904,http://pbs.twimg.com/profile_images/1498710811421859844/rkI_0WFq_normal.jpg,https://pbs.twimg.com/profile_banners/14897840/1646153037,
15668,1132885383069425664,mexican_fifi,Princesa Fifí 👑,2019-05-27 05:44:58+00:00,México,1551,311,10216,http://pbs.twimg.com/profile_images/1378048240231325702/SXppKuS6_normal.jpg,https://pbs.twimg.com/profile_banners/1132885383069425664/1617389700,
15816,1214938981957173250,EthanHallyu,Ethan,2020-01-08 15:56:52+00:00,,96,41,1356,http://pbs.twimg.com/profile_images/1468208103904931843/RygTFOrT_normal.jpg,https://pbs.twimg.com/profile_banners/1214938981957173250/1633578492,
15952,30868693,OKCFOX,KOKH FOX 25,2009-04-13 13:58:13+00:00,"Oklahoma City, OK",43735,758,195651,http://pbs.twimg.com/profile_images/1309848194650722305/yQvfOvwa_normal.jpg,https://pbs.twimg.com/profile_banners/30868693/1632850586,
16219,52047494,KABBFOX29,KABB FOX 29,2009-06-29 12:57:08+00:00,"San Antonio, TX",80239,723,231605,http://pbs.twimg.com/profile_images/900905457413275648/oG4kbUTR_normal.jpg,https://pbs.twimg.com/profile_banners/52047494/1398964439,
17516,2759644302,wendimarie86,Wendi G,2014-08-23 17:59:51+00:00,,47,135,508,http://pbs.twimg.com/profile_images/1350472432356884481/y97dyeaB_normal.jpg,https://pbs.twimg.com/profile_banners/2759644302/1587010870,
17789,1184561235263737857,twilightbenriya,Mick,2019-10-16 20:07:04+00:00,Autistic (diagnosed)! ,537,749,36511,http://pbs.twimg.com/profile_images/1475293260335697921/csFuk52p_normal.jpg,https://pbs.twimg.com/profile_banners/1184561235263737857/1641179426,
19036,1286581712231661568,Disney993,Ivy99 🇦🇺,2020-07-24 08:39:32+00:00,,92,100,2338,http://pbs.twimg.com/profile_images/1384723701820657666/6R8ev_gT_normal.jpg,,
19560,1362967631289061378,ComicsgateVideo,Comicsgate.org,2021-02-20 03:29:58+00:00,,938,143,23512,http://pbs.twimg.com/profile_images/1363004084878528512/xvgjHpcG_normal.jpg,https://pbs.twimg.com/profile_banners/1362967631289061378/1613868706,
19967,868549597442060288,Hanny1993xxxx,hannah Loble,2017-05-27 19:28:55+00:00,"South East, England",1698,385,24278,http://pbs.twimg.com/profile_images/1391123596135866368/aX6tMVpY_normal.jpg,https://pbs.twimg.com/profile_banners/868549597442060288/1579602669,
21190,1254472504053243906,dcuverse,brenton,2020-04-26 18:08:55+00:00,Melbourne,1350,195,7945,http://pbs.twimg.com/profile_images/1499651257488842752/PitrIhWE_normal.jpg,https://pbs.twimg.com/profile_banners/1254472504053243906/1647452790,
21195,1229932333177933825,CrookFumDBrook,CrookFumDaBrook ⃤,2020-02-19 00:55:07+00:00,🇵🇷,433,1616,16787,http://pbs.twimg.com/profile_images/1492289199692816385/9e0z5siQ_normal.jpg,https://pbs.twimg.com/profile_banners/1229932333177933825/1641000791,
22994,94094175,CinemaSimpleton,Bray-Dawn® The Soapy Donkey,2009-12-02 13:55:35+00:00,Canada,231,1098,9623,http://pbs.twimg.com/profile_images/1491168909059366917/iOF8iC4U_normal.jpg,,
23005,1177214695863926784,poddywood,Poddywood,2019-09-26 13:34:00+00:00,,4,56,147,http://pbs.twimg.com/profile_images/1388940670438715411/jJ42iyt__normal.jpg,https://pbs.twimg.com/profile_banners/1177214695863926784/1619984236,
24026,950951399512264704,RyanHil66460252,Ryan Hill,2018-01-10 04:44:16+00:00,"Cottage Grove, MN",132,1106,16966,http://pbs.twimg.com/profile_images/1193668976552947712/Tb193yNJ_normal.jpg,,
24450,1033529285980704769,ThePowerPigeon,NotoriousPigeon,2018-08-26 01:39:18+00:00,ur mom’s house,392,301,11795,http://pbs.twimg.com/profile_images/1477261308840095751/4d6e9r-H_normal.jpg,https://pbs.twimg.com/profile_banners/1033529285980704769/1628403527,
24526,1365712466680938506,AnxiousBuckyDoe,❤️‍🔥 Amanda ❤️‍🔥,2021-02-27 17:16:53+00:00,Steve Kemp’s basement,444,574,32207,http://pbs.twimg.com/profile_images/1436621951909433346/RRTz6nIw_normal.jpg,https://pbs.twimg.com/profile_banners/1365712466680938506/1642336246,
24743,2591803928,Pokeytrix,PokeyJay,2014-06-27 18:38:49+00:00,Nisemon League,113,809,10984,http://pbs.twimg.com/profile_images/1128910907214458880/wnHjD025_normal.jpg,https://pbs.twimg.com/profile_banners/2591803928/1633452386,
24766,2812823792,sanchikaushik_,Sanchi,2014-09-16 09:55:01+00:00,,7266,504,10855,http://pbs.twimg.com/profile_images/1479365876012908544/abNRZe7q_normal.jpg,https://pbs.twimg.com/profile_banners/2812823792/1643658067,
24915,715998676649435136,mgonmovies,MG,2016-04-01 20:26:01+00:00,Michigan | 19,2042,1067,44057,http://pbs.twimg.com/profile_images/1514034934712840197/JZP_OxsX_normal.jpg,https://pbs.twimg.com/profile_banners/715998676649435136/1649808942,
24921,1337407528972464129,AverageFilmAPR,Christopher Smith Enjoyer #SwampThingS2,2020-12-11 14:43:10+00:00,Gotham City,114,437,4100,http://pbs.twimg.com/profile_images/1516898194633986048/2jQwHyqp_normal.jpg,https://pbs.twimg.com/profile_banners/1337407528972464129/1648376715,
24979,3000926643,GojiraFH,GojiraFH,2015-01-27 07:15:54+00:00,In your walls,46,475,3286,http://pbs.twimg.com/profile_images/1177334111393976336/_cJc70iR_normal.jpg,https://pbs.twimg.com/profile_banners/3000926643/1569533356,
25730,1422798885722853380,Prasanj74586022,Prasanjit Biswal,2021-08-04 05:58:07+00:00,,0,6,3,http://pbs.twimg.com/profile_images/1422798989959720961/iEp3MPLg_normal.jpg,,
25961,1018230556012744705,Beigegamer,Villager,2018-07-14 20:27:37+00:00,,43,382,10266,http://pbs.twimg.com/profile_images/1079054880776601601/bBxIwKL8_normal.jpg,https://pbs.twimg.com/profile_banners/1018230556012744705/1542747351,
25971,24721008,rigome,LA,2009-03-16 16:36:36+00:00,,48,90,3680,http://pbs.twimg.com/profile_images/982817863395303427/eK6DfSxl_normal.jpg,,
26261,1280435057925206016,jojo11117904,jojo,2020-07-07 09:34:54+00:00,"England, United Kingdom",131,162,1542,http://pbs.twimg.com/profile_images/1280962395213574144/wxkS3Q7__normal.jpg,,
26410,1243109628373635074,therealjksmsn,S A M S O N 🏳️‍🌈,2020-03-26 09:36:57+00:00,Manila,77,796,2558,http://pbs.twimg.com/profile_images/1365448491128918017/ezIOpA9i_normal.jpg,https://pbs.twimg.com/profile_banners/1243109628373635074/1631781017,
26856,1362075653626068992,lurker32578496,lurker,2021-02-17 16:25:28+00:00,,10,126,2955,http://pbs.twimg.com/profile_images/1362075825378623494/lUBf_EaQ_normal.jpg,,
27055,2713382682,Faith_Fedum,Saltmander,2014-08-07 01:37:13+00:00,,7,92,286,http://pbs.twimg.com/profile_images/1069976336876351488/RAJg-hiz_normal.jpg,https://pbs.twimg.com/profile_banners/2713382682/1543937230,
27909,2897202705,SnoopyPUBG,Snoopy,2014-11-29 11:25:33+00:00,,42,853,2640,http://pbs.twimg.com/profile_images/996536571066224642/-XNFOYPx_normal.jpg,https://pbs.twimg.com/profile_banners/2897202705/1620060101,
28568,23526083,Ainamzas,Sezza 🎄☃️❄️,2009-03-09 23:52:41+00:00,United Kingdom,906,522,27343,http://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1621683833,
28746,1163856936,MichaelF141,Michael | #IStandWithRayFisher,2013-02-09 19:36:37+00:00,Magrathea,2414,1525,208446,http://pbs.twimg.com/profile_images/1422265065986723851/ckOJlNHN_normal.jpg,https://pbs.twimg.com/profile_banners/1163856936/1598134473,
29758,911277966327517186,CanadianWriter_,𝑲𝑨𝑳𝑬𝑲𝑨 #JusticeForJohnnyDepp,2017-09-22 17:16:12+00:00,#JusticeForJohnnyDepp #Lizzie,323,331,5110,http://pbs.twimg.com/profile_images/1517292627728736256/3lEG9x9c_normal.jpg,https://pbs.twimg.com/profile_banners/911277966327517186/1624649265,
30283,1424562496334045187,jdouglas426,j douglas,2021-08-09 02:46:07+00:00,,1,12,79,http://pbs.twimg.com/profile_images/1424562610263887881/vUooZ8Lc_normal.png,,
30555,1042607055608205315,RebelHeartCrue,Starr Smith |BLM| |Stop Asian Hate| #FreePalestine,2018-09-20 02:51:07+00:00,,468,884,44260,http://pbs.twimg.com/profile_images/1509238839465885705/a65xAwB1_normal.jpg,https://pbs.twimg.com/profile_banners/1042607055608205315/1597428614,
30820,987679248621027330,yourclicksaver,MOVIE/TV CLICKBAIT CRINGE,2018-04-21 13:07:37+00:00,,166,19,9013,http://pbs.twimg.com/profile_images/1267646397785899008/XOwS5kpF_normal.jpg,https://pbs.twimg.com/profile_banners/987679248621027330/1596483612,
31071,1310337677162508290,KingofCum5,King of Cum,2020-09-27 21:57:13+00:00,Uganda,9,117,996,http://pbs.twimg.com/profile_images/1480636349355118597/JxwwUOOK_normal.jpg,https://pbs.twimg.com/profile_banners/1310337677162508290/1641846353,
31652,1383091236291039234,gyIledger,maude,2021-04-16 16:13:51+00:00,"he they vamp web
no she/her
carrd byf
proship dni",2830,1303,28802,http://pbs.twimg.com/profile_images/1512980312602591237/l9AqYuGD_normal.jpg,https://pbs.twimg.com/profile_banners/1383091236291039234/1649557610,
32226,720067555948408832,Jazzyruf,Jazzyruf. Watched The Batman 4X,2016-04-13 01:54:18+00:00,Batcave,245,1872,22615,http://pbs.twimg.com/profile_images/1463498636340473856/T3Fgktsy_normal.jpg,https://pbs.twimg.com/profile_banners/720067555948408832/1634518589,
33859,23727558,805peej,Meanderthal,2009-03-11 05:28:02+00:00,The Free State,40,363,2695,http://pbs.twimg.com/profile_images/1300509506879848448/c7raUfIV_normal.jpg,https://pbs.twimg.com/profile_banners/23727558/1598900660,
34242,1381351114155696131,BoosteR_Fettt,Santo💀,2021-04-11 20:59:15+00:00,DN,121,680,11054,http://pbs.twimg.com/profile_images/1519625385373274116/ItU-OK9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1381351114155696131/1651141900,
34385,1379810510799994881,zophialjj,zophialjj,2021-04-07 14:57:34+00:00,,61,124,2345,http://pbs.twimg.com/profile_images/1516792253313810432/NU91cqXu_normal.jpg,https://pbs.twimg.com/profile_banners/1379810510799994881/1650466439,
36253,35138288,staffingbydeb,Debbie Benson,2009-04-25 03:53:42+00:00,Toronto,215,699,7772,http://pbs.twimg.com/profile_images/1492386305795366912/RLpQKzvU_normal.jpg,,
36662,791114225502552064,MJLaurence98,MJ,2016-10-26 03:08:24+00:00,"Illinois, USA",8,114,611,http://pbs.twimg.com/profile_images/1243020405998305280/3T2kChYe_normal.jpg,https://pbs.twimg.com/profile_banners/791114225502552064/1477921444,
36710,1407430630762237960,BIP45774476,Brie 🏴‍☠️ Warrior,2021-06-22 20:10:01+00:00,Canada,393,167,14010,http://pbs.twimg.com/profile_images/1513215150169411585/fU7J9Yia_normal.jpg,https://pbs.twimg.com/profile_banners/1407430630762237960/1626982310,
37765,157888214,ObserveTh3Chaos,Yes?,2010-06-21 04:52:16+00:00,"Louisiana, USA",147,800,16597,http://pbs.twimg.com/profile_images/783464670317449216/_akherHy_normal.jpg,https://pbs.twimg.com/profile_banners/157888214/1570651071,
37914,98711721,indiejaygali,Gali,2009-12-22 20:20:23+00:00,"Oslo, Norway",32,66,386,http://pbs.twimg.com/profile_images/587693999/Fotografija-00zt40_normal.jpg,https://pbs.twimg.com/profile_banners/98711721/1617697599,
37992,1168897027624845312,mkla099,Michaela #JusticeforBritney #JusticeforJohnnyDepp,2019-09-03 14:42:32+00:00,,80,34,674,http://pbs.twimg.com/profile_images/1331839863839133696/be_JSj4t_normal.jpg,https://pbs.twimg.com/profile_banners/1168897027624845312/1591062099,
38032,7249822,Templesmith,𝗕𝗲𝗻 𝗧𝗲𝗺𝗽𝗹𝗲𝘀𝗺𝗶𝘁𝗵,2007-07-04 13:28:35+00:00,Online store: 78squid.ink,23566,774,73157,http://pbs.twimg.com/profile_images/1298119377724641282/Sjk6DwiA_normal.png,https://pbs.twimg.com/profile_banners/7249822/1623988971,
38153,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,1379,284,9177,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1646758011,
38306,1302912993882238977,Fleee118,Fleeee FU,2020-09-07 10:14:10+00:00,,217,428,9200,http://pbs.twimg.com/profile_images/1420147777322070022/8eevI_dZ_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
38323,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,61,188,5280,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
