,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
76,1149376997627432962,man42020,AverageJill,2019-07-11 17:56:45+00:00,Not Florida,1781,1764,18084,http://pbs.twimg.com/profile_images/1386739450613489665/IPHTjCii_normal.jpg,https://pbs.twimg.com/profile_banners/1149376997627432962/1611151774,
873,1427254402293792776,ShotaRapist,soynagi 💤,2021-08-16 13:03:32+00:00,NSFW RT AHEAD‼️,350,182,12178,http://pbs.twimg.com/profile_images/1514208197342810120/q971Quvb_normal.jpg,https://pbs.twimg.com/profile_banners/1427254402293792776/1649850342,
1035,1132511950829547521,cowboislut,himbos inc. 🕸,2019-05-26 05:01:04+00:00,he/they ♡,1070,743,39115,http://pbs.twimg.com/profile_images/1484612666064719874/uGxXDBCy_normal.jpg,https://pbs.twimg.com/profile_banners/1132511950829547521/1644906976,
1163,1401527980111937544,90sspears,lyra,2021-06-06 13:14:55+00:00,21 ,317,312,6879,http://pbs.twimg.com/profile_images/1512813098805211140/kV_5xNJN_normal.jpg,https://pbs.twimg.com/profile_banners/1401527980111937544/1642592017,
1373,1382193049971875840,__WIGUEL__,ＷＩＧＵＥＬ,2021-04-14 04:45:42+00:00,The Mariana Trench,159,49,3429,http://pbs.twimg.com/profile_images/1519432932536078339/iFV3R4h9_normal.jpg,https://pbs.twimg.com/profile_banners/1382193049971875840/1642975875,
1392,1277796418812436480,SweetKaivii,Kai 🍡,2020-06-30 02:49:47+00:00,17 she/him dni -14/23+,104,167,15915,http://pbs.twimg.com/profile_images/1519507520078827520/9L5-sBHf_normal.jpg,https://pbs.twimg.com/profile_banners/1277796418812436480/1651113807,
1824,727048157570301952,FuckYou_James,James,2016-05-02 08:12:43+00:00,"Colorado, USA",13,53,364,http://pbs.twimg.com/profile_images/859625902413623298/eOz1xuxk_normal.jpg,https://pbs.twimg.com/profile_banners/727048157570301952/1462177689,
2360,604996782,phalcon29,mirage,2012-06-10 23:03:32+00:00,Barbados ,22,631,4402,http://pbs.twimg.com/profile_images/1285336738060173312/FdIp6oNN_normal.jpg,https://pbs.twimg.com/profile_banners/604996782/1595282731,
3699,2828195978,lochs_and_glens,lochsandglens,2014-09-23 14:57:07+00:00,,49,228,22814,http://pbs.twimg.com/profile_images/1506581853129658368/2J24jwDS_normal.jpg,https://pbs.twimg.com/profile_banners/2828195978/1523014182,
4208,2565404993,Saiwmass,Wesley 🇺🇸🇺🇦 Massey,2014-05-26 15:03:40+00:00,"Memphis, Tennessee",532,1325,8035,http://pbs.twimg.com/profile_images/881222425291128833/Rh4t2fBX_normal.jpg,https://pbs.twimg.com/profile_banners/2565404993/1605651614,
4293,119027883,theceng,cengiz temi,2010-03-02 13:02:17+00:00,"Sydney, New South Wales",221,534,25806,http://pbs.twimg.com/profile_images/445889886730469378/MberC13d_normal.jpeg,,
4441,1128809209519333376,TemporaryStay,Froger,2019-05-15 23:47:42+00:00,,433,642,36406,http://pbs.twimg.com/profile_images/1502426235133177860/HLMzX98M_normal.jpg,https://pbs.twimg.com/profile_banners/1128809209519333376/1609973498,
4698,1295189881413677056,fa1ryrose,nini ਏਓ ｡ ﾟ,2020-08-17 02:45:31+00:00,she/her,2991,1780,17804,http://pbs.twimg.com/profile_images/1511234781748596739/pGPv43Ak_normal.jpg,https://pbs.twimg.com/profile_banners/1295189881413677056/1646357560,
4745,1011909193505366016,BtDarmstad,BT Darmstad,2018-06-27 09:48:46+00:00,"Hakadal, Norway",63,141,881,http://pbs.twimg.com/profile_images/1390832390822678531/BJpgZiuj_normal.jpg,https://pbs.twimg.com/profile_banners/1011909193505366016/1627396832,
4927,1258422956407042048,AbigailBC8,AbigailBC,2020-05-07 15:46:42+00:00,,47,72,1741,http://pbs.twimg.com/profile_images/1299777884442316808/CgDNchM3_normal.jpg,https://pbs.twimg.com/profile_banners/1258422956407042048/1588962147,
4956,628659486,jessica_99xox,Jess 🦋🦋🦋🦋🦋,2012-07-06 17:47:02+00:00,"brum, uk",3970,2135,12897,http://pbs.twimg.com/profile_images/1496214289283260420/vGNIy6HV_normal.jpg,https://pbs.twimg.com/profile_banners/628659486/1576313824,
5086,825572286568738816,LoppearLink,LoppearLink 💙💛,2017-01-29 05:12:26+00:00,,614,1498,20676,http://pbs.twimg.com/profile_images/1457821512577306631/gRrQ4iwg_normal.jpg,https://pbs.twimg.com/profile_banners/825572286568738816/1637119030,
5588,2188102901,boxmodparty,mawy,2013-11-19 23:43:24+00:00,"Marrero, LA",183,269,1424,http://pbs.twimg.com/profile_images/1507968807272431618/6ih1fPyh_normal.jpg,https://pbs.twimg.com/profile_banners/2188102901/1648362804,
6303,1424786806189461505,deppsdelicate,xime,2021-08-09 17:37:25+00:00,“dónde está la casa de Pepe?”,575,138,2357,http://pbs.twimg.com/profile_images/1502414997305151491/xwSWnE7l_normal.jpg,https://pbs.twimg.com/profile_banners/1424786806189461505/1647283419,
6366,1132799795758882816,RacheL_MtF,🔞MokaKola 🏳️‍⚧️🏳️‍🌈🇺🇦,2019-05-27 00:04:52+00:00,,566,2180,31697,http://pbs.twimg.com/profile_images/1343299090424225795/9raSCZbI_normal.jpg,https://pbs.twimg.com/profile_banners/1132799795758882816/1610095081,
6671,1014840863657111552,joshuagabriel__,Joshua Gabriel Elone,2018-07-05 11:58:11+00:00,"Kuching, Sarawak",103,1091,42366,http://pbs.twimg.com/profile_images/1502150635806130180/FIi7Lz52_normal.jpg,,
7129,1364764160005931008,littlxaki,ανινα 🌻,2021-02-25 02:28:38+00:00,she/they - black,86,79,1909,http://pbs.twimg.com/profile_images/1423676922840686597/rdztVdPr_normal.jpg,https://pbs.twimg.com/profile_banners/1364764160005931008/1628230564,
7724,1198802926325633024,tjisgreat420x,Troy,2019-11-25 03:17:54+00:00,"Virginia, USA",212,1505,3065,http://pbs.twimg.com/profile_images/1198806096716214272/KsPqx-uQ_normal.jpg,https://pbs.twimg.com/profile_banners/1198802926325633024/1574652632,
8935,239655013,payasa_xula,⚓Nicole⚓,2011-01-18 03:37:39+00:00,"Fort Smith, AR",271,836,2993,http://pbs.twimg.com/profile_images/1405827301368078347/ISg5VzJo_normal.jpg,https://pbs.twimg.com/profile_banners/239655013/1580635946,
9258,1419308042106122240,Theastrogaze,njord,2021-07-25 14:46:31+00:00,"West Hollywood, CA",0,5,631,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
