,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
487,1258161195489660929,Mariska27131324,Mariska,2020-05-06 22:26:37+00:00,,441,828,5839,http://pbs.twimg.com/profile_images/1259177547214061569/gtkqemJj_normal.jpg,https://pbs.twimg.com/profile_banners/1258161195489660929/1604072731,
1323,560368075,shvnnvlyn,𝔰𝔥𝔞𝔫 🌞🗡,2012-04-22 15:24:12+00:00,the recesses of your mind ,9075,2216,95341,http://pbs.twimg.com/profile_images/1512419462708076544/Ikms-Lbu_normal.jpg,https://pbs.twimg.com/profile_banners/560368075/1649423885,
1407,1378969554982903809,theedebicki,V,2021-04-05 07:16:53+00:00,She / her ,35,56,328,http://pbs.twimg.com/profile_images/1403514257484906499/krqM9znf_normal.jpg,https://pbs.twimg.com/profile_banners/1378969554982903809/1620275148,
2248,1338906226403500032,Dalia81213973,Dalia مصر 🇪🇬,2020-12-15 17:58:30+00:00,,6,48,1129,http://pbs.twimg.com/profile_images/1456339314615459854/rHnv7K9E_normal.jpg,https://pbs.twimg.com/profile_banners/1338906226403500032/1649532347,
2688,745310402959925248,AndrAIaMatrixxx,🔱Domina🧜🏼‍♀️AndrAIa🧜🏼Matrixxx🏴‍☠️,2016-06-21 17:40:22+00:00,Lost Angles_Mainframe_The Net,5639,1329,28118,http://pbs.twimg.com/profile_images/1519408494239264769/I7iLdrbZ_normal.jpg,https://pbs.twimg.com/profile_banners/745310402959925248/1643393086,
2836,1408390812312948742,u_3rn_m3,no,2021-06-25 11:45:18+00:00,,3,8,4,http://pbs.twimg.com/profile_images/1502089881354387459/UFdffGY9_normal.jpg,https://pbs.twimg.com/profile_banners/1408390812312948742/1646961110,
3784,1237692137099182081,celebs3651,celebs365,2020-03-11 10:49:53+00:00,,155,372,24622,http://pbs.twimg.com/profile_images/1238110785475354629/4M7kHqyF_normal.jpg,https://pbs.twimg.com/profile_banners/1237692137099182081/1584023617,
3836,2320513861,suddeneternity,RaferMadness,2014-01-31 09:14:03+00:00,,1158,94,48218,http://pbs.twimg.com/profile_images/1368043352491397123/cWFQmmyn_normal.jpg,https://pbs.twimg.com/profile_banners/2320513861/1570013793,
4824,332477185,mjm37150,martha mcdonald,2011-07-09 21:50:15+00:00,Red Boiling Springs Tn,2,76,62,http://pbs.twimg.com/profile_images/3381670497/a76b90ad1132e4313311b813c77479c2_normal.jpeg,https://pbs.twimg.com/profile_banners/332477185/1415060027,
5290,1326832556830986245,ottplayapp,OTTplay,2020-11-12 10:21:52+00:00,,1589,1522,13798,http://pbs.twimg.com/profile_images/1404382145376710660/QrQBtlBn_normal.jpg,https://pbs.twimg.com/profile_banners/1326832556830986245/1629359936,
