,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9744,4725957312,TheRadioTFI,Radio TFI (Home of The Taxi Stand Hour),2016-01-08 01:26:05+00:00,"Queens, NY - Worldwide",204,108,134282,http://pbs.twimg.com/profile_images/870131655679262720/7CackPSG_normal.jpg,https://pbs.twimg.com/profile_banners/4725957312/1619044120,
9824,521749341,brscottmy,B. Scott,2012-03-11 22:49:16+00:00,Malaysia,348,135,153665,http://pbs.twimg.com/profile_images/1114690497291776000/F5CW7Bzu_normal.jpg,https://pbs.twimg.com/profile_banners/521749341/1386994455,
9859,39627988,u2shushi,wendy,2009-05-12 23:32:12+00:00,hollywood ca,700,2028,44143,http://pbs.twimg.com/profile_images/472807880282742784/JEfWI4AS_normal.jpeg,https://pbs.twimg.com/profile_banners/39627988/1413078339,
9894,280128839,capttere,Tere Negus,2011-04-10 18:02:27+00:00,,4020,4883,228372,http://pbs.twimg.com/profile_images/378800000727296900/ebd8f4f0100726203de1f65d20ed9f8e_normal.png,,
9905,369583515,iRTLies,UPOPBLOG 🇺🇸 #ADOS,2011-09-07 16:12:12+00:00,DMV ,1629,1984,30710,http://pbs.twimg.com/profile_images/1182624598220824577/L_FUFmpd_normal.jpg,https://pbs.twimg.com/profile_banners/369583515/1634840384,
9963,470929874,rankstr,Rankstr,2012-01-22 09:25:48+00:00,,113,156,34320,http://pbs.twimg.com/profile_images/2382305404/6xnrsj8rcr84nk48wpc8_normal.png,https://pbs.twimg.com/profile_banners/470929874/1443696345,
10098,874479000436879361,MisterMikeFrost,Mr. Mike Frost,2017-06-13 04:10:15+00:00,,3984,0,88312,http://pbs.twimg.com/profile_images/1454141118585532425/SeEwSr3K_normal.jpg,https://pbs.twimg.com/profile_banners/874479000436879361/1635295572,
10099,856861991884947456,sumbodysaidthat,News and Nonsense,2017-04-25 13:26:33+00:00,"Detroit, USA",85,0,48061,http://pbs.twimg.com/profile_images/1401398844655497220/VeSbByo8_normal.jpg,https://pbs.twimg.com/profile_banners/856861991884947456/1622954523,
10159,1270884227119079426,HollywoodDocket,Hollywood Docket,2020-06-11 01:03:28+00:00,"Los Angeles, CA",164,545,890,http://pbs.twimg.com/profile_images/1459244426690060288/U0yNgGRh_normal.jpg,https://pbs.twimg.com/profile_banners/1270884227119079426/1636745958,
10567,84444190,claudmonica,Claudia Collins,2009-10-22 22:46:05+00:00,,66,394,4477,http://pbs.twimg.com/profile_images/594675640353230848/0vtG1HnS_normal.jpg,https://pbs.twimg.com/profile_banners/84444190/1398879314,
10702,1098634583463981058,farther_go,GoFarther,2019-02-21 17:24:31+00:00,"Los Angeles, CA",1570,3003,33778,http://pbs.twimg.com/profile_images/1490797336854859776/8TFJArl1_normal.jpg,https://pbs.twimg.com/profile_banners/1098634583463981058/1644268758,
10782,387771643,DrGrimlock,Dr Grimlock,2011-10-09 16:58:32+00:00,They from Battersea,4662,1668,52706,http://pbs.twimg.com/profile_images/1516896197763555329/UJrQvr-Q_normal.jpg,https://pbs.twimg.com/profile_banners/387771643/1651061830,
11251,1346980361146748929,MMonroemichelle,Michelle M,2021-01-07 00:42:15+00:00,Right now Seattle Washington,45,521,5131,http://pbs.twimg.com/profile_images/1346980664097210371/jSuNpeJb_normal.jpg,,
11349,630879709,Dancerchic122,Lindsay,2012-07-09 07:21:00+00:00,United States ,877,4276,202855,http://pbs.twimg.com/profile_images/1178939068207357954/kiZi1Yye_normal.jpg,https://pbs.twimg.com/profile_banners/630879709/1561884860,
11365,2373909360,upstractcom,Upstract News,2014-03-05 15:12:33+00:00,,1672,3,174743,http://pbs.twimg.com/profile_images/1318142188287627265/4u0Sc4gy_normal.jpg,https://pbs.twimg.com/profile_banners/2373909360/1603104563,
11395,1283613777846566912,BraendieNicole,Braendie 🇩🇪 🏴‍☠️🤘🏼🤘🏼,2020-07-16 04:06:11+00:00,Germany,692,830,10381,http://pbs.twimg.com/profile_images/1504790910588104705/ARdqY5sb_normal.jpg,https://pbs.twimg.com/profile_banners/1283613777846566912/1643024388,
11482,2305862587,SoapOperaSpy,SOS/CTS/HH,2014-01-23 03:12:12+00:00,,21660,12822,188778,http://pbs.twimg.com/profile_images/1090712477090938881/k3SJVX22_normal.jpg,https://pbs.twimg.com/profile_banners/2305862587/1555601695,
11539,16657893,Hannibal95,H95,2008-10-08 22:57:43+00:00,,1065,2848,116675,http://pbs.twimg.com/profile_images/1465040050928828416/tQoORt3F_normal.jpg,https://pbs.twimg.com/profile_banners/16657893/1638128015,
11560,1392001172928614401,tegulefred288,tegulefred288@gmail.com,2021-05-11 06:19:52+00:00,,0,2,2,http://pbs.twimg.com/profile_images/1392001927869779969/qUPQEITd_normal.jpg,,
11561,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",11389,11123,639468,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
11591,17176837,robfwtx,Robert - 1950 Census - archives.gov,2008-11-05 02:04:28+00:00,"Greenville, TX",11750,11844,172266,http://pbs.twimg.com/profile_images/1410813813641805826/A6SHVwD9_normal.jpg,https://pbs.twimg.com/profile_banners/17176837/1579754266,
11647,3345631829,SoMovies,So Many Movies,2015-06-25 16:24:39+00:00,,13708,137,22368,http://pbs.twimg.com/profile_images/862626165412028416/_4ubmbq-_normal.jpg,https://pbs.twimg.com/profile_banners/3345631829/1471098008,
11730,1203353232464121857,JayneTheory,Jayne Theory 📺⚜️🎮,2019-12-07 16:39:17+00:00,"Louisiana, USA",1613,249,14267,http://pbs.twimg.com/profile_images/1484659800168357895/wHuPmJva_normal.jpg,https://pbs.twimg.com/profile_banners/1203353232464121857/1627855410,
11745,1362461193391255559,XenaGifts,Xena Gifts,2021-02-18 17:57:48+00:00,USA,332,127,390065,http://pbs.twimg.com/profile_images/1367791813810077698/zLt4hDHj_normal.jpg,https://pbs.twimg.com/profile_banners/1362461193391255559/1614942479,
11777,3347199549,irishheart1960,trish,2015-06-27 04:38:19+00:00,,4043,3711,124502,http://pbs.twimg.com/profile_images/1104899266307186688/USm0LsoF_normal.jpg,https://pbs.twimg.com/profile_banners/3347199549/1601084182,
11782,31641255,amadril,Kim Amadril @undertherug insta,2009-04-16 04:21:12+00:00," Los Angeles California, USA ",8722,7863,64538,http://pbs.twimg.com/profile_images/1480368650833973252/Zo9X2VOw_normal.jpg,https://pbs.twimg.com/profile_banners/31641255/1645740739,
11829,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2763,4,133827,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
11906,94959144,entreveredas,Entre Veredas Sinaloa,2009-12-06 07:55:22+00:00,"Sinaloa, México",565,250,24551,http://pbs.twimg.com/profile_images/1088581417406091264/wtAdIXat_normal.jpg,https://pbs.twimg.com/profile_banners/94959144/1548373010,
11960,2484682778,LawNewz,LAW NEWS,2014-05-08 23:15:58+00:00,United States,2197,500,7352,http://pbs.twimg.com/profile_images/1007561167898898432/IG0NEuKq_normal.jpg,https://pbs.twimg.com/profile_banners/2484682778/1512887201,
12014,947042771054891008,ub24news,Ub24News,2017-12-30 09:52:46+00:00,"Mumbai, India",75,4,44454,http://pbs.twimg.com/profile_images/947044425774940160/50KkcCke_normal.jpg,https://pbs.twimg.com/profile_banners/947042771054891008/1514630171,
12077,1381443469504249859,la_incorrect,Politically Incorrect,2021-04-12 03:06:43+00:00,,3,32,263,http://pbs.twimg.com/profile_images/1381443799008698368/WacngDCK_normal.jpg,https://pbs.twimg.com/profile_banners/1381443469504249859/1618199173,
12088,14802013,twilight2000,twilight2000,2008-05-16 18:10:32+00:00,Left Coast of the US,1663,787,277453,http://pbs.twimg.com/profile_images/2815372342/7b3782ea80e9d6532875773fc99a4dce_normal.png,,
12089,1596871902,KevinKevintogo,Kevin Williams,2013-07-15 22:27:09+00:00,Jamaica,100,1694,35740,http://pbs.twimg.com/profile_images/877271563275390976/3NTMq7g0_normal.jpg,https://pbs.twimg.com/profile_banners/1596871902/1521146251,
12097,3378656860,GuardianLifeNG,Guardian Life NG,2015-07-16 10:35:39+00:00,"Lagos, Nigeria",2975,197,18650,http://pbs.twimg.com/profile_images/1291682264758312964/4TI9jJQE_normal.jpg,https://pbs.twimg.com/profile_banners/3378656860/1598375030,
12152,21374782,EHomeTheaterS,EHomeTheaterScreen,2009-02-20 04:46:05+00:00,Minneapolis,280,454,19301,http://pbs.twimg.com/profile_images/788133761569390592/QDkYW6oI_normal.jpg,https://pbs.twimg.com/profile_banners/21374782/1505772944,
12155,2912220415,Oye_Chiapas,Oye Chiapas,2014-11-27 21:51:47+00:00,"3ra Sur Pte #848,Tuxtla Gtz ",1653,183,97708,http://pbs.twimg.com/profile_images/600368568203546624/Wnh-tCGw_normal.jpg,https://pbs.twimg.com/profile_banners/2912220415/1431127467,
12158,718625752,MusicLinkUp,MusicLinkUp,2013-10-17 05:23:57+00:00,"New York, NY",218100,204797,120435,http://pbs.twimg.com/profile_images/983980510291677186/9pOUv9-U_normal.jpg,https://pbs.twimg.com/profile_banners/718625752/1523436984,
12266,15617450,darkamor,~(^)~,2008-07-27 04:18:42+00:00,an old haunted mansion,447,2936,8862,http://pbs.twimg.com/profile_images/870573731000668160/GzzeElCN_normal.jpg,https://pbs.twimg.com/profile_banners/15617450/1546847945,
12272,1047694883337596929,satishkumor,Satish 🇮🇳,2018-10-04 03:48:20+00:00,"Greater Noida, India",23,171,3706,http://pbs.twimg.com/profile_images/1518968370086875136/GayKROSN_normal.jpg,https://pbs.twimg.com/profile_banners/1047694883337596929/1618454245,
12279,4268087427,Bibi_LaReyna,Beebz,2015-11-24 22:44:59+00:00,,59,444,216,http://pbs.twimg.com/profile_images/1083564508524802049/0ZbCh1kr_normal.jpg,https://pbs.twimg.com/profile_banners/4268087427/1476929755,
12323,18272274,TheReal_KDubb,K Dubb,2008-12-20 20:40:43+00:00,"LA,Houston, NYC, ATL,Tampa",13747,11712,581499,http://pbs.twimg.com/profile_images/1290427372869529600/6_kCtBFl_normal.jpg,https://pbs.twimg.com/profile_banners/18272274/1589523300,
12329,608682237,DeadlineDominic,Dominic Patten,2012-06-14 23:43:18+00:00,IG deadlinedominic,9242,4414,43271,http://pbs.twimg.com/profile_images/1161766026939232257/bRq_Y3on_normal.jpg,https://pbs.twimg.com/profile_banners/608682237/1424309420,
12332,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",1048907,123390,198222,http://pbs.twimg.com/profile_images/1410736028814516233/A6tCL_Ar_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1650922038,
12343,627740009,BluePurpleMusic,Jan Jansen Music,2012-07-05 21:12:36+00:00,The Netherlands,18093,12549,179803,http://pbs.twimg.com/profile_images/1234548168706154497/c1YB0SGv_normal.jpg,https://pbs.twimg.com/profile_banners/627740009/1583156150,
12369,705112085051547648,broken_social,Broken Pictures,2016-03-02 19:26:36+00:00,Northwest Arkansas,339,2619,30327,http://pbs.twimg.com/profile_images/1517356395460538368/ApfKC7yp_normal.png,https://pbs.twimg.com/profile_banners/705112085051547648/1650600930,
12390,3368959480,iseankyle,Sean Kyle,2015-07-10 08:24:51+00:00,,229,106,61589,http://pbs.twimg.com/profile_images/619422279168974848/3JytuUlx_normal.jpg,https://pbs.twimg.com/profile_banners/3368959480/1436519751,
12432,953515712919859205,Knight_Melody1,Melody Knight,2018-01-17 06:33:56+00:00,United States,788,780,22452,http://pbs.twimg.com/profile_images/1193795016700940288/ocqOa2bc_normal.jpg,https://pbs.twimg.com/profile_banners/953515712919859205/1572436242,
12449,2885224143,DailyTucsonan,Daily Tucsonan,2014-11-20 03:27:48+00:00,,734,3844,199225,http://pbs.twimg.com/profile_images/576871348514856960/bgfR5ww2_normal.jpg,https://pbs.twimg.com/profile_banners/2885224143/1426371753,
12491,27646245,ottawasuncom,Ottawa Sun,2009-03-30 14:29:43+00:00,"Ottawa, Canada",103268,880,194320,http://pbs.twimg.com/profile_images/1050411829241905152/K4tVFi6s_normal.jpg,https://pbs.twimg.com/profile_banners/27646245/1530620153,
12584,57320024,GuardianNigeria,The Guardian Nigeria,2009-07-16 12:24:36+00:00,Nigeria,2353846,469,265982,http://pbs.twimg.com/profile_images/1083976198609350656/CJzypjqN_normal.jpg,https://pbs.twimg.com/profile_banners/57320024/1625761141,
12649,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2763550,241203,371493,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1651073192,
12666,959016680008675331,OyeYeah_Pk,oyeyeah,2018-02-01 10:52:49+00:00,"Karachi, Pakistan",625,358,15641,http://pbs.twimg.com/profile_images/959018417989832704/-ZbcjZBJ_normal.jpg,https://pbs.twimg.com/profile_banners/959016680008675331/1517483223,
12769,192022112,ProyectoPuente,Proyecto Puente,2010-09-18 00:02:38+00:00,"Hermosillo, Sonora",60512,1905,255038,http://pbs.twimg.com/profile_images/1328325806460985344/gXiquN3w_normal.jpg,https://pbs.twimg.com/profile_banners/192022112/1643313124,
12833,1262881256401965056,Pearl56297843,Pearl,2020-05-19 23:02:30+00:00,United States,473,603,18252,http://pbs.twimg.com/profile_images/1263271963327414272/deEO9rL4_normal.jpg,,
12907,219860642,akanauw,Nan Nied,2010-11-26 02:49:16+00:00,,116,884,21290,http://pbs.twimg.com/profile_images/1506987456616448010/GV5ILsYo_normal.jpg,https://pbs.twimg.com/profile_banners/219860642/1609331311,
12916,1288032986147876865,OriginalTalkies,OriginalTalkies,2020-07-28 08:46:39+00:00,"New Delhi, India",23,111,2036,http://pbs.twimg.com/profile_images/1288033218822692866/6fKgZf62_normal.jpg,https://pbs.twimg.com/profile_banners/1288032986147876865/1596181977,
12942,811972460560019456,republic,Republic,2016-12-22 16:31:35+00:00,"Mumbai, India",2724566,5,476829,http://pbs.twimg.com/profile_images/1344661219198701570/ET05028x_normal.jpg,https://pbs.twimg.com/profile_banners/811972460560019456/1649677192,
13079,3364313847,STARCountry967,WVNW / Star Country 96.7FM,2015-07-07 16:03:51+00:00,"Lewistown, PA",213,406,15018,http://pbs.twimg.com/profile_images/813399082341371904/zx34mSLn_normal.jpg,https://pbs.twimg.com/profile_banners/3364313847/1558108865,
13192,839139219222077440,OurOpinion4U,Bill N Lori,2017-03-07 15:42:35+00:00,,660,684,23159,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/839139219222077440/1602020967,
13522,27534819,JoeX92,Joe X!,2009-03-29 23:49:25+00:00,"Guayaquil, Ecuador",301,2211,34746,http://pbs.twimg.com/profile_images/1350191247412113411/iRfn9Gld_normal.png,https://pbs.twimg.com/profile_banners/27534819/1399124568,
14064,2699751509,simmons_son,Son simmons,2014-07-11 17:29:35+00:00,,9,97,1760,http://pbs.twimg.com/profile_images/1206514754522681345/lVcVZyJz_normal.jpg,,
14434,52415376,pez1963,P-E-Z,2009-06-30 14:54:55+00:00,Nashville TN ,24568,29837,354652,http://pbs.twimg.com/profile_images/843239248773836801/yfkNy4K__normal.jpg,https://pbs.twimg.com/profile_banners/52415376/1489886746,
15286,155043951,Robin1771,Robin Sommerhauser,2010-06-13 00:02:18+00:00,,420,991,4480,http://pbs.twimg.com/profile_images/1577918185/me_and_adam_Bouska_in_Vegas_September_2011_normal.jpg,https://pbs.twimg.com/profile_banners/155043951/1435964803,
15390,444476332,Jahed33,Jahed Ahmed,2011-12-23 09:05:49+00:00,"Sylhet, Bangladesh",564,1089,7753,http://pbs.twimg.com/profile_images/1498477965168021506/R6DxbM_c_normal.jpg,https://pbs.twimg.com/profile_banners/444476332/1593678156,
15429,2309895487,celeb_critics,CelebCritics.com,2014-01-25 11:41:54+00:00,,1747,2733,3944,http://pbs.twimg.com/profile_images/1407640105800536068/e2IR2Pn4_normal.jpg,https://pbs.twimg.com/profile_banners/2309895487/1627082157,
15460,33054147,sandramonkee,Sandra Monkee,2009-04-18 23:42:52+00:00,Northern California,141,679,838,http://pbs.twimg.com/profile_images/1509236626555215877/NwpvFQB4_normal.jpg,https://pbs.twimg.com/profile_banners/33054147/1636580222,
15489,1519953164,fca_astana,FC Astana,2013-06-15 17:21:57+00:00, Kazakhstan,29,162,11655,http://pbs.twimg.com/profile_images/1409757713333207047/qXtre1E3_normal.jpg,https://pbs.twimg.com/profile_banners/1519953164/1624947670,
15659,861336023384633345,Kevclayton2,Kevin,2017-05-07 21:44:45+00:00,"Bingley, England",30,290,4688,http://pbs.twimg.com/profile_images/1492834066038771717/i2XG-0VG_normal.jpg,,
15762,1216673650365079553,TonyLea17,Toe-Knee 🇨🇦,2020-01-13 10:49:54+00:00,Toronto,9030,9905,28925,http://pbs.twimg.com/profile_images/1502417700508864514/aPkr5JcX_normal.jpg,https://pbs.twimg.com/profile_banners/1216673650365079553/1628735575,
15910,1399571698807148548,SarahBear9920,🖤Sarah Bear🖤,2021-06-01 03:41:25+00:00,,3,21,67,http://pbs.twimg.com/profile_images/1399572972713697282/X4IFt2Gp_normal.jpg,https://pbs.twimg.com/profile_banners/1399571698807148548/1622556903,
16098,251084543,Eminitybaba_,Commissioner for Dodo and Coca-Cola,2011-02-12 12:07:13+00:00,Konoha,67795,10090,221480,http://pbs.twimg.com/profile_images/1516736728811327488/hTBxFElO_normal.jpg,https://pbs.twimg.com/profile_banners/251084543/1632240617,
16273,937962626222497793,dev_discourse,Devdiscourse,2017-12-05 08:31:31+00:00,National Capital Region,157545,599,846834,http://pbs.twimg.com/profile_images/994485257327046656/8DSy51HP_normal.jpg,https://pbs.twimg.com/profile_banners/937962626222497793/1573131283,
16288,1042636669428662272,chrisapena99,Christian,2018-09-20 04:48:48+00:00,"New York, NY",29,251,2567,http://pbs.twimg.com/profile_images/1510458513839042567/xANskFsk_normal.jpg,https://pbs.twimg.com/profile_banners/1042636669428662272/1537419341,
16301,235101052,romanos777,shaddai romanos,2011-01-07 10:40:27+00:00,,8,222,1615,http://pbs.twimg.com/profile_images/378800000377960600/dcd824d1991685496a8d35c0e7b942cd_normal.png,https://pbs.twimg.com/profile_banners/235101052/1642098854,
