,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
324,1129348483159347200,Domniki14,Domniki,2019-05-17 11:30:35+00:00,Planet Earth ,557,598,2309,http://pbs.twimg.com/profile_images/1347624669856342019/EhEJj24W_normal.jpg,https://pbs.twimg.com/profile_banners/1129348483159347200/1617963676,
593,1287021581177430018,ZeynabJD3,Zeynab,2020-07-25 13:47:22+00:00,,454,501,599,http://pbs.twimg.com/profile_images/1508838048632655872/ldcXw7QT_normal.jpg,https://pbs.twimg.com/profile_banners/1287021581177430018/1602593406,
1021,718057001008414720,SzpilmanStinson,Mehdi,2016-04-07 12:45:04+00:00,Rawalpindi. ,1050,400,78351,http://pbs.twimg.com/profile_images/1382700914969042947/7VidsCqC_normal.jpg,https://pbs.twimg.com/profile_banners/718057001008414720/1609181857,
1884,1912691574,apocalypticjazz,Megan,2013-09-28 01:00:07+00:00,USA,15,248,2037,http://pbs.twimg.com/profile_images/901688574810230788/S6hyEFjF_normal.jpg,https://pbs.twimg.com/profile_banners/1912691574/1457106418,
3628,1171914267643326469,RandomID_,Who Cares 🌻🌻🌻,2019-09-11 22:32:03+00:00,France,27,101,800,http://pbs.twimg.com/profile_images/1428161975197048833/lyYeiTbn_normal.jpg,https://pbs.twimg.com/profile_banners/1171914267643326469/1573497476,
4623,1150695831500152832,sana_foodie,Sana shine,2019-07-15 09:17:19+00:00,,930,662,10281,http://pbs.twimg.com/profile_images/1346143798531944449/WrgufAaN_normal.jpg,,
5173,1278715250003587072,persephoneparis,Persephone // Justice for Johnny,2020-07-02 15:40:56+00:00,Skyrim,85,160,1007,http://pbs.twimg.com/profile_images/1431430364522860545/AlZ7Uy0i_normal.jpg,https://pbs.twimg.com/profile_banners/1278715250003587072/1630114591,
7592,1273417430,ValerieCJordan,🌈Queen V🌈♏,2013-03-16 22:07:35+00:00,Stolen Land,279,3568,6570,http://pbs.twimg.com/profile_images/1503431037115936777/pRloVuWZ_normal.jpg,https://pbs.twimg.com/profile_banners/1273417430/1568511898,
10746,1177525114356686848,lumberry,𝕴. ⚡️,2019-09-27 10:07:30+00:00,﹛ she/her ┊ 24 ┊ aquarius ﹜,1327,139,15475,http://pbs.twimg.com/profile_images/1497627591750127616/JimpeiS1_normal.jpg,https://pbs.twimg.com/profile_banners/1177525114356686848/1642604727,
10842,131789595,ONELONEDOLPHIN,"Dr. Di Chadwell, A&P, Hon.C.TDNN, Ret.",2010-04-11 09:56:18+00:00,🌏🌍🌎Earth,3175,3542,151191,http://pbs.twimg.com/profile_images/1477153511141888000/uoNFbtRl_normal.jpg,https://pbs.twimg.com/profile_banners/131789595/1598432370,
12171,1056373616764309504,NoItsCatherine,"No, it's Catherine. 🧡",2018-10-28 02:34:31+00:00,Washington D.C. $lajmomma,346,963,3241,http://pbs.twimg.com/profile_images/1461332597607473163/U2yUo1Nu_normal.jpg,https://pbs.twimg.com/profile_banners/1056373616764309504/1612845975,
12451,1023564014549446657,pillarsofjusti1,pillarsofjustice,2018-07-29 13:40:52+00:00,,949,395,33351,http://pbs.twimg.com/profile_images/1023564177405870080/Azmj0Wrn_normal.jpg,,
12860,1370493529957363712,JoeyCoyfox,Flower Boy 🌻,2021-03-12 21:55:12+00:00,🇦🇺,1264,4997,7473,http://pbs.twimg.com/profile_images/1515886706192388098/mEmz2N1__normal.jpg,https://pbs.twimg.com/profile_banners/1370493529957363712/1649859122,
15333,1242638532059021315,SarahTo55690989,Sarah Todd (She/It.),2020-03-25 02:24:56+00:00,,353,491,29062,http://pbs.twimg.com/profile_images/1419772201004412928/--y4pwcu_normal.jpg,https://pbs.twimg.com/profile_banners/1242638532059021315/1585103827,
