,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
533,1390413700599713796,SamWilscn_,𝑪𝒂𝒑𝒕𝒂𝒊𝒏 𝑨𝒎𝒆𝒓𝒊𝒄𝒂 {S-H},2021-05-06 21:10:43+00:00,,348,413,636,http://pbs.twimg.com/profile_images/1399993334450454532/AfRvRiWx_normal.jpg,https://pbs.twimg.com/profile_banners/1390413700599713796/1622619415,
4942,86281317,saadtk,SLN,2009-10-30 10:23:29+00:00,"Peshawar, Pakistan",733,490,22275,http://pbs.twimg.com/profile_images/1510091366424010757/IKvIay23_normal.jpg,https://pbs.twimg.com/profile_banners/86281317/1588954160,
4955,1413566145240698882,popcorncomrades,Rub 🇳🇱,2021-07-09 18:30:22+00:00,,33,152,2129,http://pbs.twimg.com/profile_images/1447203019326726152/I5CMhpr4_normal.jpg,https://pbs.twimg.com/profile_banners/1413566145240698882/1633092959,
5081,58010983,apwhufc,Alex Philpott,2009-07-18 19:32:00+00:00,,1322,1301,4188,http://pbs.twimg.com/profile_images/1471330438119571460/kskQQARf_normal.jpg,https://pbs.twimg.com/profile_banners/58010983/1631200087,
5151,1168556618973351936,localquackhead,🦆 D U C K Y 🦆,2019-09-02 16:09:58+00:00,Commissions are OPEN,1364,4972,51602,http://pbs.twimg.com/profile_images/1511374605545529346/MwPIkEAF_normal.jpg,https://pbs.twimg.com/profile_banners/1168556618973351936/1611063023,
5434,1234734379055927296,Ak4715629382,Ak47,2020-03-03 06:57:01+00:00,,10,16,3612,http://pbs.twimg.com/profile_images/1467741587652284416/lPMjyoeP_normal.jpg,https://pbs.twimg.com/profile_banners/1234734379055927296/1609945664,
5797,2905778516,mukhtar166,المُختار,2014-11-21 06:13:16+00:00,"Muscat, Oman",318,388,22072,http://pbs.twimg.com/profile_images/1518760092857942016/KwO_01Uf_normal.jpg,https://pbs.twimg.com/profile_banners/2905778516/1650966028,
7621,712808580538347520,bcstillle,mari,2016-03-24 01:09:43+00:00,she/they!,145,304,2471,http://pbs.twimg.com/profile_images/1479320917398466562/r8QBqI-U_normal.jpg,https://pbs.twimg.com/profile_banners/712808580538347520/1629341747,
7793,1065123343592972288,_t_shia,👰🏻‍♀️,2018-11-21 06:02:48+00:00,,176,180,1057,http://pbs.twimg.com/profile_images/1511386373563236361/DG6de5s7_normal.jpg,https://pbs.twimg.com/profile_banners/1065123343592972288/1649177588,
8719,1412035708500398085,KhopdiTod5,KhopdiTod,2021-07-05 13:09:04+00:00,Tejomeghalaya,24,44,407,http://pbs.twimg.com/profile_images/1412036946583379969/1fwJoJG9_normal.jpg,https://pbs.twimg.com/profile_banners/1412035708500398085/1625501365,
9173,967402600441307138,zehra_beyz0908,zehra,2018-02-24 14:15:28+00:00,"Bexley, London",2,14,133,http://pbs.twimg.com/profile_images/1295034493376569345/EJTJNNWH_normal.jpg,https://pbs.twimg.com/profile_banners/967402600441307138/1597595796,
10737,2861463753,NotShodan,NotShodan,2014-11-04 21:39:25+00:00,United States,71,555,5409,http://pbs.twimg.com/profile_images/608873251901587456/yed9cMvw_normal.jpg,https://pbs.twimg.com/profile_banners/2861463753/1501562837,
11180,1348809046032343040,FILMGUY14,andrew b. cinema,2021-01-12 01:48:37+00:00,"Cincinnati, OH",22,171,2064,http://pbs.twimg.com/profile_images/1495255278350184448/ZDC1CAvI_normal.jpg,https://pbs.twimg.com/profile_banners/1348809046032343040/1649385811,
11835,236173118,SliqueChique,Renthia Nancy Kaimbi,2011-01-10 00:07:57+00:00,Namibia,5325,692,17916,http://pbs.twimg.com/profile_images/1495680732488138752/lSKnWZiY_normal.jpg,https://pbs.twimg.com/profile_banners/236173118/1569091281,
13318,1430416633395392514,DeppYuki,Yuki Depp,2021-08-25 06:28:11+00:00,,1,2,2,http://pbs.twimg.com/profile_images/1430416847787208705/Gzq3Et8u_normal.jpg,,
13870,1295813663723413504,godsgiftiv,𝐓𝐨𝐧𝐲 𝐒𝐭𝐚𝐫𝐤 𝐒𝐭𝐚𝐧 𝐀𝐜𝐜𝐭,2020-08-18 20:03:55+00:00,AZ,8196,4678,33850,http://pbs.twimg.com/profile_images/1503907771162398720/akQX9XDV_normal.jpg,https://pbs.twimg.com/profile_banners/1295813663723413504/1646948505,
