,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1604,785456041517613056,lellina891,friulana in toscana,2016-10-10 12:24:48+00:00,,51,174,412,http://pbs.twimg.com/profile_images/952490993701531648/zarMSJ70_normal.jpg,https://pbs.twimg.com/profile_banners/785456041517613056/1515926523,
3216,1407138670344294402,NERD_Podcasts,N.E.R.D. Podcasts,2021-06-22 00:49:44+00:00,,7,124,210,http://pbs.twimg.com/profile_images/1414654369375588358/_fBY6jt5_normal.jpg,https://pbs.twimg.com/profile_banners/1407138670344294402/1626114860,
3300,1042956888780955648,JuanBarfield1,Segma,2018-09-21 02:01:14+00:00,,13,417,1166,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3867,2877308087,EmilMadsen123,Emilio Menéndez,2014-11-15 00:53:16+00:00,Ur nan's house,15,293,367,http://pbs.twimg.com/profile_images/922763473309917185/UDqbqc0s_normal.jpg,https://pbs.twimg.com/profile_banners/2877308087/1502307190,
3897,889691090865049601,iLoveAli_Zafar,AZian Channo💃🏻,2017-07-25 03:37:40+00:00,in Ali Zafar's heart,133,249,6706,http://pbs.twimg.com/profile_images/1396416464844898304/VWLikhPV_normal.jpg,https://pbs.twimg.com/profile_banners/889691090865049601/1601652153,
3996,1421743620189605889,KimberlyCoyle11,Kimberly Coyle,2021-08-01 08:04:44+00:00,,0,2,50,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4119,1228778091155050496,afathersbastard,myfathersbastard,2020-02-15 20:28:30+00:00,,0,20,1039,http://pbs.twimg.com/profile_images/1228778274651697152/qRk-_OeS_normal.jpg,https://pbs.twimg.com/profile_banners/1228778091155050496/1583270229,
4220,1355525617769304067,sugarhighsketch,🔞Gyl | Commissions Open,2021-01-30 14:38:36+00:00,Your mom’s basement,39,235,994,http://pbs.twimg.com/profile_images/1496645248608473089/gmC3v4TU_normal.jpg,https://pbs.twimg.com/profile_banners/1355525617769304067/1642405394,
4331,2365899505,manicreads,Tisha Mae︽✵︽,2014-02-28 17:12:33+00:00,"Salt Lake City, UT",390,933,18947,http://pbs.twimg.com/profile_images/1493333207944548353/o4uIB1CN_normal.jpg,https://pbs.twimg.com/profile_banners/2365899505/1644779026,
4617,1248679791999496194,lanaholicc,𝒮 🪷,2020-04-10 18:30:44+00:00,honeymoon ave,360,636,1058,http://pbs.twimg.com/profile_images/1510349814042660871/8RUdOjEP_normal.jpg,https://pbs.twimg.com/profile_banners/1248679791999496194/1648930706,
